seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.3078725,-0.22600774000000165,-0.2523804400000002,-0.2866692599999987,-0.46973132000000134,-0.17945138000000047,-0.2629625199999994,-0.2154422800000008,-0.21522212000000046,-0.2937413200000003,-0.2709480879999987,0.11773465838712913,-0.15321342961287066,-0.3886827463871299,64100.0
-0.30652012,-0.22798662000000164,-0.25104828000000023,-0.2863859799999987,-0.46679298000000136,-0.18012696000000045,-0.2618680599999994,-0.2153384400000008,-0.21557904000000047,-0.2905937000000003,-0.2702240179999987,0.11689050482092256,-0.15333351317907723,-0.3871145228209233,64200.0
-0.30270982,-0.22798776000000165,-0.2552287600000002,-0.2887090399999987,-0.4597670400000014,-0.18053002000000043,-0.25844207999999935,-0.21105960000000082,-0.21610296000000048,-0.2884335000000003,-0.2688970579999987,0.11541145196790134,-0.15348560603209843,-0.38430850996790206,64300.0
-0.30397088,-0.22679210000000163,-0.2550061200000002,-0.29085387999999873,-0.45396636000000146,-0.1806307200000004,-0.2573961599999994,-0.2108827400000008,-0.2158637000000005,-0.2852758000000003,-0.26806384599999866,0.11390195523246463,-0.15416189076753514,-0.3819658012324653,64400.0
-0.3099709,-0.22627000000000166,-0.2546543600000002,-0.29043475999999874,-0.44900950000000145,-0.1809143200000004,-0.2570650399999994,-0.2108061600000008,-0.21573306000000048,-0.28415828000000026,-0.26790163799999867,0.11393031749660924,-0.15397132050339052,-0.3818319554966099,64500.0
-0.30730554,-0.22779762000000164,-0.2557696800000002,-0.28928613999999875,-0.44582156000000145,-0.1809503800000004,-0.25720111999999934,-0.2100369800000008,-0.2126017800000005,-0.27930878000000026,-0.2666079579999987,0.11214957829882569,-0.15445837970117407,-0.37875753629882636,64600.0
-0.30904264,-0.22779710000000164,-0.2552333200000002,-0.2888770999999987,-0.44686012000000147,-0.1826936800000004,-0.25645127999999934,-0.20880556000000078,-0.21358424000000048,-0.2807003800000003,-0.2670045419999986,0.11237554200842195,-0.1546289999915778,-0.37938008400842266,64700.0
-0.31105003999999997,-0.22519070000000166,-0.27212132000000017,-0.28933159999999875,-0.44764734000000156,-0.18305150000000045,-0.25545725999999935,-0.20968068000000076,-0.2143169400000005,-0.2742868000000003,-0.26821341799999865,0.11564900672914945,-0.1525644112708503,-0.38386242472915016,64800.0
-0.31179577999999997,-0.22411918000000167,-0.27661338000000013,-0.28955781999999874,-0.44871980000000156,-0.18305380000000046,-0.2554637999999994,-0.20988614000000078,-0.2142407400000005,-0.27359952000000026,-0.2687049959999987,0.11658364815240514,-0.15212134784759462,-0.3852886441524058,64900.0
-0.3111389,-0.22081838000000165,-0.28636924000000014,-0.28822021999999875,-0.44406812000000156,-0.18290688000000047,-0.2563401999999994,-0.20950732000000077,-0.2141576200000005,-0.2727582000000003,-0.2686285079999987,0.11786451593817829,-0.15076399206182148,-0.38649302393817897,65000.0
-0.31046159999999995,-0.22288020000000167,-0.29049970000000014,-0.2924529199999988,-0.4413957200000016,-0.18449102000000045,-0.2526816399999994,-0.20778808000000076,-0.2141163800000005,-0.26823948000000025,-0.26850067399999866,0.11769370030405318,-0.1508069736959466,-0.38619437430405384,65100.0
-0.30910441999999994,-0.22842922000000165,-0.29821756000000016,-0.29485131999999875,-0.44335930000000157,-0.18579972000000047,-0.2515539799999994,-0.20854910000000074,-0.21535886000000048,-0.2643063800000003,-0.26995298599999873,0.11921228623250123,-0.15074069976749851,-0.3891652722325019,65200.0
-0.30648453999999997,-0.23043042000000163,-0.30025266000000017,-0.29544907999999875,-0.4442490600000016,-0.1854982600000005,-0.2530800599999994,-0.20694106000000073,-0.21618854000000046,-0.26367964000000027,-0.2702253319999987,0.11959713963814876,-0.150628192361851,-0.3898224716381495,65300.0
-0.30509092,-0.22820486000000162,-0.3036297800000002,-0.29473531999999875,-0.44157538000000157,-0.18896812000000052,-0.2519658599999994,-0.20681550000000073,-0.21764332000000045,-0.2606479800000003,-0.2699277039999987,0.11910283567871309,-0.15082486832128664,-0.38903053967871387,65400.0
-0.30023710000000003,-0.23062340000000162,-0.3054538000000002,-0.29449219999999876,-0.4391639400000016,-0.18925838000000053,-0.2503590199999994,-0.20870190000000072,-0.21844162000000047,-0.25925540000000025,-0.26959867599999865,0.11811153077404338,-0.15148714522595635,-0.38771020677404416,65500.0
-0.2938123,-0.2319371400000016,-0.3067407200000002,-0.2939223599999988,-0.4378053600000016,-0.19229564000000055,-0.2490355799999994,-0.20849632000000073,-0.22043712000000049,-0.25624112000000027,-0.2690723659999987,0.11719032486926617,-0.15188204113073359,-0.38626269086926696,65600.0
-0.28917122,-0.2304823000000016,-0.31141812000000013,-0.29048791999999873,-0.4323192000000017,-0.19406038000000056,-0.24721875999999937,-0.20920896000000075,-0.22266526000000048,-0.25975212000000025,-0.26867842399999864,0.11546359691758341,-0.15321482708241635,-0.3841420209175842,65700.0
-0.28359470000000003,-0.23006700000000158,-0.30793748000000015,-0.28875861999999874,-0.4218842600000017,-0.19364798000000052,-0.24815769999999937,-0.20850760000000076,-0.2259304200000005,-0.26658488000000025,-0.2675070639999987,0.11372044389844466,-0.1537866201015551,-0.3812275078984454,65800.0
-0.27859266000000005,-0.22678950000000156,-0.3079587400000002,-0.29226189999999874,-0.4162106800000017,-0.19453582000000055,-0.2460375399999994,-0.20456684000000078,-0.2243881400000005,-0.2681108400000003,-0.2659452659999987,0.11293672583500668,-0.1530085401649931,-0.37888199183500737,65900.0
-0.27596570000000004,-0.22684514000000155,-0.30666626000000013,-0.2969236399999987,-0.4174892200000017,-0.19520200000000057,-0.2454503999999994,-0.20639514000000075,-0.22548834000000054,-0.27290028000000033,-0.2669326119999987,0.11338106986576131,-0.15355154213423847,-0.38031368186576203,66000.0
-0.27712828,-0.22638954000000158,-0.31926432000000016,-0.30660255999999875,-0.41355206000000166,-0.19602800000000056,-0.24629539999999941,-0.20626190000000075,-0.2274826400000005,-0.2707499200000003,-0.26897546199999867,0.11531518774637536,-0.1536602742536244,-0.38429064974637606,66100.0
-0.27334206,-0.2244465000000016,-0.3194251600000002,-0.3117734599999987,-0.4121117800000016,-0.19569926000000057,-0.24704459999999945,-0.20717926000000075,-0.22951202000000057,-0.26806622000000035,-0.26886003199999864,0.1162222543193925,-0.15263777768060727,-0.3850822863193932,66200.0
-0.26954244000000005,-0.2261668000000016,-0.3198401000000002,-0.3234954799999987,-0.4110358200000016,-0.19522294000000057,-0.2501918799999994,-0.2076055800000008,-0.23013478000000057,-0.2718891600000003,-0.27051249799999866,0.11793478911625675,-0.152577708883743,-0.3884472871162574,66300.0
-0.27104672,-0.2239371800000016,-0.32096606000000016,-0.3343214599999987,-0.4076939600000016,-0.19569524000000058,-0.2513275399999994,-0.20854066000000077,-0.23066346000000057,-0.2693432400000003,-0.27135355199999867,0.11944508884011679,-0.15190846315988296,-0.39079864084011745,66400.0
-0.27158722,-0.22526462000000158,-0.3207901000000002,-0.3314629999999987,-0.4076731800000015,-0.19591512000000058,-0.2540168199999994,-0.20935626000000077,-0.23158000000000054,-0.2709995200000003,-0.27186458399999863,0.11876849189573456,-0.1530960921042652,-0.3906330758957352,66500.0
-0.26763278,-0.22158516000000159,-0.31959624000000014,-0.32575319999999863,-0.40679798000000156,-0.1969059000000006,-0.25627653999999944,-0.21166426000000077,-0.23250500000000052,-0.2694400600000003,-0.27081571199999865,0.11783907345704427,-0.1529766385429555,-0.3886547854570449,66600.0
-0.26699740000000005,-0.21986664000000158,-0.3177795600000001,-0.3234785999999986,-0.3999045800000016,-0.1971730000000006,-0.2595419999999994,-0.21242340000000076,-0.2341335800000005,-0.27408046000000036,-0.27053792199999865,0.11647428062625702,-0.15406364137374276,-0.3870122026262577,66700.0
-0.26270038,-0.2150342400000016,-0.3169547200000002,-0.32413701999999867,-0.3975264400000016,-0.19810412000000055,-0.2619337399999994,-0.21195430000000076,-0.23400778000000053,-0.2721342000000003,-0.26944869399999866,0.11511633365085858,-0.1543323603491412,-0.3845650276508593,66800.0
-0.26072154000000003,-0.2169842000000016,-0.31662424000000017,-0.31909903999999867,-0.3951753200000016,-0.19792538000000057,-0.2633133199999994,-0.2123356400000008,-0.2351051000000005,-0.2719747400000003,-0.26892585199999863,0.11451382009040487,-0.1544120319095949,-0.3834396720904056,66900.0
-0.26216976,-0.2171237400000016,-0.3161095000000002,-0.3187359399999987,-0.3903125400000016,-0.1978427600000006,-0.2656775999999994,-0.21244642000000077,-0.23746756000000052,-0.27115518000000033,-0.26890409999999865,0.11363219406956125,-0.15527190593043855,-0.3825362940695619,67000.0
-0.26417092,-0.2152174600000016,-0.31620446000000024,-0.3202836399999987,-0.3847958200000016,-0.1981439400000006,-0.2658193199999994,-0.2138893000000008,-0.2387535200000005,-0.2638567600000003,-0.26811351399999866,0.11226800999359302,-0.1558455040064068,-0.3803815239935937,67100.0
-0.26361298,-0.21471412000000156,-0.3148190400000002,-0.3198373799999987,-0.3800564600000016,-0.1985370600000006,-0.26791955999999945,-0.2137534400000008,-0.23959354000000052,-0.2642529600000003,-0.26770965399999863,0.11120706661963284,-0.15650258738036696,-0.3789167206196335,67200.0
-0.26307452,-0.2146173600000016,-0.3078806600000002,-0.32249413999999876,-0.38074804000000156,-0.1988786200000006,-0.2701967599999994,-0.2133227800000008,-0.2412826000000005,-0.2622131800000003,-0.26747086599999864,0.11025683425709844,-0.15721403174290138,-0.377727700257099,67300.0
-0.26418606,-0.21651842000000157,-0.30582226000000023,-0.3216570399999988,-0.38930278000000157,-0.1981930400000006,-0.27303613999999937,-0.21305812000000082,-0.24375082000000053,-0.2646788200000003,-0.2690203499999987,0.1126763919485569,-0.1563439580514429,-0.3816967419485575,67400.0
-0.26318756,-0.21387332000000156,-0.30554300000000023,-0.3132045399999988,-0.4022683600000016,-0.1979268200000006,-0.2739119599999994,-0.21490128000000083,-0.2443643000000005,-0.2570619800000003,-0.2686243119999987,0.1140906823552215,-0.15453362964477832,-0.3827149943552221,67500.0
-0.26333524,-0.21313444000000156,-0.30381306000000025,-0.3141447999999988,-0.4114404800000016,-0.1983743800000006,-0.2757476399999994,-0.21422056000000084,-0.2459174600000005,-0.25274420000000036,-0.26928722599999866,0.11668058813703316,-0.15260663786296663,-0.3859678141370337,67600.0
-0.26542608,-0.21374976000000157,-0.30217504000000023,-0.3133946999999988,-0.4172239800000016,-0.1982218000000006,-0.2780064999999994,-0.21264992000000082,-0.24490982000000053,-0.25856800000000035,-0.27043255999999866,0.11845471707917804,-0.15197784292082178,-0.3888872770791786,67700.0
-0.26290748,-0.21424364000000157,-0.3003236800000002,-0.3105210399999988,-0.4211413200000016,-0.19816610000000057,-0.28125815999999937,-0.21192376000000082,-0.2478582000000005,-0.26197618000000034,-0.27103195599999863,0.11896418889877472,-0.1520677671012251,-0.3899961448987752,67800.0
-0.26404086,-0.2155543400000016,-0.2970924600000002,-0.2985912399999988,-0.4273770200000016,-0.19843460000000057,-0.2816981199999994,-0.2119143600000008,-0.24886490000000053,-0.2611097600000003,-0.2704677659999986,0.11914352428393231,-0.1513242417160675,-0.3896112902839328,67900.0
-0.26221262,-0.21230564000000157,-0.29497760000000023,-0.2953347799999988,-0.4226631600000016,-0.19774624000000057,-0.28072271999999937,-0.21099916000000082,-0.25063330000000056,-0.25878864000000035,-0.2686383859999986,0.11856625217627911,-0.15007213382372073,-0.3872046381762796,68000.0
-0.26084546,-0.2122763800000016,-0.29155568000000026,-0.2849341799999988,-0.4198579400000016,-0.19763464000000056,-0.27854317999999934,-0.21042490000000083,-0.2503976800000005,-0.25892660000000034,-0.2665396639999986,0.11614381535588994,-0.15039584864410993,-0.3826834793558904,68100.0
-0.26339629999999997,-0.21008580000000157,-0.2898268000000002,-0.2840809999999988,-0.41982134000000165,-0.19775886000000054,-0.27666645999999934,-0.20999780000000082,-0.2508490400000005,-0.2606477400000003,-0.26631311399999863,0.11641656478012903,-0.14989654921987083,-0.3827296787801295,68200.0
-0.26323443999999996,-0.21032322000000156,-0.28877288000000023,-0.28280473999999883,-0.42122882000000167,-0.19903398000000053,-0.2742669799999994,-0.21025592000000082,-0.2503923800000005,-0.26334602000000035,-0.26636593799999864,0.11692357238225051,-0.14944236561774937,-0.383289510382251,68300.0
-0.26292968,-0.21117218000000157,-0.28873740000000025,-0.27898773999999876,-0.41958222000000167,-0.19956846000000053,-0.2707745799999994,-0.21032780000000081,-0.24952026000000052,-0.26322234000000033,-0.26548226599999863,0.1164044215718021,-0.14907784442819777,-0.3818866875718026,68400.0
-0.26330694,-0.2142786600000016,-0.28777608000000027,-0.27445129999999884,-0.41915640000000176,-0.20114464000000054,-0.2690585999999994,-0.2093981800000008,-0.24734430000000052,-0.2659214800000003,-0.26518365799999866,0.11608967924054095,-0.1490939787594589,-0.38127333724054147,68500.0
-0.25724092,-0.21608036000000158,-0.28752256000000026,-0.2690127599999988,-0.41787880000000177,-0.20186914000000056,-0.2655925199999994,-0.2089833800000008,-0.25145544000000053,-0.2675309600000004,-0.26431668399999864,0.1156733205687706,-0.14864336343122925,-0.37999000456877113,68600.0
-0.2576423,-0.21733116000000158,-0.2863890800000003,-0.26301485999999885,-0.4139509000000018,-0.20100454000000056,-0.2630337799999994,-0.2106894000000008,-0.25067836000000054,-0.26590790000000036,-0.26296422799999863,0.11497236191526886,-0.14799186608473097,-0.3779365899152694,68700.0
-0.25865666,-0.2206373600000016,-0.2838634400000003,-0.26317401999999884,-0.41100608000000177,-0.20082092000000057,-0.2618891999999994,-0.21006662000000081,-0.24941166000000053,-0.25759430000000033,-0.2617120259999986,0.11363159675644537,-0.14808042924355447,-0.3753436227564459,68800.0
-0.26275982,-0.22532844000000157,-0.2831614200000003,-0.25938895999999884,-0.4081303600000018,-0.19993028000000057,-0.25985211999999935,-0.2091584000000008,-0.2478221200000005,-0.2475206200000003,-0.2603052539999986,0.11271324075663916,-0.14759201324336066,-0.37301849475663973,68900.0
-0.2656763,-0.2267649800000016,-0.2822015800000003,-0.25650675999999883,-0.4121955000000018,-0.20047148000000056,-0.2605995999999994,-0.20853664000000083,-0.2466082800000005,-0.2474049000000003,-0.2606966019999986,0.11328375682141757,-0.14741284517858225,-0.3739803588214181,69000.0
-0.2671608,-0.22888996000000159,-0.27458226000000024,-0.2538044999999988,-0.41507754000000185,-0.20073038000000057,-0.2614680399999994,-0.21080288000000086,-0.2464131600000005,-0.24608176000000032,-0.26050112799999864,0.11266081841147113,-0.14784030958852867,-0.3731619464114717,69100.0
-0.26761031999999996,-0.22925146000000163,-0.2738501000000002,-0.25055927999999883,-0.41214834000000183,-0.20078136000000057,-0.2619243399999994,-0.21001080000000083,-0.2479925600000005,-0.2445687400000003,-0.25986972999999863,0.11199181653746557,-0.1478779134625342,-0.37186154653746617,69200.0
-0.2955182599999999,-0.23230424000000163,-0.2671719400000002,-0.24852575999999882,-0.4113665800000018,-0.2008253400000006,-0.26292711999999946,-0.2099588000000008,-0.2484684600000005,-0.24718104000000032,-0.26242475399999865,0.11814049571828486,-0.1442842582817149,-0.38056524971828554,69300.0
-0.3187604399999999,-0.23456064000000162,-0.26646866000000025,-0.24693709999999883,-0.40984212000000175,-0.20116046000000062,-0.26194179999999945,-0.20884612000000083,-0.24977894000000048,-0.24421322000000031,-0.26425094999999865,0.1247077677203021,-0.13954318227969767,-0.38895871772030277,69400.0
-0.31418615999999994,-0.2365017600000016,-0.26753002000000026,-0.24785591999999884,-0.41032036000000177,-0.20118874000000062,-0.2631163399999994,-0.2082596400000008,-0.2488138000000005,-0.24409346000000035,-0.26418661999999865,0.12371772662197773,-0.14046889337802204,-0.38790434662197837,69500.0
-0.3224061599999999,-0.23684760000000157,-0.26672054000000023,-0.24766071999999884,-0.4107656600000017,-0.2006825200000006,-0.2654467999999994,-0.20733678000000083,-0.25047918000000047,-0.24571082000000033,-0.26540567799999865,0.12610194285189974,-0.13930373514810002,-0.39150762085190044,69600.0
-0.3249276199999999,-0.24038734000000153,-0.26735644000000025,-0.24856653999999886,-0.4086324200000017,-0.19964918000000062,-0.2693421199999994,-0.20805458000000082,-0.2512154600000005,-0.2520552000000003,-0.2670186899999986,0.12712405696624476,-0.139894633033755,-0.39414274696624546,69700.0
-0.32396043999999996,-0.24320698000000152,-0.24981170000000028,-0.24898503999999885,-0.40899280000000166,-0.2004313800000006,-0.27241081999999944,-0.20673472000000082,-0.2502739000000005,-0.2543136200000003,-0.26591213999999863,0.12363390246058432,-0.14227823753941546,-0.389546042460585,69800.0
-0.32254804,-0.24579758000000151,-0.24373586000000025,-0.24939287999999885,-0.4085919200000017,-0.2011659000000006,-0.2758826599999994,-0.20699046000000085,-0.25103340000000046,-0.2589779000000003,-0.26641165999999866,0.12327696153844153,-0.14313469846155827,-0.3896886215384422,69900.0
-0.32735597999999994,-0.24804938000000154,-0.23378602000000023,-0.2526636999999988,-0.4175664200000017,-0.2017493200000006,-0.2786169799999994,-0.20706860000000085,-0.25035262000000047,-0.2616194400000003,-0.2678828459999987,0.12329114450446799,-0.1445917014955318,-0.3911739905044687,70000.0
-0.32561956,-0.24872290000000152,-0.22760238000000022,-0.2515748199999988,-0.4150711200000017,-0.20085778000000057,-0.2862050399999994,-0.20646314000000085,-0.24968206000000046,-0.26447672000000033,-0.26762755199999866,0.12358491098442585,-0.14404264101557396,-0.3912124629844266,70100.0
-0.32741307999999997,-0.24490844000000153,-0.21914940000000022,-0.2503817999999988,-0.4102160400000017,-0.19994190000000056,-0.2896691599999994,-0.20564538000000088,-0.24877440000000045,-0.27031864000000033,-0.26664182399999864,0.12243756036926191,-0.14420426363073788,-0.3890793843692626,70200.0
-0.33112173999999994,-0.24235656000000153,-0.2176823800000002,-0.25439433999999883,-0.4065748200000017,-0.20005700000000057,-0.2906569399999994,-0.20548778000000087,-0.25085304000000047,-0.2734013400000003,-0.26725859399999863,0.12278509912535862,-0.1444734948746412,-0.3900436931253593,70300.0
-0.33113296,-0.24139018000000154,-0.2142279400000002,-0.25464079999999883,-0.40587896000000173,-0.19688626000000056,-0.2916679599999994,-0.2061488400000009,-0.2516095200000005,-0.27872954000000033,-0.2672312959999986,0.12308899549614907,-0.14414230050385077,-0.3903202914961497,70400.0
-0.33178574,-0.2414254800000015,-0.2127440800000002,-0.2563828799999988,-0.4044495600000017,-0.19574622000000055,-0.2892549199999994,-0.2049708400000009,-0.2515040200000005,-0.28198872000000036,-0.2670252459999986,0.12273507034297365,-0.14429017565702618,-0.38976031634297426,70500.0
-0.33219336,-0.2420403600000015,-0.2127374600000002,-0.2564010999999988,-0.4009911200000017,-0.1931807000000005,-0.2860846999999994,-0.20521554000000086,-0.24977440000000048,-0.28332330000000033,-0.2661942039999986,0.121654650941986,-0.1445395530580138,-0.3878488549419866,70600.0
-0.33160548,-0.24270664000000153,-0.2089183000000002,-0.25694289999999886,-0.3985001000000017,-0.19070462000000052,-0.2849657399999994,-0.20348464000000088,-0.24785790000000044,-0.28158958000000034,-0.26472758999999857,0.12089305619067328,-0.1438345338093265,-0.38562064619067393,70700.0
-0.33364158000000005,-0.24410332000000154,-0.2099732800000002,-0.25509583999999885,-0.39945542000000167,-0.19150666000000055,-0.2852416599999994,-0.20388620000000088,-0.24502464000000043,-0.2752180800000003,-0.2643146679999986,0.11997192148221342,-0.1443427465177864,-0.38428658948221406,70800.0
-0.33549832,-0.24496292000000153,-0.21066924000000017,-0.24971509999999886,-0.40025818000000163,-0.19063212000000054,-0.2883075199999994,-0.20366140000000088,-0.24353344000000043,-0.2823153400000003,-0.2649553579999986,0.12092534174712853,-0.14403001625287126,-0.38588069974712913,70900.0
-0.3341972,-0.2469855200000015,-0.20887626000000017,-0.24201039999999885,-0.3990252200000017,-0.19029734000000054,-0.2899297799999994,-0.20469302000000084,-0.24106426000000042,-0.2878268600000003,-0.2644905859999986,0.12181199128260278,-0.14267859471739702,-0.3863025772826034,71000.0
-0.33279594,-0.2496962200000015,-0.19678760000000017,-0.22889129999999885,-0.4058152000000017,-0.18877932000000056,-0.2909594199999994,-0.20581798000000084,-0.23912208000000043,-0.28799872000000026,-0.2626663779999986,0.12070917899327652,-0.1419571990067233,-0.38337555699327713,71100.0
-0.3321909,-0.2507941200000015,-0.19532960000000016,-0.21974405999999885,-0.40811728000000175,-0.19013350000000057,-0.29127091999999943,-0.20468638000000083,-0.23592878000000042,-0.2890635400000003,-0.2617259079999986,0.12008573743697047,-0.14164017056302933,-0.3818116454369711,71200.0
-0.33755056000000006,-0.24743896000000148,-0.19450836000000016,-0.20619215999999885,-0.4100663600000018,-0.19071080000000054,-0.2881566399999994,-0.20811534000000084,-0.2384588800000004,-0.28519804000000026,-0.2606396099999986,0.11893746824913644,-0.14170214175086338,-0.37957707824913706,71300.0
-0.33326440000000007,-0.26181164000000146,-0.19224858000000014,-0.19501231999999885,-0.4141096400000018,-0.19122438000000055,-0.2844803799999994,-0.20616974000000085,-0.2393099000000004,-0.2852416000000003,-0.2602872579999986,0.1204280815359518,-0.13985917646404805,-0.38071533953595244,71400.0
-0.33489276,-0.2623894400000015,-0.19180650000000013,-0.19052953999999886,-0.41172320000000184,-0.19049210000000055,-0.28111723999999944,-0.20627592000000086,-0.23860260000000044,-0.2830184000000003,-0.2590847699999986,0.1207320674820211,-0.13835270251797874,-0.3798168374820217,71500.0
-0.3345728400000001,-0.2658580800000015,-0.19101788000000014,-0.18855615999999883,-0.40493192000000183,-0.19043910000000053,-0.2828328799999994,-0.20378338000000087,-0.23759930000000043,-0.28648550000000034,-0.25860770399999855,0.11990463803105403,-0.13870306596894583,-0.3785123420310546,71600.0
-0.3392056200000001,-0.2692374400000015,-0.19027488000000015,-0.18847711999999883,-0.4031015800000018,-0.19074980000000052,-0.28060319999999944,-0.20518424000000088,-0.23719290000000043,-0.28208410000000034,-0.2586110879999986,0.1203760934921208,-0.13823499450787902,-0.37898718149212135,71700.0
-0.33823370000000014,-0.2725207600000015,-0.19113110000000014,-0.18755193999999883,-0.40024606000000174,-0.19025400000000053,-0.2796806599999994,-0.20724172000000088,-0.23758004000000044,-0.28379756000000034,-0.2588237539999986,0.12003995856730373,-0.1387837954326961,-0.3788637125673043,71800.0
-0.3360305000000001,-0.2705080200000015,-0.19083780000000014,-0.1907808999999988,-0.39799384000000176,-0.19052714000000054,-0.2774912999999994,-0.21002348000000087,-0.23685738000000042,-0.2819156200000003,-0.2582965979999986,0.11990286626061133,-0.1383937317393885,-0.37819946426061185,71900.0
-0.33556802000000013,-0.27331946000000146,-0.19127952000000015,-0.1923962999999988,-0.3962792200000017,-0.19071664000000052,-0.2756048399999994,-0.2102477000000009,-0.23599920000000044,-0.2769744400000003,-0.2578385339999986,0.11971176396864137,-0.13812677003135843,-0.3775502979686419,72000.0
-0.33554886000000017,-0.2747746600000015,-0.19210944000000016,-0.1902300399999988,-0.3950489400000016,-0.1908463600000005,-0.27488721999999943,-0.20876356000000088,-0.23506036000000044,-0.2777480200000003,-0.2575017459999986,0.11940022598783752,-0.13810152001216228,-0.3769019719878381,72100.0
-0.33546666000000014,-0.2769449800000015,-0.19169236000000014,-0.18965923999999876,-0.40078502000000166,-0.1936579400000005,-0.27300423999999945,-0.21004474000000087,-0.23393752000000043,-0.28841976000000036,-0.2593612459999986,0.12192716641119489,-0.1374340795888049,-0.38128841241119543,72200.0
-0.33723944000000017,-0.2773615800000015,-0.19014650000000013,-0.1873309999999988,-0.3956582800000017,-0.19536084000000054,-0.27111329999999945,-0.20998394000000087,-0.23393760000000044,-0.28804942000000033,-0.25861818999999864,0.12066104821980658,-0.1379571417801932,-0.3792792382198072,72300.0
-0.3357471000000002,-0.2781764200000015,-0.19039386000000014,-0.18682625999999883,-0.3843511400000017,-0.1982791600000005,-0.27338719999999944,-0.21251484000000087,-0.23769650000000042,-0.29556842000000033,-0.2592940899999986,0.11986677981634829,-0.1394273101836515,-0.3791608698163489,72400.0
-0.33761280000000016,-0.27833474000000147,-0.19035584000000014,-0.18563737999999882,-0.3731275600000017,-0.19756790000000052,-0.2732893799999994,-0.21208554000000085,-0.23927580000000043,-0.29272258000000034,-0.2580009519999986,0.11704995598529638,-0.1409509960147034,-0.375050907985297,72500.0
-0.3380791400000001,-0.2805936800000015,-0.19060756000000012,-0.18688881999999882,-0.3638887400000017,-0.19875252000000054,-0.2717125999999994,-0.21436590000000083,-0.2382378200000004,-0.29290544000000035,-0.25760322199999863,0.11428533951166439,-0.1433178824883354,-0.37188856151166505,72600.0
-0.3361484400000001,-0.2817640600000015,-0.19011614000000013,-0.1866323999999988,-0.3595334400000017,-0.19936266000000052,-0.26975491999999945,-0.21479908000000084,-0.2377363200000004,-0.2867113200000003,-0.2562558779999986,0.11283700933827932,-0.14341886866172046,-0.36909288733828,72700.0
-0.3346481400000002,-0.28491154000000146,-0.19017136000000015,-0.18882903999999878,-0.3525502600000017,-0.1997303600000005,-0.26706743999999943,-0.21451428000000086,-0.23575626000000038,-0.28391808000000035,-0.25520967599999866,0.11214760218101695,-0.14306207381898284,-0.36735727818101765,72800.0
-0.33353574000000014,-0.2848601400000015,-0.19156780000000015,-0.1887954999999988,-0.3503947400000017,-0.19967546000000047,-0.26861759999999946,-0.21450398000000084,-0.23445632000000038,-0.28397892000000036,-0.2550386199999986,0.11148536482563035,-0.1435532551743694,-0.3665239848256311,72900.0
-0.33235414000000013,-0.28857912000000147,-0.19177604000000018,-0.18947171999999882,-0.35058368000000173,-0.1998065600000005,-0.2683354999999994,-0.21640520000000088,-0.2319070000000004,-0.2900751800000003,-0.25592941399999863,0.11269224127707365,-0.14323717272292608,-0.3686216552770744,73000.0
-0.33110942000000015,-0.28903450000000147,-0.19259122000000015,-0.1886631799999988,-0.34861102000000166,-0.1996205400000005,-0.27077971999999945,-0.21642492000000085,-0.2327630800000004,-0.29027244000000035,-0.25598700399999863,0.11325346173263558,-0.14273354226736415,-0.3692404657326363,73100.0
-0.33050362000000016,-0.2903132000000015,-0.19247438000000017,-0.1894047999999988,-0.34413742000000164,-0.19940892000000054,-0.2699970799999994,-0.21621516000000085,-0.23289260000000042,-0.2879308800000004,-0.25532780599999866,0.1123249111514832,-0.14300289484851653,-0.36765271715148395,73200.0
-0.3354842400000001,-0.2911646800000015,-0.19213324000000015,-0.1899523399999988,-0.33992634000000166,-0.19712320000000055,-0.27228477999999945,-0.21665772000000086,-0.2357145200000004,-0.2894201400000004,-0.25598611999999865,0.11221014147249601,-0.1437759785275037,-0.36819626147249673,73300.0
-0.3356893200000001,-0.2923611600000015,-0.19279238000000012,-0.1900653999999988,-0.33388522000000165,-0.19700706000000054,-0.27242419999999945,-0.21681568000000084,-0.23817690000000039,-0.28977118000000035,-0.2558988499999986,0.11135864331129333,-0.14454020668870637,-0.367257493311294,73400.0
-0.3366562000000001,-0.2920855600000015,-0.19393674000000016,-0.1889483799999988,-0.32936092000000167,-0.1952944400000005,-0.2721806599999994,-0.21653456000000085,-0.2442607200000004,-0.2873494400000004,-0.25566076199999865,0.11164012920232262,-0.1440206327976771,-0.3673008912023233,73500.0
-0.33874336000000016,-0.2913051400000015,-0.19474652000000015,-0.18858067999999878,-0.3291670800000016,-0.2027732200000005,-0.27482735999999947,-0.21586050000000084,-0.2425122400000004,-0.28554106000000035,-0.2564057159999986,0.1122951653032782,-0.14411055069672155,-0.3687008813032789,73600.0
-0.33793604000000016,-0.2892705200000015,-0.19635806000000014,-0.1892788799999988,-0.32472240000000163,-0.20350350000000053,-0.27493641999999946,-0.21414060000000085,-0.25143960000000043,-0.2867343000000004,-0.2568320319999986,0.11362814934071613,-0.1432038826592836,-0.3704601813407168,73700.0
