seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.20042000000000001,-0.197414,-0.24424099999999999,-0.313446,-0.39510300000000004,-0.14861400000000002,-0.474869,-0.160044,-0.762857,-0.184972,-0.308198,0.19225418553108856,-0.11594381446891147,-0.5004521855310886,118100.0
-0.152873,-0.145034,-0.21075,-0.30700500000000003,-0.506612,-0.147067,-0.340482,-0.234242,-0.39243,-0.155693,-0.25921879999999997,0.12403051960689172,-0.13518828039310826,-0.3832493196068917,118200.0
-0.260421,-0.399302,-0.236013,-0.38297,-0.52995,-0.133572,-0.337237,-0.20877300000000001,-0.243779,-0.21158400000000002,-0.2943601,0.11707077065362359,-0.17728932934637642,-0.4114308706536236,118300.0
-0.184099,-0.325809,-0.273424,-0.362937,-0.5012949999999999,-0.14598599999999998,-0.44918,-0.160496,-0.185455,-0.15348599999999998,-0.27421670000000004,0.13023979904438668,-0.14397690095561336,-0.40445649904438674,118400.0
-0.314843,-0.191323,-0.16505999999999998,-0.42277200000000004,-0.49170600000000003,-0.148831,-0.552986,-0.197125,-0.22000999999999998,-0.152633,-0.28572889999999995,0.15113643623373332,-0.13459246376626663,-0.43686533623373325,118500.0
-0.246842,-0.197858,-0.198889,-0.4435,-0.43664200000000003,-0.173899,-0.29268099999999997,-0.182857,-0.191695,-0.171472,-0.2536335,0.10497295451183818,-0.14866054548816182,-0.3586064545118382,118600.0
-0.17188299999999998,-0.13739400000000002,-0.196372,-0.39069499999999996,-0.42563999999999996,-0.145245,-0.6374489999999999,-0.161169,-0.200299,-0.201646,-0.26677920000000005,0.16441039414005698,-0.10236880585994307,-0.43118959414005703,118700.0
-0.25848899999999997,-0.44811000000000006,-0.16347899999999999,-0.16602999999999998,-0.450216,-0.159658,-0.39071,-0.177844,-0.28770999999999997,-0.129313,-0.2631559,0.12532935039721899,-0.137826549602781,-0.388485250397219,118800.0
-0.264771,-0.160821,-0.22160900000000003,-0.236891,-0.22133699999999998,-0.183839,-0.34019099999999997,-0.158572,-0.286642,-0.17032,-0.22449929999999996,0.05965641807523031,-0.16484288192476965,-0.28415571807523027,118900.0
-0.238825,-0.14769200000000002,-0.208222,-0.199501,-0.691818,-0.150367,-0.33536,-0.232969,-0.165229,-0.166213,-0.25361960000000006,0.16386613470092662,-0.08975346529907344,-0.41748573470092665,119000.0
-0.27726100000000004,-0.209404,-0.167533,-0.403353,-0.39222199999999996,-0.15146700000000002,-0.359097,-0.261955,-0.23595,-0.161853,-0.26200949999999995,0.09499420336028697,-0.16701529663971298,-0.3570037033602869,119100.0
-0.322719,-0.47551400000000005,-0.175699,-0.410368,-0.5361600000000001,-0.159295,-0.343427,-0.206578,-0.22383699999999998,-0.139409,-0.2993006,0.1401275405028497,-0.15917305949715033,-0.43942814050284973,119200.0
-0.16430999999999998,-0.324127,-0.164356,-0.146463,-0.5107649999999999,-0.159105,-0.530643,-0.14118,-0.19258699999999998,-0.143762,-0.24772980000000003,0.1535817525929142,-0.09414804740708582,-0.40131155259291423,119300.0
-0.269291,-0.144796,-0.23502399999999998,-0.1764,-0.48679799999999995,-0.161426,-0.193092,-0.175208,-0.198943,-0.158651,-0.2199629,0.10097384599043456,-0.11898905400956543,-0.32093674599043454,119400.0
-0.28144,-0.193615,-0.165942,-0.155799,-0.483267,-0.18846400000000002,-0.200323,-0.161365,-0.19145,-0.175096,-0.21967609999999999,0.09914903503363005,-0.12052706496636993,-0.31882513503363,119500.0
-0.286893,-0.189686,-0.18451700000000001,-0.18223499999999998,-0.366002,-0.160327,-0.173231,-0.22810100000000003,-0.23842,-0.193419,-0.2202831,0.06346855000610757,-0.15681454999389244,-0.2837516500061076,119600.0
-0.322944,-0.180747,-0.187244,-0.13988399999999998,-0.8949520000000001,-0.168517,-0.20188,-0.22715500000000002,-0.778379,-0.159127,-0.3260829,0.2751114596750642,-0.050971440324935835,-0.6011943596750642,119700.0
-0.17886400000000002,-0.29187399999999997,-0.175452,-0.136794,-0.800729,-0.186977,-0.457503,-0.190937,-0.78187,-0.159398,-0.3360398,0.25735254149460685,-0.07868725850539315,-0.5933923414946068,119800.0
-0.291714,-0.199535,-0.191939,-0.16928900000000002,-0.61597,-0.25445,-0.44517399999999996,-0.154644,-0.186085,-0.173019,-0.2681819,0.1498210066805275,-0.11836089331947247,-0.4180029066805275,119900.0
-0.176427,-0.384063,-0.197371,-0.207143,-0.401462,-0.207353,-0.270942,-0.152645,-0.163787,-0.155592,-0.23167849999999998,0.09168621248615057,-0.1399922875138494,-0.32336471248615056,120000.0
-0.17385,-0.237988,-0.21482800000000002,-0.16399,-0.556975,-0.188025,-0.234384,-0.183568,-0.21725,-0.191298,-0.23621560000000003,0.11543536533412203,-0.12078023466587799,-0.35165096533412205,120100.0
-0.213121,-0.209614,-0.181582,-0.317359,-0.572105,-0.222617,-0.222421,-0.170352,-0.195572,-0.19983399999999998,-0.2504577,0.11985739301728533,-0.1306003069827147,-0.3703150930172853,120200.0
-0.273925,-0.23363699999999998,-0.15821300000000002,-0.506915,-0.5838439999999999,-0.28334499999999996,-0.21726900000000002,-0.188302,-0.16861900000000002,-0.131662,-0.2745731,0.15176750050393234,-0.12280559949606767,-0.42634060050393235,120300.0
-0.281858,-0.242646,-0.23499299999999998,-0.16753800000000002,-0.388522,-0.372727,-0.160451,-0.142102,-0.241058,-0.136486,-0.2368381,0.090208708150045,-0.146629391849955,-0.327046808150045,120400.0
-0.26590199999999997,-0.195206,-0.18320799999999998,-0.133379,-0.576419,-0.28574299999999997,-0.34274099999999996,-0.176849,-0.292099,-0.143904,-0.259545,0.13132376835050757,-0.12822123164949245,-0.3908687683505076,120500.0
-0.342224,-0.227712,-0.164774,-0.152745,-0.67514,-0.18698900000000002,-0.326289,-0.156125,-0.15270999999999998,-0.368954,-0.2753662,0.16406364526528516,-0.11130255473471484,-0.43942984526528517,120600.0
-0.278132,-0.177103,-0.22920900000000002,-0.1395,-0.329904,-0.18829500000000002,-0.5770649999999999,-0.231254,-0.20811300000000002,-0.173422,-0.2531997,0.12639414136743485,-0.12680555863256518,-0.3795938413674349,120700.0
-0.179601,-0.16217,-0.16991199999999998,-0.216299,-0.444812,-0.208193,-0.469577,-0.157382,-0.189005,-0.144031,-0.23409819999999998,0.11978351456115414,-0.11431468543884583,-0.35388171456115414,120800.0
-0.263022,-0.47642700000000004,-0.16451500000000002,-0.13503199999999999,-0.605751,-0.220348,-0.35649200000000003,-0.160157,-0.22520199999999999,-0.128684,-0.273563,0.15937195272903784,-0.11419104727096216,-0.4329349527290378,120900.0
-0.15936,-0.33576300000000003,-0.257461,-0.138163,-0.45798199999999994,-0.196229,-0.243921,-0.24743099999999998,-0.266679,-0.406905,-0.2709894,0.10264138680560478,-0.1683480131943952,-0.3736307868056048,121000.0
-0.188165,-0.25161100000000003,-0.202908,-0.148645,-0.514533,-0.207882,-0.192858,-0.186548,-0.193388,-0.212654,-0.22991920000000005,0.1032402325159894,-0.12667896748401064,-0.33315943251598945,121100.0
-0.396424,-0.20949,-0.183639,-0.139284,-0.46963999999999995,-0.196183,-0.278094,-0.195115,-0.21323699999999998,-0.155613,-0.2436719,0.10777676179384248,-0.1358951382061575,-0.3514486617938425,121200.0
-0.41989499999999996,-0.23107600000000003,-0.232196,-0.17307899999999998,-0.239813,-0.16095299999999998,-0.388441,-0.197988,-0.183814,-0.12773099999999998,-0.23549859999999997,0.09579372642320813,-0.13970487357679184,-0.3312923264232081,121300.0
-0.42168599999999995,-0.343798,-0.186329,-0.144236,-0.590268,-0.22565,-0.358732,-0.225073,-0.187021,-0.13453800000000002,-0.28173309999999996,0.14512880728775618,-0.13660429271224378,-0.42686190728775614,121400.0
-0.447795,-0.565756,-0.263843,-0.146253,-0.695745,-0.187444,-0.6532899999999999,-0.154013,-0.181108,-0.161241,-0.3456488,0.2224548161311765,-0.12319398386882346,-0.5681036161311765,121500.0
-0.195839,-0.166163,-0.213594,-0.135933,-0.562243,-0.206698,-0.567195,-0.163386,-0.174041,-0.357561,-0.27426530000000005,0.1643962799153652,-0.10986902008463484,-0.43866157991536525,121600.0
-0.283179,-0.504113,-0.21348699999999998,-0.155813,-0.316293,-0.199081,-0.298117,-0.16997400000000001,-0.197216,-0.394921,-0.2732194,0.11054531863870733,-0.1626740813612927,-0.3837647186387073,121700.0
-0.413221,-0.34528400000000004,-0.16226400000000002,-0.139159,-0.5398310000000001,-0.24091700000000002,-0.303726,-0.22953,-0.197535,-0.133207,-0.27046739999999997,0.13135935374485774,-0.13910804625514223,-0.4018267537448577,121800.0
-0.42195900000000003,-0.362546,-0.236742,-0.17194700000000002,-0.324773,-0.16869800000000001,-0.395946,-0.16910899999999998,-0.154047,-0.196949,-0.2602716,0.10515358072013842,-0.15511801927986157,-0.3654251807201384,121900.0
-0.424467,-0.408073,-0.236475,-0.145893,-0.331714,-0.157118,-0.384236,-0.17289000000000002,-0.171685,-0.160774,-0.2593325,0.11495896018748991,-0.1443735398125101,-0.37429146018748993,122000.0
-0.38959099999999997,-0.183015,-0.177095,-0.15067,-0.42150699999999997,-0.158343,-0.318698,-0.144727,-0.161434,-0.143995,-0.22490749999999995,0.10829812898789051,-0.11660937101210944,-0.33320562898789047,122100.0
-0.360183,-0.22310700000000003,-0.260243,-0.173958,-0.742101,-0.18121400000000001,-0.27708699999999997,-0.59659,-0.1968,-0.185866,-0.3197149,0.19574524559371664,-0.12396965440628338,-0.5154601455937167,122200.0
-0.24910100000000002,-0.337818,-0.208675,-0.135507,-0.361523,-0.23331,-0.21684499999999998,-0.194116,-0.16808800000000002,-0.168904,-0.22738869999999997,0.07275594759353583,-0.15463275240646412,-0.3001446475935358,122300.0
-0.381509,-0.250233,-0.19680599999999998,-0.18922,-0.32694,-0.159852,-0.305211,-0.175528,-0.184002,-0.195598,-0.23648989999999998,0.0759746491366254,-0.1605152508633746,-0.31246454913662536,122400.0
-0.302164,-0.5818220000000001,-0.168105,-0.197389,-0.433623,-0.144715,-0.168705,-0.163918,-0.23355900000000002,-0.17522000000000001,-0.256922,0.14395453374435818,-0.1129674662556418,-0.40087653374435817,122500.0
-0.252888,-0.43818900000000005,-0.166055,-0.18721400000000002,-0.282139,-0.22192800000000001,-0.346414,-0.196113,-0.157631,-0.16655699999999998,-0.24151279999999997,0.09141307135294044,-0.15009972864705953,-0.3329258713529404,122600.0
-0.321314,-0.48876800000000004,-0.16253399999999998,-0.13735999999999998,-0.379419,-0.230077,-0.43445900000000004,-0.24181599999999998,-0.196965,-0.29715199999999997,-0.28898640000000003,0.11714608528689487,-0.17184031471310518,-0.4061324852868949,122700.0
-0.420863,-0.42929399999999995,-0.177568,-0.131806,-0.453866,-0.30759899999999996,-0.44317399999999996,-0.218423,-0.19427,-0.15185099999999999,-0.2928714,0.13254286566507872,-0.16032853433492128,-0.42541426566507873,122800.0
-0.431774,-0.376641,-0.194827,-0.128607,-0.406386,-0.250675,-0.227816,-0.245502,-0.1612,-0.20183399999999999,-0.2625262,0.10565446591370907,-0.1568717340862909,-0.36818066591370907,122900.0
-0.27579699999999996,-0.290697,-0.186748,-0.136549,-0.454955,-0.197683,-0.21343800000000002,-0.222525,-0.18673299999999998,-0.140726,-0.23058510000000002,0.09321605062726292,-0.13736904937273708,-0.32380115062726295,123000.0
-0.421525,-0.132367,-0.18016400000000002,-0.138021,-0.7090270000000001,-0.154152,-0.20088,-0.204204,-0.174273,-0.160191,-0.24748040000000002,0.1822129818123103,-0.06526741818768972,-0.4296933818123103,123100.0
-0.401977,-0.17105499999999998,-0.153111,-0.473575,-0.409031,-0.18085299999999999,-0.278771,-0.160632,-0.198464,-0.167158,-0.2594627,0.1230232526720502,-0.13643944732794977,-0.3824859526720502,123200.0
-0.402144,-0.393658,-0.159518,-0.160026,-0.540385,-0.230983,-0.212747,-0.161965,-0.165357,-0.144169,-0.2570952,0.13814323960118757,-0.11895196039881245,-0.3952384396011876,123300.0
-0.46201000000000003,-0.1665,-0.187592,-0.138836,-0.279179,-0.17503,-0.167651,-0.252424,-0.195445,-0.17128800000000002,-0.2195955,0.09507851886408882,-0.12451698113591118,-0.3146740188640888,123400.0
-0.477209,-0.25164200000000003,-0.166328,-0.148517,-0.340414,-0.23451599999999997,-0.26365900000000003,-0.159644,-0.22540500000000002,-0.304976,-0.257231,0.09932888713651118,-0.15790211286348882,-0.35655988713651116,123500.0
-0.610308,-0.367035,-0.213714,-0.14193,-0.277384,-0.297677,-0.316944,-0.158834,-0.306706,-0.192511,-0.2883043,0.13506332869933438,-0.15324097130066563,-0.4233676286993344,123600.0
-0.616492,-0.431835,-0.184273,-0.25332,-0.47959399999999996,-0.250506,-0.260681,-0.215063,-0.180524,-0.16702,-0.3039308,0.15216476300729637,-0.15176603699270363,-0.45609556300729637,123700.0
-0.667691,-0.41103999999999996,-0.176927,-0.13958199999999998,-0.588342,-0.145762,-0.336944,-0.225039,-0.266312,-0.136451,-0.309409,0.19128797236220693,-0.11812102763779306,-0.5006969723622069,123800.0
-0.636955,-0.169479,-0.17710399999999998,-0.19860899999999998,-0.535658,-0.17490799999999998,-0.307266,-0.150277,-0.190494,-0.13766199999999998,-0.2678412,0.17563021259377143,-0.09221098740622857,-0.44347141259377143,123900.0
-0.6674479999999999,-0.259873,-0.271866,-0.132056,-0.578521,-0.174155,-0.19383599999999998,-0.141739,-0.196784,-0.163704,-0.2779982,0.18848593187927845,-0.08951226812072152,-0.4664841318792784,124000.0
-0.47798,-0.32036,-0.177851,-0.2796,-0.597063,-0.152098,-0.301117,-0.198471,-0.372776,-0.14433800000000002,-0.30216540000000003,0.14807613512889614,-0.1540892648711039,-0.4502415351288962,124100.0
-0.555,-0.245852,-0.167737,-0.15353,-0.407048,-0.172664,-0.29065,-0.254904,-0.375473,-0.170005,-0.27928630000000004,0.13123476460403996,-0.14805153539596008,-0.41052106460404003,124200.0
-0.47036999999999995,-0.168751,-0.16275,-0.146506,-0.528109,-0.175371,-0.410368,-0.148579,-0.172456,-0.155861,-0.2539121,0.15170450210008052,-0.10220759789991946,-0.4056166021000805,124300.0
-0.46463699999999997,-0.145239,-0.160724,-0.147542,-0.590367,-0.179232,-0.23050199999999998,-0.169517,-0.47156499999999996,-0.157949,-0.27172739999999995,0.16867815552254797,-0.10304924447745198,-0.4404055555225479,124400.0
-0.427896,-0.273964,-0.201009,-0.165537,-0.5799350000000001,-0.150828,-0.321998,-0.164657,-0.35536100000000004,-0.16256600000000002,-0.2803751,0.14237426566034408,-0.1380008343396559,-0.42274936566034405,124500.0
-0.593074,-0.280684,-0.229642,-0.147842,-0.44227700000000003,-0.191196,-0.36944299999999997,-0.17856,-0.212006,-0.16410999999999998,-0.2808834,0.14475014244260886,-0.13613325755739114,-0.42563354244260887,124600.0
-0.548481,-0.240265,-0.180628,-0.13131600000000002,-0.481562,-0.143285,-0.273507,-0.17862999999999998,-0.300583,-0.153147,-0.2631404,0.14489528526199724,-0.11824511473800275,-0.40803568526199724,124700.0
-0.289561,-0.141825,-0.172151,-0.156459,-0.300881,-0.23365100000000003,-0.292633,-0.218225,-0.21417199999999997,-0.158625,-0.21781829999999996,0.060587032132938964,-0.157231267867061,-0.27840533213293894,124800.0
-0.349154,-0.17759,-0.21508899999999997,-0.18453599999999998,-0.511785,-0.21862399999999999,-0.304127,-0.173403,-0.259212,-0.444176,-0.28376959999999996,0.11798165123366526,-0.16578794876633468,-0.40175125123366523,124900.0
-0.30852199999999996,-0.26121,-0.148294,-0.151161,-0.468474,-0.620023,-0.45866899999999994,-0.183426,-0.234173,-0.16350699999999999,-0.2997459,0.1630512845337319,-0.1366946154662681,-0.4627971845337319,125000.0
-0.331808,-0.44454099999999996,-0.170104,-0.246286,-0.519211,-0.168678,-0.160689,-0.16353800000000002,-0.24603699999999998,-0.20253,-0.2653422,0.12710063894742796,-0.13824156105257202,-0.39244283894742793,125100.0
-0.339712,-0.155849,-0.191687,-0.171353,-0.600655,-0.186383,-0.203871,-0.178356,-0.231256,-0.297218,-0.25563400000000003,0.13458936185218276,-0.12104463814781727,-0.39022336185218276,125200.0
-0.337865,-0.24818400000000002,-0.17067100000000002,-0.198426,-0.6627930000000001,-0.16361099999999998,-0.143653,-0.151509,-0.23907399999999998,-0.305865,-0.2621651,0.15538775319213546,-0.10677734680786452,-0.4175528531921354,125300.0
-0.342161,-0.23266599999999998,-0.177021,-0.166548,-0.59842,-0.149448,-0.16389600000000001,-0.178668,-0.286497,-0.38801399999999997,-0.2683339,0.14224869406895171,-0.1260852059310483,-0.4105825940689517,125400.0
-0.357507,-0.372667,-0.154555,-0.147643,-0.542567,-0.164735,-0.17869200000000002,-0.16549,-0.171699,-0.337229,-0.2592784,0.13505679877839052,-0.1242216012216095,-0.3943351987783905,125500.0
-0.43804799999999994,-0.242194,-0.20904299999999998,-0.29895900000000003,-0.30411,-0.222965,-0.21680700000000003,-0.319215,-0.218297,-0.173377,-0.2643015,0.0773732322250043,-0.18692826777499572,-0.34167473222500433,125600.0
-0.232636,-0.238188,-0.184238,-0.37203200000000003,-0.25608000000000003,-0.151954,-0.21776500000000001,-0.24196399999999998,-0.189476,-0.148563,-0.22328960000000003,0.06431632193774767,-0.15897327806225237,-0.2876059219377477,125700.0
-0.298456,-0.241588,-0.16004100000000002,-0.167597,-0.508061,-0.168525,-0.278926,-0.246214,-0.307252,-0.160383,-0.2537043,0.10674898084140091,-0.14695531915859908,-0.36045328084140094,125800.0
-0.297655,-0.273872,-0.150098,-0.23515500000000003,-0.415289,-0.2095,-0.171224,-0.257193,-0.299145,-0.130444,-0.24395749999999997,0.0847240658992473,-0.15923343410075266,-0.32868156589924724,125900.0
-0.145757,-0.318286,-0.16589600000000002,-0.481475,-0.357462,-0.157049,-0.141876,-0.151422,-0.31600100000000003,-0.158359,-0.2393583,0.11990824162393694,-0.11945005837606305,-0.35926654162393695,126000.0
-0.147347,-0.155539,-0.17935399999999999,-0.25579,-0.229093,-0.17114200000000002,-0.156277,-0.21785,-0.20931599999999997,-0.222531,-0.1944239,0.037239338955972055,-0.15718456104402795,-0.23166323895597207,126100.0
-0.305128,-0.261577,-0.16436900000000002,-0.19709100000000002,-0.378956,-0.14962,-0.277967,-0.177964,-0.228648,-0.154139,-0.22954590000000002,0.07560410308743538,-0.15394179691256465,-0.3051500030874354,126200.0
-0.264716,-0.136238,-0.21659899999999999,-0.35076799999999997,-0.389237,-0.174317,-0.402258,-0.15465399999999999,-0.23071,-0.161661,-0.24811580000000003,0.09997597921923268,-0.14813982078076735,-0.34809177921923273,126300.0
-0.47767299999999996,-0.16739,-0.157745,-0.343246,-0.482703,-0.168876,-0.244444,-0.199293,-0.25252800000000003,-0.18416400000000002,-0.2678062,0.12488627236881471,-0.14291992763118527,-0.3926924723688147,126400.0
-0.171868,-0.142289,-0.19025699999999998,-0.82105,-0.36685999999999996,-0.16387100000000002,-0.29270799999999997,-0.20944400000000002,-0.29284,-0.158998,-0.2810185,0.20341855599737096,-0.07759994400262904,-0.48443705599737097,126500.0
-0.334552,-0.21746,-0.202448,-0.41845600000000005,-0.444114,-0.20463699999999999,-0.23094099999999998,-0.180767,-0.28287399999999996,-0.148135,-0.26643839999999996,0.10137717123823624,-0.1650612287617637,-0.3678155712382362,126600.0
-0.560235,-0.23052399999999998,-0.204191,-1.161526,-0.46410500000000005,-0.16739500000000002,-0.190592,-0.187041,-0.23934,-0.194114,-0.35990629999999996,0.31130617278958667,-0.04860012721041329,-0.6712124727895866,126700.0
-0.247198,-0.27622399999999997,-0.160502,-2.158402,-0.450462,-0.173188,-0.265923,-0.260035,-0.236916,-0.21323499999999998,-0.44420850000000006,0.6074991007298786,0.1632906007298785,-1.0517076007298787,126800.0
-0.21118,-0.178033,-0.174604,-3.002899,-0.435596,-0.145565,-0.188844,-0.237848,-0.210346,-0.151342,-0.49362570000000006,0.8855528717550223,0.39192717175502223,-1.3791785717550225,126900.0
-0.24685,-0.16733199999999998,-0.143009,-2.108683,-0.427113,-0.178534,-0.293147,-0.255768,-0.240977,-0.173017,-0.42344299999999996,0.5978245637290072,0.1743815637290072,-1.0212675637290072,127000.0
-0.47159700000000004,-0.132734,-0.168081,-0.22626500000000002,-0.36539,-0.161993,-0.17138399999999998,-0.23751399999999998,-0.208263,-0.145292,-0.2288513,0.10840261634199098,-0.12044868365800902,-0.337253916341991,127100.0
-0.6550229999999999,-0.13634000000000002,-0.166902,-0.189152,-0.48913599999999996,-0.159665,-0.290003,-0.171256,-0.20303,-0.27729899999999996,-0.2737806,0.16931677282550728,-0.10446382717449271,-0.44309737282550726,127200.0
-0.13136099999999998,-0.155594,-0.171347,-0.654617,-0.361883,-0.159865,-0.245544,-0.219691,-0.169689,-0.15901700000000002,-0.24286080000000002,0.1594043122341565,-0.08345648776584352,-0.4022651122341565,127300.0
-0.183071,-0.13867000000000002,-0.15351700000000001,-0.170775,-0.280582,-0.152608,-0.31022,-0.154527,-0.277663,-0.17789000000000002,-0.19995230000000003,0.06371708587193163,-0.13623521412806838,-0.26366938587193167,127400.0
-0.33889,-0.148452,-0.16474,-0.208851,-0.510774,-0.150059,-0.247182,-0.25490100000000004,-0.232625,-0.22559200000000001,-0.24820660000000005,0.10855856480894435,-0.1396480351910557,-0.3567651648089444,127500.0
-0.422309,-0.156869,-0.17810299999999998,-0.199432,-0.42255699999999996,-0.166899,-0.332052,-0.258389,-0.280425,-0.185805,-0.26028400000000007,0.1019606397041961,-0.15832336029580396,-0.3622446397041962,127600.0
-0.235165,-0.19707,-0.24361300000000002,-0.8499909999999999,-0.293149,-0.142476,-0.24494200000000002,-0.147396,-0.6685800000000001,-0.318585,-0.3340967,0.23480929284281837,-0.09928740715718165,-0.5689059928428184,127700.0
-0.157434,-0.13262100000000002,-0.163364,-0.6759930000000001,-0.226675,-0.179981,-0.22082800000000002,-0.24184899999999998,-0.271513,-0.432634,-0.2702892,0.16579363265872965,-0.10449556734127036,-0.43608283265872966,127800.0
-0.42357700000000004,-0.16559000000000001,-0.166384,-0.513721,-0.300203,-0.202344,-0.215883,-0.21719499999999997,-0.18879100000000001,-0.23399299999999998,-0.2627681,0.1169988221872815,-0.1457692778127185,-0.3797669221872815,127900.0
-0.396495,-0.143282,-0.203568,-0.32006999999999997,-0.290132,-0.169133,-0.20566700000000002,-0.219875,-0.231808,-0.150428,-0.23304580000000003,0.08049107250124078,-0.15255472749875926,-0.3135368725012408,128000.0
-0.431824,-0.14996099999999998,-0.16936600000000002,-0.60612,-0.385356,-0.202068,-0.2402,-0.13963599999999998,-0.286851,-0.269337,-0.2880719,0.14776981378064558,-0.14030208621935442,-0.43584171378064557,128100.0
-0.5412680000000001,-0.15461,-0.243019,-0.570157,-0.342256,-0.15726099999999998,-0.27515300000000004,-0.14746800000000002,-0.299567,-0.222881,-0.29536400000000007,0.15178790674783316,-0.14357609325216691,-0.4471519067478332,128200.0
-0.534803,-0.135372,-0.230581,-0.24079,-0.367658,-0.165678,-0.30440700000000004,-0.181728,-0.172729,-0.317836,-0.2651582,0.12090577653675427,-0.14425242346324574,-0.3860639765367543,128300.0
-0.471833,-0.15070999999999998,-0.154919,-0.526997,-0.29323699999999997,-0.20758200000000002,-0.137525,-0.21037399999999998,-0.212502,-0.26184,-0.2627519,0.13443125670802902,-0.12832064329197096,-0.397183156708029,128400.0
-0.153922,-0.149393,-0.193741,-0.749222,-0.306979,-0.241037,-0.297336,-0.224025,-0.199741,-0.315759,-0.28311549999999996,0.17444089097217622,-0.10867460902782375,-0.45755639097217615,128500.0
-0.165044,-0.179672,-0.170508,-0.22859899999999997,-0.316539,-0.200453,-0.45586400000000005,-0.303744,-0.22041100000000002,-0.163116,-0.240395,0.0934481771262673,-0.1469468228737327,-0.3338431771262673,128600.0
-0.380511,-0.169573,-0.14485,-0.521734,-0.350518,-0.177459,-0.48437600000000003,-0.23225,-0.165153,-0.321292,-0.2947716,0.1379401442632919,-0.15683145573670812,-0.43271174426329195,128700.0
-0.186994,-0.175528,-0.167297,-0.21328000000000003,-0.194649,-0.180755,-0.510692,-0.176333,-0.21855700000000003,-0.161922,-0.2186007,0.10426300309852113,-0.11433769690147888,-0.32286370309852114,128800.0
-0.16189,-0.15034,-0.184013,-0.22725700000000001,-0.181851,-0.20081,-0.168192,-0.259495,-0.220788,-0.40260300000000004,-0.21572390000000002,0.07364039376810953,-0.14208350623189048,-0.28936429376810957,128900.0
-0.490363,-0.146334,-0.18948199999999998,-0.31264899999999995,-0.317936,-0.303616,-0.318948,-0.262642,-0.324733,-0.158449,-0.2825152,0.10105344232390658,-0.18146175767609346,-0.3835686423239066,129000.0
-0.31755500000000003,-0.133573,-0.15709,-0.16581500000000002,-0.21623499999999998,-0.167916,-0.17719200000000002,-0.281941,-0.19181800000000002,-0.177403,-0.1986538,0.05805030796511285,-0.14060349203488715,-0.25670410796511284,129100.0
-0.167512,-0.215488,-0.24709,-0.174956,-0.314233,-0.18307,-0.174734,-0.14876099999999998,-0.315566,-0.168713,-0.21101229999999999,0.06133813079253575,-0.14967416920746424,-0.27235043079253574,129200.0
-0.15066300000000002,-0.166534,-0.17085799999999998,-0.166757,-0.339175,-0.15896500000000002,-0.24982100000000002,-0.18442,-0.221019,-0.169916,-0.1978128,0.05829607687162338,-0.13951672312837662,-0.25610887687162337,129300.0
-0.352445,-0.158358,-0.177853,-0.289376,-0.18657200000000002,-0.193432,-0.196073,-0.14483800000000002,-0.20815100000000003,-0.298182,-0.220528,0.06849652597841084,-0.15203147402158917,-0.28902452597841083,129400.0
-0.30831,-0.151115,-0.168509,-0.791036,-0.279106,-0.177293,-0.355416,-0.22173800000000002,-0.390964,-0.156953,-0.300044,0.19266215410863075,-0.10738184589136923,-0.4927061541086307,129500.0
-0.276609,-0.2688,-0.15700999999999998,-0.213419,-0.540357,-0.17381,-0.324015,-0.17142000000000002,-0.20283099999999998,-0.158417,-0.2486688,0.11709757006284212,-0.13157122993715786,-0.3657663700628421,129600.0
-0.17993199999999998,-0.145238,-0.203245,-0.938909,-0.47751000000000005,-0.16889300000000002,-0.21336100000000002,-0.20790300000000003,-0.46083500000000005,-0.147861,-0.3143687,0.2511242361864608,-0.06324446381353921,-0.5654929361864608,129700.0
-0.301585,-0.146264,-0.213864,-0.28401,-0.265431,-0.177624,-0.29720799999999997,-0.179925,-0.40445,-0.15851500000000002,-0.24288760000000004,0.08179826670969935,-0.16108933329030067,-0.3246858667096994,129800.0
-0.151584,-0.14993199999999998,-0.239686,-0.500995,-0.33208499999999996,-0.16733299999999998,-0.214799,-0.162378,-0.207891,-0.16606400000000002,-0.2292747,0.11046152023623429,-0.11881317976376571,-0.3397362202362343,129900.0
-0.167953,-0.300324,-0.216442,-0.537842,-0.228659,-0.16926,-0.273696,-0.151083,-0.241943,-0.158646,-0.24458480000000002,0.11483372295705552,-0.1297510770429445,-0.35941852295705556,130000.0
-0.2284,-0.16350699999999999,-0.19428399999999998,-0.915753,-0.252967,-0.163977,-0.17493699999999998,-0.195999,-0.217838,-0.153085,-0.2660747,0.23047805438313068,-0.035596645616869316,-0.4965527543831307,130100.0
-0.14720999999999998,-0.20227,-0.197823,-0.589851,-0.238246,-0.180122,-0.24620300000000003,-0.243902,-0.180463,-0.153516,-0.23796060000000002,0.12859620602853467,-0.10936439397146536,-0.3665568060285347,130200.0
-0.265327,-0.31488499999999997,-0.169183,-0.158339,-0.257339,-0.181924,-0.222282,-0.2813,-0.214838,-0.178953,-0.22443699999999994,0.05329546525216234,-0.1711415347478376,-0.2777324652521623,130300.0
-0.382096,-0.188411,-0.154916,-0.2502,-0.265239,-0.14549600000000001,-0.29678899999999997,-0.170121,-0.20982399999999998,-0.269957,-0.23330489999999998,0.07396085501947032,-0.15934404498052968,-0.3072657550194703,130400.0
