#{"t_start": 1592391409.6506913, "env_id": "widowx_reacher-v5"}
r,l,t
-2.070046,100,67.685005
-2.099628,100,67.727026
-2.058353,100,67.769042
-2.067624,100,67.811066
-2.058883,100,67.852997
-2.067347,100,67.894927
-2.041823,100,67.938142
-3.026534,100,71.267879
-3.05708,100,71.313049
-3.090775,100,71.357219
-3.047203,100,71.401232
-2.999295,100,71.444464
-3.013631,100,71.492202
-1.536568,100,71.536599
-3.078215,100,71.578126
-3.069445,100,71.619309
-3.112402,100,71.660479
-0.435276,100,74.90511
-0.428522,100,74.95311
-0.442604,100,75.004963
-0.415766,100,75.066601
-0.431183,100,75.121137
-0.407876,100,75.172095
-0.433271,100,75.218472
-0.440404,100,75.264108
-0.451115,100,75.30699
-0.452509,100,75.351998
-0.421929,100,78.912297
-0.466873,100,78.956529
-0.436345,100,79.002331
-0.454181,100,79.04599
-0.457196,100,79.092733
-0.486024,100,79.138028
-0.447215,100,79.182404
-0.465765,100,79.225859
-0.485584,100,79.268715
-0.486941,100,79.310801
-0.800156,100,82.400808
-0.781628,100,82.445087
-0.817,100,82.488675
-0.818651,100,82.532641
-0.804603,100,82.576745
-0.820251,100,82.621304
-0.781884,100,82.665011
-0.784329,100,82.707627
-0.807178,100,82.750062
-0.819305,100,82.791836
-0.970634,100,85.900604
-1.006915,100,85.946067
-0.994455,100,85.990297
-0.988516,100,86.034361
-0.988569,100,86.078937
-1.010956,100,86.121693
-1.049085,100,86.164106
-1.012972,100,86.20966
-0.975077,100,86.252845
-0.996756,100,86.297194
-1.111272,100,89.680421
-1.127024,100,89.721996
-1.101455,100,89.765046
-1.138117,100,89.805498
-1.084139,100,89.846161
-1.122723,100,89.88726
-1.091639,100,89.929679
-1.143099,100,89.971911
-1.142325,100,90.013146
-1.124143,100,90.054329
-1.238593,100,93.15683
-1.227416,100,93.19967
-1.205207,100,93.243687
-1.227762,100,93.287288
-1.193615,100,93.329848
-1.223453,100,93.372347
-1.203095,100,93.414663
-1.232357,100,93.457768
-1.233375,100,93.498781
-1.213621,100,93.538516
-0.890641,100,96.68595
-0.871686,100,96.72976
-0.891861,100,96.773486
-0.885452,100,96.816398
-0.901932,100,96.859204
-0.89826,100,96.902225
-0.901263,100,96.945968
-0.906887,100,96.988803
-0.870047,100,97.030744
-0.897681,100,97.073099
-0.638398,100,100.274967
-0.631815,100,100.317201
-0.647409,100,100.357915
-0.636519,100,100.400049
-0.616546,100,100.444916
-0.609089,100,100.488235
-0.641153,100,100.53135
-0.620993,100,100.57433
-0.637351,100,100.616677
-0.627873,100,100.658845
-0.692027,100,104.200707
-0.693065,100,104.243273
-0.693339,100,104.285617
-0.680913,100,104.325645
-0.681496,100,104.367217
-0.679623,100,104.408993
-0.686652,100,104.450201
-0.699217,100,104.490228
-0.692879,100,104.530701
-0.68735,100,104.572296
-0.578852,100,107.651384
-0.574569,100,107.694602
-0.576439,100,107.737897
-0.569861,100,107.780957
-0.577743,100,107.82293
-0.563729,100,107.866314
-0.583063,100,107.910628
-0.584177,100,107.955661
-0.58648,100,107.99832
-0.590925,100,108.040823
-1.379066,100,111.179228
-1.359782,100,111.223696
-1.375856,100,111.267367
-1.346195,100,111.31183
-1.352855,100,111.354604
-1.356317,100,111.398313
-1.361447,100,111.44242
-1.35018,100,111.486233
-1.358032,100,111.52891
-1.325046,100,111.570801
-0.498533,100,114.92885
-0.504966,100,114.974929
-0.510435,100,115.01856
-0.507356,100,115.062526
-0.518677,100,115.105682
-0.514697,100,115.148374
-0.514151,100,115.191012
-0.509043,100,115.233842
-0.505817,100,115.276241
-0.50488,100,115.319064
-0.385702,100,118.479535
-0.379481,100,118.522662
-0.37858,100,118.565373
-0.210037,78,118.596893
-0.379736,100,118.636702
-0.388966,100,118.677805
-0.386827,100,118.717764
-0.385264,100,118.758256
-0.385939,100,118.799759
-0.382534,100,118.840953
-0.292529,100,121.985669
-0.52554,100,122.028358
-0.520149,100,122.07191
-0.515524,100,122.114613
-0.530071,100,122.157099
-0.508919,100,122.19935
-0.497887,100,122.241877
-0.538508,100,122.284049
-0.513003,100,122.326177
-0.518669,100,122.366952
-0.395689,100,125.456649
-0.346324,100,125.499563
-0.344252,100,125.541043
-0.334426,100,125.583506
-0.335286,100,125.624328
-0.33002,100,125.66434
-0.32276,100,125.704975
-0.339813,100,125.745253
-0.32114,100,125.786429
-0.327996,100,125.829872
-0.327207,100,128.920781
-0.359179,100,128.96756
-0.367494,100,129.010976
-0.36311,100,129.05497
-0.377863,100,129.097818
-0.350012,100,129.139668
-0.364897,100,129.182407
-0.361445,100,129.223599
-0.36393,100,129.263879
-0.365219,100,129.305216
-0.389587,100,132.445293
-0.397456,100,132.488497
-0.413884,100,132.535034
-0.421965,100,132.58026
-0.392269,100,132.624593
-0.389583,100,132.668278
-0.384706,100,132.712676
-0.407836,100,132.755075
-0.393061,100,132.797029
-0.392929,100,132.839305
-1.41394,100,136.003658
-1.2935,100,136.047459
-1.285213,100,136.091039
-1.26425,100,136.134755
-1.304701,100,136.177063
-1.200226,100,136.219779
-1.282792,100,136.261647
-1.258164,100,136.302775
-1.330832,100,136.344342
-1.265297,100,136.384321
-0.277412,87,139.54028
-0.332763,100,139.585293
-0.324779,100,139.630635
-0.327797,100,139.674156
-0.33158,100,139.718251
-0.331052,100,139.762921
-0.327667,100,139.805411
-0.329025,100,139.849705
-0.332325,100,139.892883
-0.332096,100,139.93578
-0.564818,100,143.131406
-0.424651,100,143.17449
-0.45103,100,143.2171
-0.349009,100,143.259151
-0.335866,100,143.301628
-0.369198,100,143.344718
-0.366058,100,143.387563
-0.451687,100,143.4304
-0.407324,100,143.471942
-0.3194,100,143.514182
-0.444688,100,146.643605
-0.494212,100,146.689682
-0.496647,100,146.732486
-0.497921,100,146.774638
-0.498404,100,146.81534
-0.498882,100,146.855076
-0.499139,100,146.894848
-0.498879,100,146.93781
-0.500875,100,146.980123
-0.493587,100,147.022097
-0.840415,100,150.427268
-4.653596,100,150.470401
-4.623961,100,150.514397
-4.695622,100,150.557044
-4.655547,100,150.599093
-4.696714,100,150.640577
-4.695477,100,150.682835
-4.667722,100,150.725453
-4.639084,100,150.767863
-4.66367,100,150.809936
-0.778211,100,154.306778
-0.321582,100,154.350012
-0.314644,100,154.393088
-0.295962,100,154.436405
-0.300768,100,154.480977
-0.297159,100,154.525015
-0.300108,100,154.56865
-0.294529,100,154.611886
-0.300197,100,154.654701
-0.296004,100,154.697068
-0.424646,100,158.014793
-0.412074,100,158.063202
-0.412616,100,158.108257
-0.409541,100,158.152853
-0.40339,100,158.196131
-0.391925,100,158.241626
-0.409808,100,158.28566
-0.4094,100,158.330256
-0.400559,100,158.374116
-0.415398,100,158.419492
-0.183973,100,161.936393
-0.193959,100,161.986655
-0.194412,100,162.030882
-0.193332,100,162.072572
-0.195259,100,162.11872
-0.193288,100,162.165987
-0.192098,100,162.210592
-0.197175,100,162.254702
-0.193942,100,162.299515
-0.195911,100,162.342863
-0.297895,100,165.551992
-0.326805,100,165.596665
-0.332152,100,165.641151
-0.325684,100,165.684018
-0.322694,100,165.724791
-0.327468,100,165.764882
-0.324574,100,165.804904
-0.328349,100,165.845038
-0.330258,100,165.886201
-0.327854,100,165.930605
-0.483149,100,169.091847
-0.25479,100,169.138221
-0.235152,100,169.182102
-0.240168,100,169.227469
-0.243632,100,169.270795
-0.246764,100,169.313594
-0.246719,100,169.356242
-0.253803,100,169.399785
-0.241492,100,169.447237
-0.259147,100,169.489025
-0.166747,100,172.661232
-0.189493,100,172.704062
-0.182732,100,172.749304
-0.193167,100,172.795033
-0.192549,100,172.839229
-0.190243,100,172.881591
-0.190073,100,172.925253
-0.19193,100,172.970705
-0.197318,100,173.015341
-0.192823,100,173.058001
-0.217932,100,176.250031
-0.611958,100,176.29652
-0.592222,100,176.341529
-0.56104,100,176.383757
-0.531506,100,176.425335
-0.568187,100,176.46623
-0.562836,100,176.508648
-0.575478,100,176.549986
-0.573451,100,176.59082
-0.55698,100,176.632467
-0.500461,100,179.987448
-0.547192,100,180.033629
-0.539727,100,180.079679
-0.536162,100,180.124679
-0.549317,100,180.169365
-0.54004,100,180.212085
-0.553761,100,180.259723
-0.544174,100,180.30459
-0.536514,100,180.348176
-0.548178,100,180.390497
-0.513122,100,183.754819
-0.480559,100,183.800748
-0.47876,100,183.845344
-0.475558,100,183.888192
-0.481979,100,183.932161
-0.479919,100,183.975194
-0.481712,100,184.022744
-0.470708,100,184.068837
-0.473089,100,184.11426
-0.480441,100,184.161244
-0.434711,100,187.536227
-0.25981,100,187.578695
-0.261743,100,187.621463
-0.26633,100,187.664295
-0.257154,100,187.706471
-0.253302,100,187.747537
-0.258178,100,187.788477
-0.257331,100,187.829846
-0.259706,100,187.87077
-0.261632,100,187.911595
-0.30274,100,191.026762
-0.330128,100,191.072763
-0.327711,100,191.117589
-0.331407,100,191.163281
-0.327715,100,191.208223
-0.329114,100,191.252747
-0.327603,100,191.296034
-0.325821,100,191.339218
-0.331272,100,191.383627
-0.328736,100,191.428422
-0.332623,100,194.729952
-0.400838,100,194.776664
-0.405462,100,194.818199
-0.402092,100,194.860268
-0.399693,100,194.903305
-0.403916,100,194.946409
-0.403282,100,194.988825
-0.403582,100,195.035744
-0.401124,100,195.076187
-0.400116,100,195.117445
-0.32064,100,198.24936
-0.340907,100,198.296217
-0.341634,100,198.338853
-0.341118,100,198.383109
-0.341067,100,198.425854
-0.34184,100,198.467218
-0.340648,100,198.508362
-0.340348,100,198.553787
-0.338742,100,198.597436
-0.340236,100,198.640796
-0.415914,100,201.815952
-0.457036,100,201.858754
-0.456955,100,201.901551
-0.458719,100,201.945903
-0.452756,100,201.985767
-0.449582,100,202.027082
-0.457926,100,202.06813
-0.451274,100,202.107893
-0.457951,100,202.150142
-0.455078,100,202.192448
-0.543202,100,205.647306
-0.556259,100,205.692638
-0.554899,100,205.735319
-0.556614,100,205.77805
-0.554316,100,205.819393
-0.555317,100,205.861846
-0.558404,100,205.904681
-0.551616,100,205.949831
-0.559397,100,205.997268
-0.555038,100,206.040606
-0.566378,100,209.558156
-0.581423,100,209.621959
-0.582916,100,209.673018
-0.579236,100,209.718174
-0.584877,100,209.763346
-0.583496,100,209.809635
-0.585122,100,209.855448
-0.582007,100,209.899962
-0.582052,100,209.948166
-0.58305,100,209.993864
-0.575538,100,213.371286
-0.504478,100,213.417461
-0.505014,100,213.460647
-0.50941,100,213.503686
-0.502922,100,213.547709
-0.505122,100,213.591124
-0.506823,100,213.634031
-0.509165,100,213.676177
-0.511923,100,213.718937
-0.498702,100,213.760556
-0.592158,100,217.026831
-0.583399,100,217.085623
-0.581897,100,217.135074
-0.596817,100,217.178884
-0.589728,100,217.220207
-0.610457,100,217.263261
-0.579045,100,217.307756
-0.604092,100,217.354545
-0.58083,100,217.402065
-0.594141,100,217.447446
-0.461933,100,220.686846
-0.40766,100,220.730228
-0.416923,100,220.77423
-0.407834,100,220.817704
-0.412995,100,220.860126
-0.382342,100,220.902315
-0.39668,100,220.946738
-0.387074,100,220.991653
-0.429644,100,221.035888
-0.428996,100,221.07967
-0.392894,100,224.51028
-0.397936,100,224.562389
-0.390882,100,224.606719
-0.39029,100,224.65166
-0.389003,100,224.698736
-0.386683,100,224.743226
-0.388524,100,224.787536
-0.392772,100,224.831734
-0.385263,100,224.880441
-0.394537,100,224.9253
-0.303296,100,228.407374
-0.291925,100,228.450607
-0.289811,100,228.493393
-0.289518,100,228.536098
-0.28937,100,228.578779
-0.291309,100,228.619572
-0.295773,100,228.662647
-0.297813,100,228.707163
-0.291779,100,228.751238
-0.288645,100,228.794781
-0.295914,100,232.042776
-0.379217,100,232.094871
-0.367033,100,232.137917
-0.381286,100,232.180173
-0.350592,100,232.221868
-0.376874,100,232.262882
-0.369679,100,232.30558
-0.356481,100,232.347839
-0.369661,100,232.390821
-0.380393,100,232.437612
-0.394496,100,235.680991
-0.403095,100,235.72298
-0.412205,100,235.765985
-0.411891,100,235.809469
-0.414822,100,235.852271
-0.425349,100,235.894819
-0.407163,100,235.937637
-0.390661,100,235.980505
-0.407547,100,236.023248
-0.391979,100,236.065989
-0.276509,100,239.1906
-0.307041,100,239.234939
-0.308212,100,239.279697
-0.30528,100,239.323448
-0.308618,100,239.368559
-0.308447,100,239.411564
-0.292635,100,239.456629
-0.302171,100,239.503144
-0.311373,100,239.547185
-0.309341,100,239.591107
-0.259819,100,242.73168
-0.227675,100,242.77595
-0.232468,100,242.817167
-0.239489,100,242.858966
-0.232095,100,242.89982
-0.227481,100,242.942683
-0.232565,100,242.98779
-0.235567,100,243.030002
-0.230854,100,243.072886
-0.224587,100,243.115479
-0.330049,100,246.268246
-0.354338,100,246.310384
-0.345111,100,246.352895
-0.364268,100,246.397444
-0.356382,100,246.441332
-0.351682,100,246.486627
-0.337349,100,246.528871
-0.354854,100,246.57219
-0.352603,100,246.613906
-0.342835,100,246.656215
-0.249646,100,249.779435
-0.303495,100,249.823071
-0.303281,100,249.866866
-0.306274,100,249.910072
-0.305951,100,249.953959
-0.306029,100,249.99664
-0.303264,100,250.040369
-0.314962,100,250.084113
-0.297566,100,250.12835
-0.304283,100,250.171089
-0.324187,100,253.331758
-0.601071,100,253.371141
-0.435308,100,253.413333
-0.429009,100,253.455312
-0.427531,100,253.497099
-0.409171,100,253.538613
-0.440598,100,253.580142
-0.428741,100,253.623132
-0.410421,100,253.664828
-0.572794,100,253.706624
-0.441678,100,257.13666
-0.38577,100,257.181683
-0.402986,100,257.225581
-0.412127,100,257.267021
-0.400277,100,257.308373
-0.386512,100,257.350275
-0.376875,100,257.39132
-0.405343,100,257.431215
-0.409381,100,257.472405
-0.400943,100,257.513381
-0.674442,100,260.927829
-0.526048,100,260.974265
-0.562152,100,261.0208
-0.572192,100,261.066579
-0.540433,100,261.110884
-0.51977,100,261.156147
-0.541088,100,261.198612
-0.565685,100,261.243325
-0.542227,100,261.288963
-0.53537,100,261.33417
-0.392914,100,264.587769
-0.310406,100,264.631594
-0.296826,100,264.67516
-0.312411,100,264.718436
-0.323964,100,264.761375
-0.308465,100,264.805007
-0.306949,100,264.847773
-0.314458,100,264.889665
-0.300278,100,264.933638
-0.313366,100,264.975312
-0.50694,100,268.179498
-0.608971,100,268.23244
-0.568058,100,268.278503
-0.576021,100,268.322022
-0.616019,100,268.365074
-0.597969,100,268.408116
-0.584708,100,268.456644
-0.60195,100,268.503776
-0.577972,100,268.550467
-0.603827,100,268.595
-0.50645,100,271.894102
-0.359402,100,271.942685
-0.404333,100,271.985544
-0.371102,100,272.026681
-0.357193,100,272.068572
-0.376129,100,272.109525
-0.361086,100,272.149867
-0.370389,100,272.190286
-0.362962,100,272.230628
-0.369849,100,272.275047
-0.273903,100,275.437235
-0.499335,100,275.478128
-0.525723,100,275.518715
-0.522218,100,275.560155
-0.516413,100,275.601971
-0.523205,100,275.644185
-0.528403,100,275.686183
-0.533335,100,275.726647
-0.513979,100,275.767034
-0.505323,100,275.807693
-0.412094,100,278.937123
-0.367949,100,278.987471
-0.374308,100,279.036535
-0.367784,100,279.080346
-0.370469,100,279.12362
-0.370085,100,279.167079
-0.372361,100,279.209425
-0.370437,100,279.252143
-0.371672,100,279.296747
-0.369785,100,279.339611
-0.330847,100,282.448861
-0.291545,100,282.491756
-0.281577,100,282.534597
-0.292973,100,282.577523
-0.294298,100,282.618925
-0.295149,100,282.659769
-0.294481,100,282.700769
-0.284473,100,282.741505
-0.290189,100,282.781453
-0.287005,100,282.821188
-0.119074,59,285.983496
-0.085795,56,286.008358
-0.086683,56,286.033031
-0.088044,56,286.057671
-0.085478,56,286.081866
-0.086143,57,286.106295
-0.084651,57,286.130181
-0.082991,56,286.153619
-0.08383,57,286.178705
-0.087006,57,286.206922
-0.089804,57,286.231986
-0.084711,56,286.257308
-0.084526,56,286.281213
-0.084979,57,286.308799
-0.0855,56,286.333323
-0.082866,56,286.357586
-0.083274,57,286.381946
-0.083933,57,286.406157
-0.269868,100,289.598589
-0.433585,100,289.64136
-0.402273,100,289.681224
-0.414844,100,289.723884
-0.40797,100,289.764322
-0.429017,100,289.805891
-0.404712,100,289.846775
-0.381589,100,289.892106
-0.385627,100,289.937634
-0.393982,100,289.982078
-0.460143,100,293.236926
-0.604881,100,293.295891
-0.605211,100,293.346599
-0.610608,100,293.39304
-0.612323,100,293.440015
-0.616456,100,293.486905
-0.612284,100,293.53083
-0.605324,100,293.577206
-0.616642,100,293.621574
-0.619274,100,293.667904
-0.472295,100,297.077099
-0.482319,100,297.120618
-0.473211,100,297.164054
-0.469802,100,297.20804
-0.485924,100,297.250344
-0.475015,100,297.292147
-0.474521,100,297.335555
-0.476413,100,297.377087
-0.480122,100,297.419895
-0.484789,100,297.46244
-0.36737,100,300.669765
-0.373551,100,300.712863
-0.367057,100,300.756171
-0.364336,100,300.799072
-0.368852,100,300.841102
-0.36981,100,300.883128
-0.363166,100,300.927243
-0.370077,100,300.970005
-0.364685,100,301.012848
-0.362968,100,301.055621
-0.133898,100,304.149081
-0.129429,100,304.192143
-0.04125,27,304.203993
-0.042741,27,304.215887
-0.127141,100,304.257712
-0.130396,100,304.30077
-0.041552,27,304.312357
-0.041377,27,304.324136
-0.129764,100,304.367172
-0.129546,100,304.410473
-0.041756,27,304.422143
-0.127639,100,304.46345
-0.129674,100,304.503686
-0.211903,100,307.591853
-0.285711,100,307.63761
-0.288609,100,307.681322
-0.283072,100,307.723915
-0.284987,100,307.765958
-0.284874,100,307.807538
-0.280611,100,307.848996
-0.289348,100,307.889716
-0.28808,100,307.932376
-0.287056,100,307.974091
-0.324809,100,311.246843
-0.338719,100,311.295827
-0.333967,100,311.339697
-0.33637,100,311.384089
-0.339395,100,311.427029
-0.340584,100,311.470136
-0.336137,100,311.513333
-0.33248,100,311.556584
-0.338642,100,311.599412
-0.336152,100,311.641086
-0.36165,100,315.061764
-0.214419,100,315.107084
-0.197929,100,315.151273
-0.214114,100,315.195396
-0.209469,100,315.238942
-0.212271,100,315.281415
-0.204802,100,315.324716
-0.196572,100,315.368332
-0.205002,100,315.412113
-0.204649,100,315.453499
-0.121397,87,318.767269
-0.216979,100,318.818313
-0.217335,100,318.86198
-0.222831,100,318.903315
-0.21986,100,318.947883
-0.222838,100,318.990567
-0.217759,100,319.034416
-0.220772,100,319.076627
-0.224666,100,319.120961
-0.221167,100,319.164599
-0.237508,100,322.753006
-0.876221,100,322.803936
-0.895275,100,322.846761
-0.892196,100,322.889812
-0.883965,100,322.933075
-0.891898,100,322.974865
-0.903336,100,323.018949
-0.88353,100,323.060703
-0.870614,100,323.102315
-0.901654,100,323.144401
-0.875269,100,326.245318
-0.192894,100,326.286747
-0.194289,100,326.32818
-0.194357,100,326.373429
-0.19891,100,326.418609
-0.194009,100,326.461288
-0.189816,100,326.503451
-0.196017,100,326.54603
-0.190784,100,326.589174
-0.193289,100,326.631623
-0.182382,100,329.706378
-0.277442,100,329.751338
-0.276599,100,329.794863
-0.27962,100,329.837123
-0.280612,100,329.877686
-0.278073,100,329.91765
-0.276388,100,329.964702
-0.27992,100,330.008383
-0.276115,100,330.051062
-0.283014,100,330.093319
-0.279516,100,333.424489
-0.23155,100,333.470619
-0.227881,100,333.514065
-0.234094,100,333.557775
-0.236394,100,333.600619
-0.227484,100,333.642367
-0.236295,100,333.683662
-0.232121,100,333.724365
-0.229703,100,333.765339
-0.23537,100,333.806806
-0.228302,100,336.87012
-0.304961,100,336.914231
-0.313855,100,336.957733
-0.310426,100,336.999774
-0.306439,100,337.042026
-0.309878,100,337.08426
-0.310711,100,337.126618
-0.308065,100,337.168915
-0.304499,100,337.211025
-0.302497,100,337.25328
-0.296248,100,340.360455
-0.105925,52,340.383756
-0.099449,51,340.405899
-0.104491,52,340.428348
-0.104081,51,340.450452
-0.105077,52,340.473583
-0.103528,52,340.496336
-0.103995,51,340.518059
-0.105164,52,340.540277
-0.103984,52,340.562358
-0.106982,52,340.584312
-0.108778,52,340.60631
-0.102448,52,340.629884
-0.102035,51,340.651394
-0.103601,52,340.672735
-0.107006,52,340.693953
-0.101306,51,340.71533
-0.105861,52,340.736822
-0.104262,52,340.759104
-0.104518,52,340.781391
-0.271386,100,343.912423
-0.267403,100,343.958491
-0.267004,100,344.002235
-0.268871,100,344.046323
-0.26455,100,344.089157
-0.264882,100,344.133925
-0.266846,100,344.176977
-0.266376,100,344.220353
-0.266433,100,344.263775
-0.268772,100,344.305761
-0.252457,100,347.465056
-0.249174,100,347.507775
-0.245419,100,347.550555
-0.248989,100,347.593219
-0.247648,100,347.635016
-0.048592,44,347.65331
-0.249808,100,347.69504
-0.253975,100,347.736215
-0.250321,100,347.777056
