#{"t_start": 1600859177.4976249, "env_id": "widowx_reacher-v5"}
r,l,t
-5.917804,100,1.064035
-3.190074,100,1.457557
-1.878999,100,1.704144
-1.962012,100,1.956423
-2.155951,100,2.07914
-1.598507,100,2.335848
-3.298717,100,2.595684
-1.217437,100,2.871805
-1.983344,100,3.122679
-0.613642,100,3.243138
-1.445146,100,3.497063
-0.570389,100,3.749332
-0.3559,100,4.326435
-0.43451,100,4.448648
-0.472735,100,4.699051
-0.46099,100,4.950299
-0.398905,100,5.202439
-0.230017,100,5.455751
-0.270266,100,5.58093
-0.358266,100,5.833986
-0.246083,100,6.088053
-0.322707,100,6.33727
-0.17143,100,6.460779
-0.306245,100,6.718556
-0.398478,100,6.969647
-0.320913,100,7.499156
-0.201861,100,7.756333
-0.235817,100,7.883473
-0.232937,100,8.135217
-0.172541,100,8.387559
-0.21024,100,8.643657
-0.169073,100,8.769149
-0.179824,100,9.023137
-0.194717,100,9.276756
-0.175479,100,9.52663
-0.184324,100,9.78195
-0.152852,100,9.906472
-0.15179,100,10.44221
-0.153838,100,10.693738
-0.159048,100,10.945865
-0.145247,100,11.199469
-0.136452,100,11.323672
-0.15376,100,11.577935
-0.145008,100,11.832812
-0.142147,100,12.08768
-0.13821,100,12.214349
-0.142134,100,12.467253
-0.134647,100,12.721168
-0.168023,100,12.974325
-0.147016,100,13.230138
-0.131744,100,13.62853
-0.135008,100,13.881419
-0.132625,100,14.135406
-0.136794,100,14.387599
-0.135422,100,14.510637
-0.154331,100,14.765343
-0.130254,100,15.019936
-0.134799,100,15.274625
-0.131562,100,15.528943
-0.130694,100,15.653016
-0.134386,100,15.90701
-0.129629,100,16.161921
-0.131271,100,16.690053
-0.12871,100,16.816357
-0.127662,100,17.071295
-0.137886,100,17.324177
-0.133388,100,17.577397
-0.12968,100,17.83064
-0.136293,100,17.954449
-0.129051,100,18.205202
-0.129087,100,18.456994
-0.135318,100,18.7083
-0.129585,100,18.962299
-0.126402,100,19.08671
-0.129034,100,19.339548
-0.127595,100,19.867078
-0.128932,100,20.119634
-0.128942,100,20.243623
-0.129467,100,20.495357
-0.126241,100,20.746233
-0.129527,100,20.999532
-0.125179,100,21.252238
-0.12441,100,21.379308
-0.12592,100,21.632438
-0.1287,100,21.888157
-0.126328,100,22.142367
-0.12533,100,22.269478
-0.12526,100,22.812875
-0.125391,100,23.065655
-0.125132,100,23.317374
-0.124513,100,23.572176
-0.12664,100,23.696245
-0.126947,100,23.949577
-0.124346,100,24.202849
-0.125378,100,24.457461
-0.126799,100,24.58567
-0.12454,84,24.815971
-0.149107,100,25.067527
-0.125395,100,25.321099
-0.12521,100,25.446527
-0.124874,100,25.989926
-0.124921,100,26.240239
-0.125067,100,26.493495
-0.125264,100,26.746532
-0.123549,100,26.874282
-0.125281,100,27.127957
-0.123495,100,27.376795
-0.124876,100,27.628807
-0.125551,100,27.877728
-0.123354,100,28.002939
-0.125543,100,28.2529
-0.124072,100,28.503703
-0.124772,100,29.026635
-0.127288,100,29.152477
-0.12412,100,29.407984
-0.119742,27,29.44271
-0.12414,100,29.693039
-0.124228,100,29.944749
-0.12518,100,30.195264
-0.125083,100,30.449775
-0.123291,100,30.574258
-0.12273,100,30.824104
-0.123357,100,31.081016
-0.122511,100,31.338595
-0.123998,100,31.467194
-0.123515,100,31.993689
-0.123771,100,32.248151
-0.123248,100,32.50322
-0.122131,100,32.759913
-0.124025,100,32.887285
-0.124321,100,33.142075
-0.119391,19,33.166663
-0.123708,100,33.421045
-0.123147,100,33.675807
-0.124652,100,33.927436
-0.122545,100,34.054317
-0.123681,100,34.308814
-0.122435,100,34.56206
-0.124445,100,34.817176
-0.122894,100,35.342669
-0.123345,100,35.470103
-0.123613,100,35.72274
-0.123856,100,35.976196
-0.123145,100,36.229465
-0.122894,100,36.354621
-0.122342,100,36.607168
-0.122648,100,36.860583
-0.122067,100,37.115443
-0.123634,100,37.367731
-0.122424,100,37.493624
-0.123833,100,37.746989
-0.123039,100,38.281413
-0.122671,100,38.533682
-0.122682,100,38.661457
-0.123278,100,38.911269
-0.122857,100,39.164067
-0.121796,100,39.418374
-0.122711,100,39.674836
-0.122552,100,39.801013
-0.122393,100,40.055584
-0.12193,100,40.309626
-0.1224,100,40.563128
-0.122942,100,40.818077
-0.12311,100,40.944489
-0.123858,100,41.474471
-0.122576,100,41.729454
-0.129942,100,41.981857
-0.122406,100,42.105393
-0.12339,100,42.355413
-0.123157,100,42.611279
-0.121369,100,42.866071
-0.122231,100,43.123244
-0.123997,100,43.24981
-0.121643,100,43.50787
-0.123585,100,43.761858
-0.122265,100,44.017899
-0.123877,100,44.422055
-0.122613,100,44.678443
-0.123359,100,44.931974
-0.121745,100,45.185102
-0.122232,100,45.437104
-0.12143,100,45.564869
-0.122164,100,45.82409
-0.122107,100,46.079709
-0.121816,100,46.332202
-0.121995,100,46.456144
-0.122085,100,46.70975
-0.121682,100,46.963006
-0.123355,100,47.218353
-0.124396,100,47.746405
-0.122763,100,47.871386
-0.12197,100,48.126136
-0.121863,100,48.383129
-0.12347,100,48.639611
-0.121906,100,48.896082
-0.122511,100,49.023515
-0.124069,100,49.277134
-0.121754,100,49.530562
-0.122481,100,49.783153
-0.122302,100,49.9116
-0.122076,100,50.168384
-0.122152,100,50.698954
