#{"t_start": 1600859177.4499254, "env_id": "widowx_reacher-v5"}
r,l,t
-3.011706,100,1.111177
-1.750422,100,1.504695
-2.616848,100,1.751295
-4.168013,100,2.003571
-1.104017,100,2.126296
-2.138507,100,2.383
-0.421431,100,2.642817
-0.917322,100,2.918424
-0.738851,100,3.169843
-0.967633,100,3.290262
-0.855783,100,3.544204
-0.39842,100,3.79648
-0.531894,100,4.373577
-0.43034,100,4.49576
-0.673936,100,4.746174
-0.575006,100,4.997446
-0.484067,100,5.249594
-0.407313,100,5.50289
-0.272724,100,5.628059
-0.297585,100,5.881124
-0.273514,100,6.135191
-0.314022,100,6.384406
-0.256883,100,6.507931
-0.339761,100,6.765666
-0.280065,100,7.016801
-0.253655,100,7.546259
-0.246541,100,7.80346
-0.167022,100,7.930124
-0.217163,100,8.182322
-0.202794,100,8.434677
-0.197826,100,8.690776
-0.189865,100,8.816284
-0.239221,100,9.070268
-0.213122,100,9.323855
-0.161242,100,9.573767
-0.165856,100,9.829064
-0.160831,100,9.953624
-0.15987,100,10.489373
-0.157849,100,10.740861
-0.14517,100,10.993006
-0.152113,100,11.246596
-0.149747,100,11.370787
-0.14082,100,11.625061
-0.163862,100,11.879941
-0.133444,100,12.134802
-0.132929,100,12.261504
-0.134008,100,12.514374
-0.132965,100,12.768284
-0.143839,100,13.021461
-0.134915,100,13.277265
-0.138597,100,13.67568
-0.134433,100,13.928549
-0.136021,100,14.182529
-0.130788,100,14.434734
-0.130055,100,14.557815
-0.129987,100,14.812438
-0.136032,100,15.067039
-0.12991,100,15.321767
-0.131139,100,15.576094
-0.139205,100,15.70015
-0.13361,100,15.954133
-0.128153,100,16.209044
-0.135614,100,16.737168
-0.137502,100,16.86349
-0.133245,100,17.118408
-0.132408,100,17.371312
-0.13153,100,17.624539
-0.134533,100,17.877764
-0.127284,100,18.001589
-0.130972,100,18.252323
-0.134254,100,18.504107
-0.126455,100,18.755413
-0.127607,100,19.009423
-0.128316,100,19.133846
-0.128564,100,19.38667
-0.127866,100,19.914161
-0.127048,100,20.166748
-0.127798,100,20.290727
-0.127115,100,20.542458
-0.12824,100,20.793343
-0.126282,100,21.046641
-0.129422,100,21.29935
-0.12757,100,21.42631
-0.126806,100,21.679567
-0.124857,100,21.93529
-0.126917,100,22.189494
-0.125375,100,22.316595
-0.12646,100,22.860016
-0.124768,100,23.112777
-0.127757,100,23.364486
-0.120713,25,23.396279
-0.125125,100,23.650562
-0.124624,100,23.901947
-0.126532,100,24.028433
-0.12565,100,24.281772
-0.124427,100,24.536815
-0.125707,100,24.790533
-0.125559,100,24.914338
-0.124892,100,25.167053
-0.124937,100,25.419926
-0.124622,100,25.964558
-0.127095,100,26.215276
-0.127677,100,26.339726
-0.12497,100,26.593393
-0.125654,100,26.846267
-0.124342,100,27.101718
-0.125352,100,27.353431
-0.126026,100,27.475928
-0.125029,100,27.727787
-0.123489,100,27.976236
-0.12473,100,28.228087
-0.12512,100,28.351197
-0.12373,100,28.602667
-0.124504,100,29.126234
-0.124752,100,29.380134
-0.124994,100,29.634917
-0.123586,100,29.757628
-0.122435,100,30.010309
-0.125641,100,30.26015
-0.122238,100,30.514338
-0.125143,100,30.639249
-0.123796,100,30.889992
-0.122356,100,31.146619
-0.131756,100,31.404324
-0.12509,100,31.660987
-0.124384,100,32.058844
-0.122996,100,32.31367
-0.12317,100,32.568474
-0.124473,100,32.825258
-0.133824,100,32.952118
-0.122875,100,33.207408
-0.1232,100,33.461939
-0.123196,100,33.716494
-0.12322,100,33.96847
-0.123317,100,34.09522
-0.12205,100,34.349709
-0.122679,100,34.602624
-0.123225,100,34.857934
-0.122604,100,35.383517
-0.122786,100,35.510758
-0.123183,100,35.763552
-0.122077,100,36.017044
-0.122801,100,36.270494
-0.124211,100,36.395467
-0.122533,100,36.648057
-0.122056,100,36.901396
-0.12355,100,37.156403
-0.122461,100,37.408817
-0.122515,100,37.534816
-0.122276,100,37.787997
-0.124264,100,38.322463
-0.12076,100,38.574792
-0.123006,100,38.70211
-0.121987,100,38.952283
