#{"t_start": 1600859177.4825075, "env_id": "widowx_reacher-v5"}
r,l,t
-1.173203,100,1.078983
-2.745699,100,1.472502
-2.17195,100,1.71909
-0.902854,100,1.971369
-1.56226,100,2.094083
-5.07724,100,2.350797
-1.732145,100,2.610625
-1.380188,100,2.886732
-0.787465,100,3.137626
-1.237961,100,3.258057
-1.203632,100,3.512007
-0.647659,100,3.764276
-0.516231,100,4.341381
-0.52739,100,4.463577
-0.477047,100,4.713993
-0.51131,100,4.965245
-0.53715,100,5.217387
-0.358778,100,5.470695
-0.401093,100,5.595877
-0.429185,100,5.848932
-0.333377,100,6.103
-0.293192,100,6.352202
-0.429902,100,6.475726
-0.18605,100,6.733497
-0.436344,100,6.984595
-0.277791,100,7.514078
-0.193028,100,7.771263
-0.153476,100,7.898383
-0.230706,100,8.150146
-0.211644,100,8.402501
-0.16417,100,8.658602
-0.165757,100,8.784082
-0.172516,100,9.038072
-0.163561,100,9.291683
-0.255938,100,9.541562
-0.193764,100,9.796878
-0.175089,100,9.921412
-0.152777,100,10.45716
-0.156117,100,10.708673
-0.135539,100,10.960812
-0.151282,100,11.214416
-0.148455,100,11.338606
-0.148085,100,11.592865
-0.164233,100,11.847741
-0.135514,100,12.102618
-0.135486,100,12.229297
-0.138584,100,12.482176
-0.13965,100,12.736102
-0.134973,100,12.989269
-0.141212,100,13.245071
-0.131717,100,13.643467
-0.133239,100,13.896363
-0.136185,100,14.150337
-0.154141,100,14.402546
-0.138478,100,14.525593
-0.135649,100,14.780271
-0.12716,100,15.034868
-0.131877,100,15.289573
-0.137151,100,15.54389
-0.129449,100,15.667962
-0.128019,100,15.921955
-0.131698,100,16.176866
-0.139911,100,16.704981
-0.128289,100,16.831293
-0.130783,100,17.086225
-0.130798,100,17.339122
-0.128545,100,17.59234
-0.129091,100,17.845573
-0.12887,100,17.969394
-0.128978,100,18.220135
-0.128708,100,18.471939
-0.127958,100,18.723229
-0.127295,100,18.977231
-0.128365,100,19.101648
-0.12522,100,19.354481
-0.128557,100,19.882005
-0.127125,100,20.134578
-0.129019,100,20.258555
-0.127356,100,20.510289
-0.129032,100,20.761168
-0.126092,100,21.014462
-0.128503,100,21.267172
-0.127381,100,21.394184
-0.125401,100,21.64737
-0.127348,100,21.903097
-0.12569,100,22.157297
-0.126857,100,22.284405
-0.126627,100,22.827813
-0.124861,100,23.080597
-0.124721,100,23.332315
-0.126802,100,23.587107
-0.125403,100,23.711196
-0.126837,100,23.964507
-0.123593,100,24.217792
-0.125201,100,24.472389
-0.123459,100,24.600603
-0.127089,100,24.851334
-0.12727,100,25.102714
-0.126225,100,25.356131
-0.12578,100,25.610252
-0.123797,100,26.025169
-0.124936,100,26.275991
-0.123453,100,26.529321
-0.123725,100,26.781912
-0.124736,100,27.037637
-0.12466,100,27.163347
-0.12498,100,27.411861
-0.124443,100,27.664027
-0.124827,100,27.912421
-0.123441,100,28.038085
-0.122863,100,28.28809
-0.12385,100,28.538965
-0.124589,100,29.062263
-0.124695,100,29.316188
-0.124675,100,29.443546
-0.124912,100,29.694501
-0.123603,100,29.945849
-0.12327,100,30.197012
-0.12296,100,30.321793
-0.123164,100,30.575177
-0.123745,100,30.825223
-0.123593,100,31.081943
-0.123208,100,31.339396
-0.123401,100,31.468006
-0.124679,100,31.721027
-0.12254,100,32.24907
-0.122558,100,32.504303
-0.122504,100,32.63044
-0.1223,100,32.888752
-0.124331,100,33.142878
-0.1234,100,33.39743
-0.122726,100,33.652284
-0.124794,100,33.777774
-0.125377,100,34.030599
-0.122505,100,34.285507
-0.121893,100,34.537768
-0.123839,100,34.793339
-0.122861,100,35.192654
-0.123207,100,35.446748
-0.122201,100,35.699962
-0.122439,100,35.953226
-0.123828,100,36.078772
-0.122591,100,36.33151
-0.122742,100,36.583813
-0.124439,100,36.836777
-0.122584,100,37.092623
-0.122267,100,37.218206
-0.122257,100,37.470774
-0.123287,100,37.723933
-0.123141,100,37.977443
-0.121991,100,38.382186
-0.123947,100,38.637494
-0.121284,100,38.889855
-0.122116,100,39.140522
-0.123158,100,39.39485
-0.122214,100,39.524037
-0.1218,100,39.777906
-0.122948,100,40.031847
-0.123716,100,40.285954
-0.128483,100,40.41249
-0.122867,100,40.667365
-0.129339,100,40.920963
-0.123023,100,41.451166
-0.12206,100,41.706003
-0.122961,100,41.832654
-0.12264,100,42.083542
-0.122147,100,42.33328
-0.122299,100,42.587675
-0.121765,100,42.842084
-0.122043,100,42.97148
-0.122091,100,43.226722
-0.122743,100,43.484088
-0.122995,100,43.738087
-0.122569,100,43.867409
-0.123242,100,44.121919
-0.122376,100,44.654389
-0.123984,100,44.909215
-0.122036,100,45.162442
-0.12305,100,45.28776
-0.122912,100,45.541571
-0.122362,100,45.800083
-0.122404,100,46.056638
-0.121942,100,46.183072
-0.122304,100,46.432657
-0.122334,100,46.686157
-0.121674,100,46.939404
-0.122969,100,47.195454
-0.121037,100,47.59585
-0.121402,100,47.848191
-0.121891,100,48.102275
-0.122339,100,48.35953
-0.122444,100,48.48859
-0.121707,100,48.743243
-0.122389,100,49.000235
-0.121465,100,49.254603
-0.122825,100,49.506947
-0.122815,100,49.633064
-0.123511,100,49.888164
-0.122346,100,50.144307
-0.120979,100,50.398308
-0.122843,100,50.928405
-0.121006,100,51.050971
-0.123181,100,51.305674
-0.121718,100,51.562375
-0.121556,100,51.813859
-0.121477,100,51.938826
-0.12236,100,52.190565
-0.123226,100,52.44339
-0.121231,100,52.69703
-0.121003,100,52.954465
-0.124059,100,53.083856
-0.12193,100,53.337592
-0.121891,100,53.868349
-0.122012,100,54.120078
-0.121584,100,54.24861
-0.121749,100,54.502061
-0.121986,100,54.755605
-0.122285,100,55.00943
-0.122334,100,55.263834
-0.121397,100,55.391797
-0.121908,100,55.647329
-0.122289,100,55.903948
-0.122002,100,56.15708
-0.121628,100,56.282486
-0.131169,100,56.535446
-0.122442,100,57.068585
-0.121858,100,57.324289
-0.12166,100,57.58005
-0.121619,100,57.706609
-0.120955,100,57.961301
-0.122287,100,58.217492
-0.121455,100,58.471867
-0.121334,100,58.730214
-0.120047,100,58.858589
-0.122159,100,59.117989
-0.121734,100,59.372337
-0.121914,100,59.627912
-0.121614,100,60.032856
-0.121947,100,60.290238
-0.122106,100,60.543111
-0.121184,100,60.799833
-0.121824,100,61.053778
-0.122312,100,61.182511
-0.121426,100,61.437844
-0.121188,100,61.694607
-0.122563,100,61.949685
-0.122424,100,62.077003
-0.121853,100,62.33333
-0.122985,100,62.589212
-0.121557,100,62.843467
-0.121356,100,63.374425
-0.122282,100,63.500899
-0.122064,100,63.749288
-0.12177,100,64.003265
-0.121797,100,64.259719
-0.12184,100,64.388107
-0.122341,100,64.648423
-0.122097,100,64.907455
-0.121693,100,65.164837
-0.121394,100,65.418221
-0.121732,100,65.544462
-0.121535,100,65.804163
-0.121488,100,66.339435
-0.11932,100,66.594931
-0.121681,100,66.851375
-0.122856,100,66.978263
-0.123303,100,67.233553
-0.121733,100,67.492084
-0.121714,100,67.749664
-0.121295,100,67.878338
-0.121823,100,68.137258
