#{"t_start": 1600859177.559898, "env_id": "widowx_reacher-v5"}
r,l,t
-1.539569,100,1.002423
-4.204034,100,1.395956
-1.647436,100,1.642533
-4.803816,100,1.894818
-2.688562,100,2.017525
-1.374114,100,2.274249
-3.655204,100,2.534098
-0.964813,100,2.810261
-0.699145,100,3.06109
-1.423143,100,3.181546
-0.597863,100,3.435472
-0.584638,100,3.687749
-0.606739,100,4.264855
-0.452449,100,4.387069
-0.890902,100,4.637467
-0.256429,100,4.888702
-0.47768,100,5.140851
-0.58063,100,5.394169
-0.424201,100,5.519316
-0.481807,100,5.772398
-0.427304,100,6.026459
-0.361441,100,6.275688
-0.276727,100,6.399196
-0.338513,100,6.656998
-0.241522,100,6.908054
-0.246842,100,7.437588
-0.343905,100,7.694784
-0.233524,100,7.821948
-0.217222,100,8.07368
-0.200238,100,8.32601
-0.223063,100,8.58209
-0.154523,100,8.707581
-0.169783,100,8.961589
-0.17461,100,9.215209
-0.203569,100,9.465065
-0.156451,100,9.720377
-0.165479,100,9.844882
-0.167386,100,10.380614
-0.159734,100,10.632157
-0.156402,100,10.884267
-0.148176,100,11.137912
-0.163053,100,11.262105
-0.139598,100,11.516431
-0.146716,100,11.771242
-0.140435,100,12.026167
-0.138534,100,12.152779
-0.144196,100,12.405697
-0.140763,100,12.659574
-0.136173,100,12.91276
-0.13211,100,13.168568
-0.141066,100,13.566975
-0.137264,100,13.819849
-0.131422,100,14.073821
-0.152799,100,14.326008
-0.136392,100,14.449057
-0.139051,100,14.703791
-0.127389,100,14.958371
-0.131417,100,15.213043
-0.131892,100,15.467369
-0.129841,100,15.591452
-0.128761,100,15.845446
-0.128415,100,16.100335
-0.133094,100,16.62848
-0.131223,100,16.754779
-0.130417,100,17.009715
-0.130669,100,17.262604
-0.128697,100,17.515832
-0.12987,100,17.769074
-0.135057,100,17.892868
-0.126983,100,18.143624
-0.127445,100,18.395436
-0.127086,100,18.646728
-0.137298,100,18.900721
-0.127372,100,19.025033
-0.12578,100,19.277875
-0.126873,100,19.805428
-0.128847,100,20.057979
-0.126138,100,20.18197
-0.127652,100,20.433685
-0.126338,100,20.684585
-0.128198,100,20.937894
-0.129437,100,21.190559
-0.127269,100,21.317759
-0.126525,100,21.570783
-0.1255,100,21.82651
-0.125334,100,22.080742
-0.125739,100,22.207842
