#{"t_start": 1600859177.4667737, "env_id": "widowx_reacher-v5"}
r,l,t
-2.870642,100,1.094543
-4.270093,100,1.48806
-3.375932,100,1.734648
-3.791501,100,1.986927
-2.132519,100,2.109645
-1.416001,100,2.366356
-4.541184,100,2.626183
-1.49688,100,2.9019
-1.320602,100,3.153188
-1.005168,100,3.273616
-0.931361,100,3.527562
-0.85151,100,3.779834
-0.424825,100,4.356928
-0.581425,100,4.479119
-0.650591,100,4.729536
-0.343621,100,4.980802
-0.5699,100,5.232947
-0.646288,100,5.486253
-0.369184,100,5.611421
-0.359254,100,5.86449
-0.228143,100,6.118547
-0.477009,100,6.367758
-0.35398,100,6.491285
-0.374231,100,6.749039
-0.270538,100,7.000155
-0.256112,100,7.529621
-0.197652,100,7.786817
-0.255837,100,7.91349
-0.241083,100,8.165693
-0.182021,100,8.418042
-0.215948,100,8.674149
-0.229701,100,8.79964
-0.167957,100,9.053628
-0.17833,100,9.307226
-0.183223,100,9.55712
-0.231922,100,9.812433
-0.149275,100,9.936977
-0.146655,100,10.472722
-0.146769,100,10.724232
-0.146989,100,10.976358
-0.144988,100,11.229957
-0.148387,100,11.354153
-0.134394,100,11.608419
-0.156824,100,11.863296
-0.142075,100,12.118161
-0.137689,100,12.244855
-0.143482,100,12.497733
-0.13778,100,12.75165
-0.142671,100,13.004828
-0.144396,100,13.260629
-0.180443,100,13.659029
-0.138282,100,13.911905
-0.140068,100,14.165886
-0.134089,100,14.418091
-0.158759,100,14.54116
-0.130554,100,14.795812
-0.137005,100,15.050411
-0.13051,100,15.305119
-0.132528,100,15.559448
-0.128851,100,15.683507
-0.140485,100,15.937499
-0.130903,100,16.192412
-0.131336,100,16.720537
-0.133991,100,16.846841
-0.128278,100,17.101774
-0.130357,100,17.354667
-0.130579,100,17.607895
-0.129745,100,17.861118
-0.128501,100,17.984939
-0.129887,100,18.23568
-0.131566,100,18.487484
-0.130214,100,18.738771
-0.127364,100,18.992787
-0.129529,100,19.117198
-0.128558,100,19.370038
-0.12644,100,19.897526
-0.124924,100,20.150122
-0.127269,100,20.2741
-0.130779,100,20.525827
-0.124661,100,20.776712
-0.126914,100,21.030002
-0.127811,100,21.282717
-0.124211,100,21.409663
-0.127064,100,21.662926
-0.125614,100,21.918651
-0.124565,100,22.172852
-0.126484,100,22.299959
-0.124977,100,22.843362
-0.12514,100,23.096138
-0.125784,100,23.347856
-0.123908,100,23.602647
-0.125487,100,23.726741
-0.12501,100,23.980033
-0.134541,100,24.233311
-0.124717,100,24.487908
-0.124593,100,24.616132
-0.124717,100,24.866876
-0.125033,100,25.118243
-0.125073,100,25.371665
-0.124787,100,25.625638
-0.123498,100,26.040717
-0.125869,100,26.291523
-0.124956,100,26.544852
-0.124851,100,26.797441
-0.124152,100,27.053152
-0.124295,100,27.178884
-0.125186,100,27.427394
-0.123287,100,27.67957
-0.123296,100,27.927966
-0.124023,100,28.053623
-0.124661,100,28.303641
-0.125113,100,28.5545
-0.124387,100,29.077783
-0.124841,100,29.331707
-0.124837,100,29.459077
-0.12384,100,29.710027
-0.123279,100,29.961369
-0.124064,100,30.212533
-0.123846,100,30.337322
-0.12319,100,30.590701
-0.125268,100,30.840751
-0.124284,100,31.097464
-0.122416,100,31.354915
-0.123471,100,31.483542
-0.123782,100,31.736566
-0.122109,100,32.264586
-0.123331,100,32.519819
-0.123604,100,32.645973
-0.123045,100,32.904281
-0.123164,100,33.158401
-0.123026,100,33.412951
-0.122709,100,33.667802
-0.122035,100,33.793306
-0.122309,100,34.046134
-0.122718,100,34.301036
-0.123489,100,34.553285
