#{"t_start": 1600859177.5443454, "env_id": "widowx_reacher-v5"}
r,l,t
-2.720152,100,1.01781
-2.795093,100,1.411342
-4.58583,100,1.657921
-3.016657,100,1.910205
-2.497858,100,2.032915
-1.384938,100,2.289635
-1.58905,100,2.549482
-0.883944,100,2.825636
-0.549677,100,3.076475
-0.71618,100,3.19693
-1.066919,100,3.450852
-1.552677,100,3.70313
-0.816524,100,4.280234
-0.514986,100,4.402439
-0.482069,100,4.652849
-0.472185,100,4.904087
-0.433231,100,5.156232
-0.378031,100,5.409553
-0.358608,100,5.534706
-0.389012,100,5.787784
-0.394169,100,6.041845
-0.341116,100,6.291071
-0.396819,100,6.41458
-0.224548,100,6.672359
-0.177894,100,6.92344
-0.228917,100,7.452969
-0.340426,100,7.710166
-0.187864,100,7.837325
-0.17197,100,8.089052
-0.288714,100,8.341378
-0.22004,100,8.597476
-0.158003,100,8.722954
-0.170346,100,8.976959
-0.21284,100,9.230581
-0.180623,100,9.480446
-0.161959,100,9.735744
-0.204649,100,9.860253
-0.157265,100,10.396006
-0.153975,100,10.647544
-0.160125,100,10.899655
-0.164426,100,11.153286
-0.157259,100,11.277479
-0.154642,100,11.531804
-0.142453,100,11.786623
-0.145756,100,12.041531
-0.169577,100,12.168153
-0.135703,100,12.421067
-0.14443,100,12.67496
-0.134327,100,12.928142
-0.130138,100,13.183951
-0.137354,100,13.582353
-0.134369,100,13.83523
-0.136884,100,14.089206
-0.139057,100,14.341381
-0.137979,100,14.464438
-0.134563,100,14.719162
-0.161277,100,14.97374
-0.13115,100,15.228428
-0.134786,100,15.482754
-0.130462,100,15.606838
-0.133075,100,15.860831
-0.129735,100,16.115721
-0.129344,100,16.643862
-0.133471,100,16.770165
-0.133073,100,17.025092
-0.13119,100,17.277976
-0.131758,100,17.531202
-0.128969,100,17.784458
-0.129739,100,17.908246
-0.131991,100,18.159009
-0.13165,100,18.410807
-0.129587,100,18.66211
-0.130057,100,18.916105
-0.121065,27,18.948696
-0.127806,100,19.202344
-0.128174,100,19.601534
-0.133219,100,19.853143
-0.127162,100,20.105369
-0.127299,100,20.356974
-0.124273,100,20.482728
-0.125783,100,20.733336
-0.127439,100,20.986926
-0.127051,100,21.239387
-0.124523,100,21.494631
-0.125934,100,21.61944
-0.126145,100,21.875704
-0.125695,100,22.129468
-0.126711,100,22.384134
-0.125685,100,22.798975
-0.126348,100,23.052533
-0.126156,100,23.304999
-0.126081,100,23.559308
-0.12536,100,23.810601
-0.127197,100,23.9371
-0.12879,100,24.190468
-0.125998,100,24.445569
-0.125186,100,24.6991
-0.123858,100,24.823025
-0.12679,100,25.075814
-0.124479,100,25.328567
-0.124704,100,25.873218
-0.124373,100,26.12392
-0.124504,100,26.248321
-0.123594,100,26.5021
-0.123825,100,26.755032
-0.124703,100,27.010446
-0.125403,100,27.262045
-0.124134,100,27.384726
-0.123987,100,27.636433
-0.12456,100,27.885015
-0.123699,100,28.136641
-0.123245,100,28.259868
-0.13348,100,28.511307
-0.125421,100,29.034913
-0.125096,100,29.288808
-0.123106,100,29.543491
-0.124328,100,29.66616
-0.123099,100,29.919025
-0.122487,100,30.168926
-0.125492,100,30.422936
-0.125881,100,30.547993
-0.124745,100,30.798724
-0.124249,100,31.055341
-0.122889,100,31.313116
-0.12324,100,31.569561
-0.123586,100,31.967459
-0.123413,100,32.222515
-0.123315,100,32.477213
-0.12349,100,32.734035
-0.124917,100,32.860811
-0.122999,100,33.116181
-0.133776,100,33.370771
-0.123305,100,33.625359
-0.124043,100,33.877167
-0.124041,100,34.003949
-0.12446,100,34.25848
-0.122713,100,34.511562
-0.122263,100,34.766734
-0.122639,100,35.292336
-0.122954,100,35.419699
-0.121537,100,35.672338
-0.123091,100,35.925847
-0.124876,100,36.179164
-0.12271,100,36.304208
-0.124169,100,36.556826
-0.12153,100,36.810134
-0.121826,100,37.065159
-0.123445,100,37.317488
-0.122555,100,37.443434
-0.124051,100,37.696724
-0.12357,100,38.231117
-0.123341,100,38.483471
-0.123215,100,38.610978
-0.124014,100,38.861013
-0.123668,100,39.113652
-0.123206,100,39.367887
-0.121566,100,39.624454
-0.123097,100,39.750601
-0.122928,100,40.005197
-0.122479,100,40.259258
-0.121698,100,40.51282
-0.122333,100,40.640115
-0.123002,100,40.894081
-0.123028,100,41.424036
-0.122081,100,41.679075
-0.12229,100,41.931617
-0.122082,100,42.055222
-0.124089,100,42.305243
-0.122462,100,42.560956
-0.121982,100,42.81565
-0.121736,100,43.072997
-0.129386,100,43.199507
-0.122368,100,43.457481
-0.12977,100,43.711538
-0.122793,100,43.967656
-0.122521,100,44.371893
-0.121603,100,44.628079
-0.122774,100,44.881578
-0.123173,100,45.134895
-0.126642,100,45.386792
-0.122535,100,45.514461
-0.122348,100,45.773737
-0.121811,100,46.029423
-0.122043,100,46.282027
-0.121062,100,46.40584
-0.121323,100,46.659379
-0.122097,100,46.912649
-0.122069,100,47.168118
-0.122345,100,47.696208
-0.121641,100,47.821078
-0.123313,100,48.075721
-0.122229,100,48.332644
-0.121994,100,48.589315
-0.122389,100,48.714941
-0.12124,100,48.973105
-0.121487,100,49.226866
-0.121587,100,49.480324
-0.122153,100,49.732774
-0.121768,100,49.86132
-0.122464,100,50.118008
-0.122519,100,50.648743
-0.121828,100,50.899441
-0.121069,100,51.150624
-0.121561,100,51.279365
-0.121325,100,51.535727
-0.121861,100,51.786225
-0.121958,100,52.038659
-0.121816,100,52.162071
-0.121751,100,52.416512
-0.12271,100,52.670945
-0.12208,100,52.92771
-0.121713,100,53.18504
-0.121558,100,53.311255
-0.121737,100,53.840124
-0.121866,100,54.094104
-0.122004,100,54.346484
-0.121711,100,54.475215
-0.12192,100,54.728847
-0.1308,100,54.983066
-0.121485,100,55.236275
-0.121236,100,55.492137
-0.122044,100,55.620477
-0.123147,100,55.876514
-0.121835,100,56.129807
-0.121755,100,56.381806
-0.121839,100,56.786622
-0.121714,100,57.044752
-0.122617,100,57.297757
-0.122284,100,57.553583
-0.122114,100,57.806451
-0.123163,100,57.934876
-0.122344,100,58.191192
-0.122812,100,58.445818
-0.122357,100,58.703398
-0.12139,100,58.962946
-0.123656,100,59.091145
-0.122088,100,59.346192
-0.122855,100,59.601333
-0.122168,100,60.134085
-0.123705,100,60.263491
-0.121583,100,60.516357
-0.121544,100,60.773816
-0.122286,100,61.026806
-0.122053,100,61.283195
-0.121674,100,61.411754
-0.121798,100,61.667891
-0.122235,100,61.922516
-0.123639,100,62.178941
-0.121437,100,62.30737
-0.121713,100,62.56286
-0.122075,100,63.093211
-0.121638,100,63.346871
-0.121761,100,63.600158
-0.121715,100,63.72193
-0.12186,100,63.977273
-0.124269,100,64.233884
-0.12192,100,64.49287
-0.12021,100,64.622265
-0.122521,100,64.881775
-0.121333,100,65.138737
-0.12156,100,65.392224
-0.121692,100,65.649753
-0.121795,100,65.777076
-0.121398,100,66.312685
-0.121528,100,66.568614
-0.12204,100,66.824356
-0.121993,100,67.080776
-0.121863,100,67.208111
-0.122077,100,67.466725
-0.122959,100,67.723435
-0.119319,100,67.981632
-0.12173,100,68.111309
-0.121635,100,68.365966
-0.121452,100,68.619464
-0.121471,100,68.874586
-0.121472,100,69.413047
-0.121024,100,69.542804
-0.122159,100,69.799312
-0.119524,100,70.054727
-0.121882,100,70.310603
-0.121747,100,70.436364
-0.121527,100,70.691071
-0.121096,100,70.948811
-0.122533,100,71.206719
-0.121927,100,71.461818
-0.121577,100,71.589248
-0.121537,100,71.856735
-0.121913,100,72.110506
-0.121238,100,72.645358
-0.121803,100,72.77298
-0.121794,100,73.026123
-0.119874,100,73.282091
-0.121762,100,73.539008
-0.121795,100,73.795866
-0.122306,100,73.924412
-0.122055,100,74.182119
-0.129919,100,74.438897
-0.121836,100,74.695894
-0.123139,100,74.948577
-0.122246,100,75.076549
-0.121476,100,75.603186
-0.123109,100,75.858544
-0.121586,100,76.11635
-0.121305,100,76.245495
-0.121555,100,76.502951
-0.121596,100,76.757826
-0.121578,100,77.013597
-0.121533,100,77.267128
-0.121293,100,77.396672
-0.121652,100,77.655321
-0.121924,100,77.9105
-0.119429,100,78.164235
-0.121358,100,78.292535
-0.119059,17,78.443624
-0.12109,100,78.84949
-0.1212,100,79.103915
-0.121241,100,79.360949
-0.122222,100,79.616334
-0.121599,100,79.745222
-0.121224,100,80.001822
-0.121781,100,80.256431
-0.121576,100,80.511921
-0.120449,100,80.768048
-0.121683,100,80.898454
-0.121517,100,81.157346
-0.120974,100,81.414834
-0.120633,100,81.948617
-0.121429,100,82.202181
-0.121255,100,82.329604
-0.122804,100,82.585351
-0.121204,100,82.840093
-0.121117,100,83.096878
-0.121326,100,83.224589
-0.120479,100,83.481098
-0.121288,100,83.737881
-0.121647,100,83.991574
-0.120533,100,84.245798
-0.120328,100,84.373054
-0.12033,100,84.630672
-0.120564,100,85.159446
-0.121417,100,85.41854
-0.120337,100,85.543593
-0.121589,100,85.807159
-0.121029,100,86.065474
-0.120082,100,86.322266
-0.120651,100,86.579394
-0.12039,100,86.708695
-0.119975,100,86.967662
-0.121711,100,87.223382
-0.120919,100,87.477761
-0.121491,100,87.604546
-0.120156,100,88.127154
-0.120844,100,88.384888
-0.120998,100,88.643166
-0.120554,100,88.902252
-0.120425,100,89.031559
-0.120791,100,89.285697
-0.120125,100,89.543212
-0.120187,100,89.803101
-0.121153,100,90.06134
-0.120347,100,90.190444
-0.121443,100,90.446014
-0.120342,100,90.701584
-0.120657,100,90.957577
-0.121603,100,91.360998
-0.11941,100,91.640427
-0.12015,100,91.91076
-0.1232,100,92.178309
-0.120113,100,92.429995
-0.121708,100,92.558425
-0.121612,100,92.814526
-0.120212,100,93.070817
-0.120916,100,93.340566
-0.120197,100,93.469171
-0.121716,100,93.724794
-0.120219,100,93.979131
-0.120222,100,94.563793
-0.12108,100,94.82098
-0.120312,100,94.949336
-0.12019,100,95.207623
-0.120145,100,95.464533
-0.120195,100,95.720603
-0.120274,100,95.847143
-0.120926,100,96.104947
-0.120212,100,96.362498
-0.123412,100,96.619829
-0.120158,100,96.875931
-0.120216,100,97.004881
-0.119014,100,97.261538
-0.120752,100,97.798816
-0.120727,100,98.054991
-0.120201,100,98.312605
-0.120354,100,98.439857
-0.121316,100,98.694419
-0.120109,100,98.95251
-0.120149,100,99.209941
-0.120649,100,99.340332
-0.123397,100,99.598072
-0.1202,100,99.853389
-0.120119,100,100.109216
-0.120266,100,100.364969
-0.120175,100,100.774962
-0.120145,100,101.030133
-0.120195,100,101.285321
-0.120254,100,101.542917
-0.120139,100,101.673225
-0.120119,100,101.928674
-0.120091,100,102.187228
-0.121946,100,102.444144
-0.120186,100,102.703105
-0.12093,100,102.831309
-0.11997,100,103.0887
-0.120152,100,103.344512
-0.120138,100,103.603633
-0.120138,100,104.012264
-0.120202,100,104.267616
-0.119767,100,104.524798
-0.120195,100,104.781762
-0.120226,100,105.03839
-0.121959,100,105.167013
-0.120344,100,105.426414
-0.121355,100,105.686958
-0.120277,100,105.941604
-0.120134,100,106.19629
-0.120152,100,106.325277
-0.120442,100,106.584537
-0.12078,100,107.110077
-0.120275,100,107.36357
-0.120601,100,107.490098
-0.120147,100,107.744396
-0.12121,100,108.002318
-0.120433,100,108.256262
-0.120187,100,108.512482
-0.120169,100,108.641988
-0.120427,100,108.898112
-0.120225,100,109.154472
-0.119153,19,109.17901
-0.121466,100,109.437433
-0.120245,100,109.693982
-0.120233,100,110.094409
-0.120173,100,110.350319
-0.120432,100,110.605369
-0.120483,100,110.859977
-0.119992,100,111.134284
-0.12036,100,111.264703
-0.122164,100,111.519333
-0.120242,100,111.777008
-0.120355,100,112.031375
-0.121074,100,112.157598
-0.12022,100,112.416119
-0.121068,100,112.673676
-0.120146,100,112.930197
-0.124064,100,113.466935
-0.120332,100,113.594634
-0.121156,100,113.848158
-0.120651,100,114.100703
-0.120412,100,114.357402
-0.120326,100,114.486814
-0.120122,100,114.742832
-0.120349,100,114.998126
-0.120108,100,115.253235
-0.121883,100,115.510604
-0.120147,100,115.640106
-0.120524,100,115.898215
