#{"t_start": 1600859177.5281289, "env_id": "widowx_reacher-v5"}
r,l,t
-2.386945,100,1.033862
-1.769416,100,1.427391
-4.037834,100,1.673972
-1.606377,100,1.926255
-1.254071,100,2.048969
-1.736329,100,2.305676
-1.49496,100,2.565526
-0.588068,100,2.841655
-1.558471,100,3.09252
-1.017689,100,3.212978
-1.035226,100,3.4669
-0.466333,100,3.719179
-0.511573,100,4.296281
-0.612672,100,4.418487
-0.386697,100,4.668896
-0.32982,100,4.920134
-0.532733,100,5.172269
-0.383102,100,5.425602
-0.240181,100,5.550758
-0.512133,100,5.803833
-0.347383,100,6.057894
-0.324887,100,6.307105
-0.339545,100,6.430628
-0.425055,100,6.688406
-0.274494,100,6.939491
-0.304952,100,7.469014
-0.270171,100,7.726198
-0.207837,100,7.853347
-0.226495,100,8.105088
-0.209233,100,8.357409
-0.16906,100,8.613514
-0.223039,100,8.738992
-0.190469,100,8.993006
-0.188362,100,9.246615
-0.171395,100,9.496476
-0.158006,100,9.751791
-0.158377,100,9.876307
-0.151774,100,10.412047
-0.144139,100,10.663582
-0.151475,100,10.915707
-0.155509,100,11.169324
-0.140239,100,11.293516
-0.139594,100,11.547802
-0.133272,100,11.802667
-0.139183,100,12.057533
-0.143558,100,12.184192
-0.139055,100,12.437103
-0.137283,100,12.69101
-0.133179,100,12.944187
-0.137807,100,13.199986
-0.142932,100,13.598405
-0.131731,100,13.851274
-0.139847,100,14.105254
-0.127622,100,14.357432
-0.131923,100,14.480477
-0.132423,100,14.735196
-0.135768,100,14.989786
-0.131008,100,15.244472
-0.134094,100,15.498792
-0.146472,100,15.622875
-0.13564,100,15.876867
-0.132104,100,16.131757
-0.128269,100,16.659906
-0.131515,100,16.786199
-0.141163,100,17.041146
-0.127581,100,17.294025
-0.130074,100,17.547248
-0.131225,100,17.800487
-0.127262,100,17.924295
-0.127736,100,18.17506
-0.125729,100,18.426842
-0.130257,100,18.678153
-0.128025,100,18.932139
-0.129915,100,19.056551
-0.128667,100,19.309383
-0.127251,100,19.836934
-0.126369,100,20.089497
-0.126198,100,20.213487
-0.129911,100,20.465191
-0.126344,100,20.7161
-0.12738,100,20.969383
-0.126395,100,21.222069
-0.128263,100,21.3492
-0.125098,100,21.602302
-0.124807,100,21.858012
-0.12476,100,22.112234
-0.126166,100,22.239346
-0.126289,100,22.782723
-0.125191,100,23.035511
-0.124766,100,23.287214
-0.125027,100,23.542013
-0.123393,100,23.666094
-0.124383,100,23.919427
-0.124664,100,24.172706
-0.124507,100,24.427333
-0.125928,100,24.555514
-0.124823,100,24.806147
-0.124592,100,25.057526
-0.125103,100,25.310932
-0.126063,100,25.565126
-0.124092,100,25.980006
-0.119648,20,26.131252
-0.12417,100,26.255478
-0.127131,100,26.509228
-0.12488,100,26.762022
-0.124406,100,27.017592
-0.125443,100,27.142509
-0.123838,100,27.391445
-0.123542,100,27.643576
-0.119673,17,27.664744
-0.127808,100,27.913642
-0.124319,100,28.165161
-0.124619,100,28.415395
-0.124148,100,28.539883
-0.124049,100,29.063568
-0.123934,100,29.317623
-0.12325,100,29.571669
-0.123095,100,29.694485
-0.124153,100,29.947603
-0.124613,100,30.197353
-0.124745,100,30.451007
-0.123818,100,30.703503
-0.123102,100,30.827503
-0.124228,100,31.084186
-0.12353,100,31.342089
-0.123655,100,31.597682
-0.122752,100,31.995703
-0.124472,100,32.251354
-0.129865,100,32.506081
-0.123353,100,32.762825
-0.122829,100,33.017417
-0.123956,100,33.145691
-0.121955,100,33.399698
-0.12253,100,33.654017
-0.122852,100,33.905582
-0.123041,100,34.032999
-0.122459,100,34.287197
-0.123357,100,34.540657
-0.124266,100,34.795696
-0.122608,100,35.320976
-0.122312,100,35.448396
-0.123291,100,35.701123
-0.124765,100,35.954622
-0.122906,100,36.207672
-0.122563,100,36.459035
-0.123158,100,36.585632
-0.123753,100,36.839037
-0.12222,100,37.093761
-0.122417,100,37.345993
-0.124543,100,37.471836
-0.122889,100,37.725534
-0.123408,100,38.259557
-0.122726,100,38.511919
-0.122295,100,38.767005
-0.125431,100,38.889684
-0.123641,100,39.142616
-0.122738,100,39.397354
-0.12202,100,39.653249
-0.122135,100,39.779375
-0.122465,100,40.034147
-0.122466,100,40.288028
-0.123853,100,40.541838
-0.122267,100,40.796179
-0.12157,100,40.922954
-0.122409,100,41.4532
-0.122327,100,41.707709
-0.125634,100,41.960053
-0.121712,100,42.083368
-0.122675,100,42.333931
-0.122245,100,42.589871
-0.123803,100,42.844751
-0.121287,100,43.101339
-0.122494,100,43.228169
-0.121936,100,43.486328
-0.12443,100,43.740424
-0.123675,100,43.996263
-0.122343,100,44.52888
-0.12245,100,44.656877
-0.122754,100,44.910314
-0.121732,100,45.163473
-0.123119,100,45.415465
-0.122642,100,45.543602
-0.122568,100,45.802665
-0.121433,100,46.05813
-0.122483,100,46.31023
-0.121711,100,46.56091
-0.12176,100,46.688297
-0.122412,100,46.941535
-0.121654,100,47.196651
-0.122229,100,47.724489
-0.121923,100,47.849616
-0.122168,100,48.104557
-0.122901,100,48.361726
-0.121773,100,48.617872
-0.12206,100,48.874288
-0.121876,100,49.001958
-0.121989,100,49.255328
-0.121945,100,49.508971
-0.122206,100,49.761306
