#{"t_start": 1600859177.512611, "env_id": "widowx_reacher-v5"}
r,l,t
-3.78757,100,1.049215
-3.156666,100,1.442742
-3.213296,100,1.689325
-0.798709,100,1.941606
-1.807216,100,2.064322
-3.051665,100,2.321028
-2.70291,100,2.580872
-2.479672,100,2.856997
-0.686796,100,3.107872
-0.342322,100,3.228326
-0.917333,100,3.482247
-1.103803,100,3.734516
-0.58292,100,4.311618
-0.457474,100,4.433834
-0.438853,100,4.684242
-0.510879,100,4.935482
-0.37704,100,5.187621
-0.33318,100,5.440939
-0.332632,100,5.566111
-0.321125,100,5.81917
-0.300318,100,6.073234
-0.323475,100,6.322455
-0.346623,100,6.445963
-0.464754,100,6.703754
-0.332696,100,6.95483
-0.249826,100,7.484347
-0.333339,100,7.741533
-0.309524,100,7.868671
-0.254719,100,8.120427
-0.267811,100,8.372744
-0.204016,100,8.628853
-0.169749,100,8.754332
-0.160896,100,9.008338
-0.190145,100,9.26195
-0.145221,100,9.511813
-0.199771,100,9.767137
-0.154254,100,9.891664
-0.157966,100,10.427389
-0.144977,100,10.678932
-0.142628,100,10.931047
-0.157032,100,11.184663
-0.149095,100,11.308867
-0.155192,100,11.563135
-0.139982,100,11.817999
-0.131492,100,12.07288
-0.135514,100,12.199531
-0.14078,100,12.452451
-0.137164,100,12.706349
-0.136496,100,12.959523
-0.131333,100,13.215322
-0.163442,100,13.61373
-0.133843,100,13.866619
-0.136508,100,14.120591
-0.139752,100,14.372783
-0.14006,100,14.495823
-0.127493,100,14.75053
-0.146175,100,15.005133
-0.13024,100,15.259822
-0.144172,100,15.514128
-0.144483,100,15.638212
-0.136781,100,15.892215
-0.130479,100,16.147106
-0.134828,100,16.67524
-0.127601,100,16.801539
-0.129914,100,17.056488
-0.127824,100,17.309361
-0.128802,100,17.562582
-0.133301,100,17.815824
-0.128754,100,17.939632
-0.131297,100,18.190398
-0.131983,100,18.442178
-0.128715,100,18.693487
-0.130284,100,18.947486
-0.129258,100,19.07189
-0.125815,100,19.324733
-0.126605,100,19.852269
-0.127821,100,20.104832
-0.128463,100,20.228823
-0.127224,100,20.480541
-0.129678,100,20.731439
-0.12393,100,20.984731
-0.128281,100,21.23742
-0.12568,100,21.364526
-0.12529,100,21.617636
-0.126376,100,21.873344
-0.125626,100,22.127567
-0.125283,100,22.254679
-0.125508,100,22.798064
-0.1287,100,23.050856
-0.125802,100,23.302562
-0.125881,100,23.557362
-0.124972,100,23.681437
-0.128416,100,23.934775
-0.125165,100,24.188035
-0.124723,100,24.442677
-0.1249,100,24.570866
-0.123067,100,24.821494
-0.126093,100,25.07287
-0.127156,100,25.32628
-0.126056,100,25.580427
-0.12489,100,25.995342
-0.124508,100,26.246156
-0.124129,100,26.499491
-0.12394,100,26.752067
-0.126049,100,27.007808
-0.119709,24,27.038037
-0.122212,100,27.162873
-0.124584,100,27.412158
-0.125236,100,27.664068
-0.124352,100,27.912488
-0.12334,100,28.164414
-0.124286,100,28.28749
-0.124463,100,28.538952
-0.124133,100,29.06255
-0.124962,100,29.316365
-0.123466,100,29.57117
-0.124134,100,29.693934
-0.12357,100,29.946568
-0.123647,100,30.196424
-0.124326,100,30.450659
-0.124276,100,30.575518
-0.122007,100,30.826251
-0.123493,100,31.082901
-0.123885,100,31.340599
-0.121334,100,31.597297
-0.122279,100,31.99511
-0.119297,18,32.017318
-0.12296,100,32.272921
-0.123164,100,32.527856
-0.123051,100,32.784763
-0.122976,100,33.039105
-0.124273,100,33.167369
-0.123022,100,33.421631
-0.123618,100,33.675544
-0.122167,100,33.927136
-0.119816,23,33.955933
-0.122705,100,34.211156
-0.121939,100,34.337626
-0.122805,100,34.591215
-0.12358,100,35.119793
-0.123031,100,35.371679
-0.123171,100,35.625407
-0.12385,100,35.751547
-0.121613,100,36.004725
-0.123021,100,36.257039
-0.1228,100,36.50948
-0.123479,100,36.76211
-0.123716,100,36.888904
-0.122088,100,37.143898
-0.122635,100,37.396272
-0.123141,100,37.649661
-0.125305,100,37.775717
-0.123276,100,38.309319
-0.12195,100,38.562413
-0.122002,100,38.816601
-0.122988,100,39.065968
-0.12185,100,39.192602
-0.122158,100,39.449478
-0.122219,100,39.703612
-0.123496,100,39.957069
-0.121961,100,40.084118
-0.122242,100,40.338662
-0.121723,100,40.592645
-0.122812,100,40.846461
-0.121984,100,41.376763
-0.122305,100,41.50396
-0.123324,100,41.758305
-0.122432,100,42.00978
-0.123859,100,42.25994
-0.122318,100,42.383282
-0.122782,100,42.64051
-0.119451,22,42.668048
-0.121491,100,42.924721
-0.124148,100,43.179767
-0.123394,100,43.437191
-0.127365,100,43.691226
-0.123541,100,43.820337
-0.121882,100,44.075038
-0.122994,100,44.60733
-0.122338,100,44.862752
-0.122422,100,44.986814
-0.122667,100,45.241165
-0.122116,100,45.494527
-0.123002,100,45.753042
-0.121476,100,46.01003
-0.122491,100,46.136259
-0.121752,100,46.385768
-0.12193,100,46.639203
-0.122768,100,46.89241
-0.122074,100,47.019719
-0.122497,100,47.549309
-0.122273,100,47.801321
-0.122599,100,48.05548
-0.122362,100,48.312595
-0.122162,100,48.441511
-0.122064,100,48.69637
-0.121317,100,48.953362
-0.12153,100,49.207554
-0.122665,100,49.460425
-0.120906,100,49.586566
-0.122116,100,49.840734
-0.121972,100,50.097172
-0.121484,100,50.35149
-0.121787,100,50.75325
-0.123608,100,51.004415
-0.122039,100,51.258683
-0.123319,100,51.514852
-0.121259,100,51.76777
-0.121339,100,51.892338
-0.121653,100,52.144179
-0.121511,100,52.39653
-0.121851,100,52.650362
-0.121496,100,52.777662
-0.122289,100,53.036601
-0.122434,100,53.290527
-0.120905,100,53.821968
-0.119396,19,53.845878
-0.122429,100,54.098166
-0.121904,100,54.351005
-0.121257,100,54.47989
-0.12146,100,54.733593
-0.125444,100,54.987314
-0.121502,100,55.241398
-0.121913,100,55.369553
-0.121549,100,55.625039
-0.121613,100,55.88162
-0.121548,100,56.1349
-0.124003,100,56.386948
-0.122411,100,56.791239
-0.121866,100,57.048295
-0.122166,100,57.302097
-0.12201,100,57.557911
-0.121706,100,57.684157
-0.121812,100,57.939233
-0.121925,100,58.195304
-0.122171,100,58.449795
-0.121795,100,58.708061
-0.122085,100,58.836812
-0.122162,100,59.095841
-0.121527,100,59.350188
-0.12189,100,59.605683
-0.121637,100,60.010443
-0.123308,100,60.268273
-0.121639,100,60.521001
-0.121767,100,60.778051
-0.121577,100,61.031418
-0.122033,100,61.160427
-0.120339,100,61.415844
-0.122871,100,61.672412
-0.122536,100,61.927422
-0.12142,100,62.183965
-0.121809,100,62.311207
-0.121531,100,62.567178
-0.121644,100,63.098074
-0.119027,17,63.119554
-0.121656,100,63.373191
-0.121365,100,63.626696
-0.122018,100,63.748362
-0.121528,100,64.003493
-0.121778,100,64.260042
-0.119397,100,64.519071
-0.122424,100,64.648578
-0.121257,100,64.90802
-0.119871,100,65.164891
-0.121898,100,65.418493
-0.121309,100,65.675989
-0.121452,100,65.803568
-0.12144,100,66.339039
-0.121287,100,66.595009
-0.121809,100,66.850782
-0.120693,100,66.978068
-0.122198,100,67.234315
-0.121698,100,67.492939
-0.121736,100,67.749797
-0.122461,100,68.007729
-0.122318,100,68.137552
-0.120828,100,68.39227
-0.122078,100,68.645865
-0.123583,100,68.900866
-0.121295,100,69.439398
-0.120988,100,69.569207
-0.121344,100,69.825617
-0.121354,100,70.080973
-0.121538,100,70.337139
-0.121714,100,70.46283
-0.120787,100,70.717339
-0.121631,100,70.975036
-0.122299,100,71.233178
-0.122006,100,71.488156
-0.121688,100,71.615688
-0.121698,100,71.883054
-0.122336,100,72.136801
-0.121523,100,72.671695
-0.121694,100,72.799173
-0.120645,100,73.052495
-0.121991,100,73.308385
-0.121484,100,73.565241
-0.122019,100,73.822034
-0.121206,100,73.950707
-0.121093,100,74.208251
-0.122233,100,74.465194
-0.120749,100,74.722367
-0.120526,100,74.84792
-0.121788,100,75.102937
-0.121223,100,75.629581
-0.121637,100,75.884831
-0.121367,100,76.14265
-0.120657,100,76.271866
-0.121146,100,76.529305
-0.122321,100,76.784142
-0.122673,100,77.039908
-0.121395,100,77.293392
-0.121008,100,77.422778
-0.120818,100,77.681688
-0.122382,100,77.93686
-0.121475,100,78.190494
-0.120735,100,78.318996
-0.121734,100,78.854849
-0.11905,100,79.108817
-0.120765,100,79.365116
-0.121194,100,79.621362
-0.119999,100,79.750052
-0.123342,100,80.006638
-0.12176,100,80.26091
-0.121188,100,80.51694
-0.122139,100,80.645742
-0.124599,100,80.902341
-0.120294,100,81.161442
-0.120362,100,81.419671
-0.120256,100,81.95403
-0.12136,100,82.080733
-0.120021,100,82.334217
-0.120638,100,82.590162
-0.119931,100,82.844891
-0.120811,100,82.973385
-0.121548,100,83.229905
-0.120383,100,83.485458
-0.120232,100,83.743662
-0.120198,100,83.996306
-0.121634,100,84.125984
-0.12034,100,84.378378
-0.121028,100,84.635368
-0.121142,100,85.164087
-0.120099,100,85.424999
-0.12192,100,85.548944
-0.120234,100,85.812339
-0.121022,100,86.070446
-0.121483,100,86.32709
-0.121259,100,86.45589
-0.121093,100,86.712834
-0.121566,100,86.972255
-0.120121,100,87.228801
-0.121327,100,87.483102
-0.12261,100,87.60935
-0.120321,100,88.132824
-0.120468,100,88.389467
-0.119909,100,88.648
-0.120705,100,88.777424
-0.120554,100,89.036393
-0.120235,100,89.290965
-0.120201,100,89.547953
-0.120469,100,89.807866
-0.120434,100,89.936201
-0.120421,100,90.195287
-0.120152,100,90.451
-0.120899,100,90.70614
-0.120812,100,90.836455
-0.120242,100,91.367368
-0.120395,100,91.645066
-0.121779,100,91.915253
-0.121079,100,92.183482
-0.120282,100,92.309112
-0.120498,100,92.563733
-0.120257,100,92.819532
-0.120203,100,93.075091
-0.12013,100,93.345805
-0.120254,100,93.474493
-0.120454,100,93.729553
-0.12017,100,93.984282
-0.120149,100,94.564974
-0.120183,100,94.698259
-0.120119,100,94.954481
-0.119689,100,95.212158
-0.123044,100,95.469713
-0.120889,100,95.726215
-0.122099,100,95.852603
-0.12109,100,96.110298
-0.120888,100,96.36731
-0.120265,100,96.625084
-0.120893,100,96.753268
-0.121904,100,97.010119
-0.120117,100,97.266507
-0.120061,100,97.80382
-0.120108,100,98.059418
-0.12041,100,98.189611
-0.120247,100,98.444713
-0.121511,100,98.699123
-0.120424,100,98.957212
-0.120547,100,99.087712
-0.120287,100,99.344745
-0.120143,100,99.602532
-0.121097,100,99.858801
-0.120378,100,100.114774
-0.120147,100,100.242195
-0.120207,100,100.779907
-0.120306,100,101.035686
-0.120147,100,101.29004
-0.12021,100,101.547409
-0.120109,100,101.677779
-0.12012,100,101.933417
-0.120885,100,102.191615
-0.120242,100,102.449093
-0.120149,100,102.578939
-0.120433,100,102.836289
-0.119636,21,102.862791
-0.120207,100,103.120155
-0.120187,100,103.375968
-0.120337,100,103.635089
-0.120212,100,104.043723
-0.120147,100,104.299076
-0.12012,100,104.556255
-0.120134,100,104.813217
-0.121577,100,105.069845
-0.120091,100,105.198488
-0.120532,100,105.457859
-0.120044,100,105.718412
-0.12015,100,105.973064
-0.120527,100,106.227742
-0.120553,100,106.356738
-0.120143,100,106.615985
-0.12024,100,107.141549
-0.124166,100,107.39504
-0.120147,100,107.521557
-0.120236,100,107.775854
-0.132011,100,108.033777
-0.120222,100,108.28772
-0.120145,100,108.543928
-0.120126,100,108.673453
-0.120199,100,108.929569
-0.120343,100,109.18593
-0.120306,100,109.445203
-0.120307,100,109.572239
-0.120398,100,109.830466
-0.120275,100,110.357635
-0.120164,100,110.612363
-0.12062,100,110.868031
-0.120187,100,110.993906
-0.120125,100,111.272116
-0.120153,100,111.525774
-0.120194,100,111.784216
-0.1202,100,111.911732
-0.121078,100,112.165952
-0.120257,100,112.423134
-0.121609,100,112.680916
-0.120766,100,112.937501
-0.120124,100,113.345446
-0.121789,100,113.602302
-0.120529,100,113.855679
-0.120339,100,114.108144
-0.120741,100,114.364627
-0.120173,100,114.494125
-0.121076,100,114.750548
-0.120343,100,115.005768
-0.120183,100,115.261031
-0.120013,100,115.389146
-0.121293,100,115.647206
-0.12019,100,115.905165
-0.120044,100,116.16327
-0.120408,100,116.690923
-0.120222,100,116.820131
-0.11999,100,117.075497
-0.120147,100,117.329427
-0.120454,100,117.585127
-0.120385,100,117.712945
-0.121274,100,117.966804
-0.120511,100,118.220608
-0.120463,100,118.476798
-0.120474,100,118.7367
-0.120511,100,118.865191
-0.121618,100,119.1276
-0.120251,100,119.66102
-0.120335,100,119.911446
-0.120294,100,120.037251
-0.120091,100,120.29386
-0.12038,100,120.549328
-0.12022,100,120.805279
-0.120091,100,121.059486
-0.12012,100,121.185297
-0.120216,100,121.441381
-0.120669,100,121.696995
-0.120091,100,121.952044
-0.120091,100,122.210313
-0.120159,100,122.338991
-0.120091,100,122.865784
-0.120199,100,123.121238
-0.120283,100,123.375124
-0.12012,100,123.499439
-0.120091,100,123.75604
-0.120314,100,124.011506
-0.120164,100,124.265886
-0.121741,100,124.52166
-0.120207,100,124.652674
-0.120091,100,124.909847
-0.120091,100,125.167379
-0.120143,100,125.422392
-0.121271,100,125.824541
-0.120117,100,126.082889
-0.120186,100,126.335814
-0.120134,100,126.593599
-0.12012,100,126.849368
-0.120157,100,126.979572
-0.120091,100,127.237425
-0.120147,100,127.492457
-0.120091,100,127.746753
-0.120164,100,127.875724
-0.120131,100,128.134663
-0.120195,100,128.389541
-0.12012,100,128.645913
-0.122325,100,129.181478
-0.120143,100,129.30533
-0.120147,100,129.5619
-0.120321,100,129.815806
-0.120334,100,130.072449
-0.120091,100,130.326988
-0.119554,100,130.455568
-0.120147,100,130.712637
-0.12012,100,130.979835
-0.120133,100,131.24008
-0.120518,100,131.36713
-0.120258,100,131.627239
-0.120241,100,132.159628
-0.120068,100,132.415073
-0.1208,100,132.669666
-0.120489,100,132.796733
-0.120616,100,133.051982
-0.120669,100,133.30986
-0.120235,100,133.567019
-0.120386,100,133.695334
-0.120323,100,133.95304
-0.1202,100,134.209017
-0.120147,100,134.46572
-0.120238,100,134.720509
-0.120147,100,134.849221
-0.120091,100,135.381081
-0.124044,100,135.636039
-0.120134,100,135.891645
-0.121873,100,136.019429
-0.120263,100,136.275106
-0.120117,100,136.52928
-0.120091,100,136.784349
-0.12012,100,137.04194
-0.120321,100,137.1698
-0.120151,100,137.428582
-0.12023,100,137.684189
-0.120104,100,137.944085
-0.120266,100,138.473236
-0.120216,100,138.600667
-0.120136,100,138.856769
-0.122835,100,139.11128
-0.120155,100,139.368117
-0.121051,100,139.4967
-0.120147,100,139.75354
-0.120158,100,140.008683
-0.120091,100,140.264537
-0.12013,100,140.520461
-0.120157,100,140.652057
-0.120875,100,140.906592
-0.120117,100,141.163761
-0.12013,100,141.695607
-0.120105,100,141.825166
-0.12013,100,142.083536
-0.120091,100,142.340355
-0.120173,100,142.596614
-0.120261,100,142.851054
-0.12012,100,142.979504
-0.120137,100,143.242072
-0.122487,100,143.498654
-0.120155,100,143.751413
-0.120169,100,143.881206
-0.120134,100,144.140365
-0.120173,100,144.675862
-0.120155,100,144.930279
-0.120244,100,145.183728
-0.120143,100,145.31338
-0.120163,100,145.570606
-0.120238,100,145.828779
-0.120169,100,146.083889
-0.120117,100,146.336696
-0.120138,100,146.465887
-0.120117,100,146.724501
-0.120091,100,146.981689
-0.120248,100,147.239278
-0.120091,100,147.367654
-0.120091,100,147.897072
-0.120091,100,148.152382
-0.12171,100,148.407767
-0.120184,100,148.663203
-0.12012,100,148.790746
-0.120134,100,149.050768
-0.120042,100,149.308426
-0.11958,100,149.567833
-0.120091,100,149.696602
-0.120091,100,149.953958
-0.120092,100,150.210416
-0.120169,100,150.466394
-0.120091,100,151.009671
-0.12012,100,151.139262
-0.120108,100,151.397071
-0.12012,100,151.655172
-0.120132,100,151.909633
-0.120091,100,152.038694
-0.120209,100,152.293938
-0.120091,100,152.548649
-0.120329,100,152.807076
-0.12012,100,153.064809
-0.120235,100,153.192155
-0.120199,100,153.448643
-0.120099,100,153.706323
-0.120117,100,154.235656
-0.127194,100,154.493804
-0.120147,100,154.622558
-0.12012,100,154.881368
-0.120091,100,155.138181
-0.119909,100,155.394497
-0.12012,100,155.522284
-0.12012,100,155.781666
-0.120117,100,156.038196
-0.120099,100,156.291281
-0.120143,100,156.547249
-0.120134,100,156.673824
