#{"t_start": 1593647300.0941815, "env_id": "widowx_reacher-v7"}
r,l,t
-1.433206,100,48.117351
-0.774244,100,48.341748
-1.207351,100,48.567501
-1.677878,100,48.794072
-1.364974,100,49.019835
-0.501242,100,49.194475
-0.815944,100,49.416313
-1.934537,100,49.640103
-0.810984,100,49.864136
-1.918,100,50.033149
-1.442707,100,50.255562
-0.379044,100,51.007183
-3.160679,100,51.22868
-2.922093,100,51.441298
-1.554894,100,51.607928
-2.118747,100,51.821819
-3.375846,100,52.042198
-1.253875,100,52.265521
-0.61112,100,52.442883
-0.205386,100,52.662652
-1.048078,100,52.884134
-0.172055,100,53.101831
-1.771706,100,53.331589
-0.288711,100,54.07941
-2.661578,100,54.310238
-0.856807,100,54.528566
-0.907752,100,54.747276
-2.166835,100,54.929292
-1.109945,100,55.151067
-3.128352,100,55.372976
-2.592967,100,55.595154
-4.044211,100,55.81882
-1.373907,100,55.99129
-2.252913,100,56.216012
-0.715922,100,56.447863
-1.06816,100,56.668832
-2.394225,100,57.389929
-0.836588,100,57.558617
-1.642689,100,57.781469
-2.479614,100,58.001095
-0.801862,100,58.219102
-0.558071,100,58.397597
-2.079938,100,58.631499
-1.360957,100,58.867786
-2.681823,100,59.09453
-1.308766,100,59.320961
-0.620327,100,59.48993
-0.297787,100,59.706763
-0.658165,100,60.468514
-2.369867,100,60.691233
-1.344195,100,60.859061
-0.553147,100,61.081388
-1.127325,100,61.303492
-1.877857,100,61.526622
-3.275759,100,61.748424
-0.791852,100,61.925684
-0.553399,100,62.149623
-1.356825,100,62.376215
-0.263561,100,62.603354
-0.234717,100,62.780475
-2.742201,100,63.004741
-1.16041,100,63.811962
-0.687975,100,64.044851
-0.360023,100,64.279881
-0.260126,100,64.467998
-1.00505,100,64.704044
-2.381735,100,64.936847
-0.429968,100,65.174633
-2.051816,100,65.406797
-0.531238,100,65.591392
-1.885472,100,65.823831
-2.278723,100,66.060892
-1.361497,100,66.293962
-1.907281,100,67.054115
-1.753401,100,67.286524
-1.131953,100,67.521121
-0.699885,100,67.75125
-0.891051,100,67.981904
-1.580692,100,68.162111
-1.824225,100,68.385133
-2.659576,100,68.613922
-0.639599,100,68.84241
-0.263427,100,69.016589
-3.093244,100,69.255444
-2.117693,100,69.489752
