#{"t_start": 1593647300.1720552, "env_id": "widowx_reacher-v7"}
r,l,t
-1.251019,100,22.721128
-2.386947,100,23.504655
-1.420705,100,23.735707
-0.212776,100,23.920418
-1.520451,100,24.15413
-1.617158,100,24.384886
-1.363774,100,24.610332
-2.138103,100,24.836425
-1.4944,100,25.006568
-1.278503,100,25.232716
-3.125572,100,25.458331
-0.602484,100,25.684587
-1.020207,100,25.858395
-1.340204,100,26.632129
-0.419726,100,26.859082
-0.779284,100,27.082348
-1.422675,100,27.296631
-0.570972,100,27.464676
-0.572193,100,27.69238
-0.876356,100,27.922005
-1.955553,100,28.151992
-0.772981,100,28.333099
-2.9664,100,28.55967
-1.930823,100,28.789422
-0.755013,100,29.018057
-0.499153,100,29.246191
-3.379693,100,30.023421
-0.921569,100,30.266488
-1.094351,100,30.51511
-1.042289,100,30.758631
-1.938042,100,31.011837
-1.153311,100,31.209881
-2.975977,100,31.464287
-2.217822,100,31.711221
-2.666131,100,31.950935
-0.731486,100,32.152837
-0.278557,100,32.405607
-2.501185,100,32.646983
-2.909281,100,33.465762
-1.391465,100,33.705174
-3.693528,100,33.903889
-1.298706,100,34.160301
-0.742067,100,34.406915
-1.010746,100,34.651901
-1.850055,100,34.852507
-1.890966,100,35.10367
-0.752278,100,35.358062
-0.227319,100,35.611533
-0.917391,100,35.866258
-1.565477,100,36.05621
-1.128392,100,36.305878
-2.305968,100,37.201415
-1.876472,100,37.45935
-2.432339,100,37.662861
-1.152214,100,37.921905
-2.703798,100,38.157261
-2.268679,100,38.402693
-3.231367,100,38.65158
-0.130307,100,38.847518
-0.460296,100,39.08991
-0.738093,100,39.330648
-1.903857,100,39.565097
-1.281035,100,39.803355
-0.920515,100,40.621218
-0.337129,100,40.875677
-0.843481,100,41.120261
-1.098753,100,41.353755
-3.211929,100,41.541541
-1.165087,100,41.793917
-3.561149,100,42.050235
-1.907112,100,42.29946
-1.457422,100,42.541391
-2.580852,100,42.739391
-3.621857,100,42.989294
-1.892686,100,43.241806
-1.131716,100,43.498064
-1.295501,100,44.322649
-1.97416,100,44.578478
-0.862151,100,44.826771
-1.124917,100,45.07077
-1.760657,100,45.310155
-0.726039,100,45.492726
-1.280805,100,45.73138
-0.946285,100,45.96753
-2.658163,100,46.202891
-1.042451,100,46.396381
-2.404776,100,46.637962
-1.466233,100,46.874007
-2.593786,100,47.646633
-1.680762,100,47.869655
-2.548534,100,48.04027
-1.526933,100,48.264653
-0.210947,100,48.49041
-1.694135,100,48.716977
-1.824961,100,48.942739
-1.861268,100,49.117387
-1.278383,100,49.339193
-3.0499,100,49.562984
-1.626945,100,49.787014
-1.494964,100,49.956038
-2.238579,100,50.178519
-0.474834,100,50.930154
-1.526582,100,51.15162
-2.982724,100,51.364235
-3.56105,100,51.530866
-2.137047,100,51.744751
-0.610158,100,51.965139
-1.879858,100,52.188446
-1.066502,100,52.365797
-1.008131,100,52.58558
-0.997345,100,52.807064
-2.22637,100,53.024755
-0.621421,100,53.254514
-0.891844,100,54.00247
-3.06932,100,54.233169
-1.043256,100,54.451496
-0.200575,100,54.670203
-0.715702,100,54.852219
-0.855443,100,55.073993
-0.532129,100,55.295906
-0.734803,100,55.518074
-0.954044,100,55.741735
-2.226586,100,55.914216
-2.755012,100,56.138934
-1.424831,100,56.370783
-1.513842,100,56.591745
-2.247897,100,57.312861
-1.93372,100,57.481557
-1.255142,100,57.704408
-0.578967,100,57.924033
-1.847089,100,58.14203
-2.501692,100,58.320528
-1.231408,100,58.554437
-1.645083,100,58.790719
-0.505253,100,59.017451
-3.34899,100,59.243881
-0.726488,100,59.412853
-0.500511,100,59.629683
-2.448603,100,60.391418
-2.209852,100,60.614137
-2.792737,100,60.781954
-0.398053,100,61.004313
-1.126454,100,61.22642
-2.582419,100,61.449551
-3.264909,100,61.67135
-1.674444,100,61.848607
-1.342397,100,62.072551
-1.906555,100,62.299118
-1.403146,100,62.526242
-1.965455,100,62.703386
-1.346971,100,62.927659
-2.301464,100,63.734884
-2.172669,100,63.96777
-0.87582,100,64.202801
-2.161449,100,64.39093
-1.48827,100,64.626978
-0.264772,100,64.859776
-0.887368,100,65.097593
-1.389523,100,65.329717
-2.839699,100,65.514349
-0.92058,100,65.746758
-3.655841,100,65.983803
-2.641978,100,66.216875
-1.586331,100,66.977035
-2.902293,100,67.209447
-0.182363,100,67.444052
-1.56915,100,67.674172
-2.756725,100,67.904824
-3.052162,100,68.085043
-1.530399,100,68.30806
-1.87229,100,68.536842
-0.485347,100,68.765338
-1.625799,100,68.93952
-1.694904,100,69.17843
-1.960178,100,69.412673
