#{"t_start": 1593647300.0746393, "env_id": "widowx_reacher-v7"}
r,l,t
-0.395515,100,46.299217
-0.981536,100,46.49267
-1.943747,100,46.734289
-2.461505,100,46.970386
-1.743282,100,47.743104
-2.27999,100,47.966063
-0.866848,100,48.136691
-1.199282,100,48.361079
-1.418314,100,48.586841
-1.223279,100,48.813412
-2.338191,100,49.039165
-1.784744,100,49.213813
-3.009737,100,49.435663
-0.694386,100,49.659445
-3.202972,100,49.883486
-0.665258,100,50.052496
-2.004862,100,50.274887
-0.847052,100,51.026514
-1.980699,100,51.248015
-1.707406,100,51.460627
-1.440526,100,51.62726
-1.984127,100,51.841142
-0.665745,100,52.061532
-1.321608,100,52.284859
-1.802192,100,52.46221
-1.133228,100,52.681989
-0.673918,100,52.903471
-2.432337,100,53.121156
-1.509967,100,53.350922
-1.582739,100,54.098212
-1.88587,100,54.329574
-1.246368,100,54.547904
-1.401212,100,54.766613
-2.055821,100,54.948629
-2.832319,100,55.170401
-0.475324,100,55.392309
-0.606587,100,55.614492
-1.049191,100,55.838147
-0.977525,100,56.010628
-2.082009,100,56.235348
-1.648264,100,56.46719
-2.053622,100,56.688161
-1.240125,100,57.409263
-1.004842,100,57.577951
-1.952428,100,57.800804
-2.678805,100,58.020429
-2.033717,100,58.238439
-1.083486,100,58.416932
-2.046672,100,58.650833
-1.002999,100,58.887112
-1.029061,100,59.11387
-1.525411,100,59.340297
-4.08788,100,59.509264
-0.687066,100,59.726087
-0.32753,100,60.48785
-0.201485,100,60.710574
-2.148902,100,60.878403
-3.148455,100,61.100725
-1.148125,100,61.322829
-1.311692,100,61.545958
-1.46093,100,61.76776
-1.586775,100,61.94502
-1.606174,100,62.168959
-3.112756,100,62.395557
-1.402639,100,62.622697
-1.803793,100,62.799806
-0.678703,100,63.024066
-0.258448,100,63.831293
-1.523098,100,64.064175
-1.610677,100,64.299206
-1.409306,100,64.487331
-0.937629,100,64.723375
-0.690787,100,64.956172
-0.947007,100,65.193973
-3.806513,100,65.426122
-1.717553,100,65.610729
-0.798967,100,65.843154
-1.605997,100,66.08022
-3.209392,100,66.3133
-1.511141,100,67.073453
-0.849326,100,67.305862
-0.729007,100,67.540449
-1.06446,100,67.770587
-0.951999,100,68.00123
-0.499555,100,68.181444
-0.531792,100,68.404469
-2.561591,100,68.633256
-1.334951,100,68.861747
-1.50081,100,69.035925
-1.24865,100,69.274292
-3.130805,100,69.50908
