#{"t_start": 1593647300.1331697, "env_id": "widowx_reacher-v7"}
r,l,t
-1.772666,100,45.109227
-2.649063,100,45.348612
-0.281736,100,45.53119
-1.803271,100,45.769838
-0.691033,100,46.005992
-3.164679,100,46.241345
-1.831993,100,46.434825
-1.327683,100,46.676412
-2.824232,100,46.912478
-0.524317,100,47.685157
-0.351802,100,47.908149
-1.084597,100,48.078765
-1.83125,100,48.303153
-1.009011,100,48.528914
-1.643032,100,48.755472
-0.741172,100,48.981238
-1.158837,100,49.155887
-0.809166,100,49.3777
-3.549457,100,49.60149
-1.7996,100,49.825522
-0.367141,100,49.994542
-2.00113,100,50.216997
-2.746082,100,50.968613
-0.231546,100,51.190109
-1.051638,100,51.402722
-2.081406,100,51.569344
-1.526292,100,51.783236
-0.860325,100,52.003615
-1.25072,100,52.226939
-2.03841,100,52.404292
-1.07084,100,52.624075
-1.081396,100,52.845547
-0.81666,100,53.063248
-0.985956,100,53.293005
-1.162452,100,54.040895
-1.393236,100,54.271651
-0.799015,100,54.489989
-2.00807,100,54.708686
-2.423775,100,54.890701
-1.843768,100,55.112477
-0.793142,100,55.334388
-0.679657,100,55.556561
-0.637741,100,55.78023
-2.690461,100,55.952699
-0.66539,100,56.177419
-1.193308,100,56.409276
-1.320461,100,56.63024
-1.680739,100,57.351341
-3.840021,100,57.520047
-0.389192,100,57.742897
-3.26288,100,57.962512
-1.960683,100,58.18051
-0.661308,100,58.35902
-1.840129,100,58.592924
-1.846001,100,58.829206
-1.115861,100,59.05595
-0.781569,100,59.282368
-1.415689,100,59.451341
-0.824757,100,59.668176
-2.718926,100,60.429934
-1.936825,100,60.65263
-0.940921,100,60.820459
-0.802006,100,61.042805
-2.571569,100,61.264914
-0.186023,100,61.488043
-0.982047,100,61.709843
-0.479918,100,61.887102
-2.445087,100,62.111046
-1.760132,100,62.337613
-1.152168,100,62.564765
-1.296943,100,62.741888
-0.461211,100,62.966153
-3.037211,100,63.77337
-1.981162,100,64.006273
-2.974463,100,64.241303
-3.032703,100,64.429421
-1.284189,100,64.665468
-0.953781,100,64.898274
-2.966509,100,65.136083
-1.853148,100,65.368208
-0.696358,100,65.552814
-2.185774,100,65.785255
-1.236637,100,66.022306
-3.153475,100,66.255365
-3.261405,100,67.015531
-1.104017,100,67.247943
-1.995776,100,67.482539
-2.607365,100,67.712655
-1.949349,100,67.943312
-1.151056,100,68.123524
-2.324318,100,68.346541
-0.696381,100,68.57533
-1.626602,100,68.80383
-0.300652,100,68.978013
-0.390268,100,69.216875
-2.642036,100,69.451177
