#{"t_start": 1593647300.113632, "env_id": "widowx_reacher-v7"}
r,l,t
-3.666503,100,22.77895
-1.760238,100,23.562491
-1.509216,100,23.793541
-5.064139,100,23.978236
-1.289241,100,24.211956
-0.657818,100,24.442712
-1.648278,100,24.668143
-1.801855,100,24.89426
-2.842847,100,25.064403
-2.005016,100,25.29055
-0.495488,100,25.516148
-2.755239,100,25.742419
-0.835368,100,25.91622
-3.458221,100,26.689945
-1.417522,100,26.916878
-2.358654,100,27.140172
-2.116975,100,27.354467
-1.246536,100,27.52251
-2.056399,100,27.750194
-2.543637,100,27.979823
-2.856678,100,28.209813
-3.924523,100,28.390909
-0.921239,100,28.617496
-0.400734,100,28.847222
-1.174601,100,29.075873
-0.849636,100,29.304013
-1.173552,100,30.081147
-3.414467,100,30.324237
-1.266092,100,30.572872
-3.289145,100,30.816438
-1.802636,100,31.069606
-2.100122,100,31.267651
-1.610757,100,31.522045
-1.808594,100,31.768988
-2.857482,100,32.00872
-0.489298,100,32.210633
-2.25573,100,32.463431
-3.422427,100,32.704762
-3.097062,100,33.523533
-1.966303,100,33.762969
-0.67555,100,33.961669
-0.832873,100,34.218078
-1.270048,100,34.464679
-2.226557,100,34.709714
-1.529561,100,34.910311
-1.349527,100,35.161486
-1.605095,100,35.41585
-1.373798,100,35.669298
-2.752536,100,35.92402
-1.181421,100,36.113986
-0.375703,100,36.363686
-1.259149,100,37.259084
-2.566426,100,37.517112
-1.681932,100,37.720638
-0.888107,100,37.979669
-1.546502,100,38.215019
-0.985623,100,38.460482
-0.325369,100,38.709352
-0.747068,100,38.905305
-3.069772,100,39.14769
-0.964854,100,39.388429
-1.898788,100,39.622876
-0.473809,100,39.86113
-3.071775,100,40.679009
-0.762638,100,40.933464
-1.602205,100,41.178039
-2.448138,100,41.411551
-0.734348,100,41.599347
-0.990358,100,41.851709
-0.348952,100,42.108042
-1.786339,100,42.357262
-0.366226,100,42.599164
-1.253818,100,42.79718
-1.145662,100,43.047066
-1.373426,100,43.299576
-1.545982,100,43.555868
-0.249883,100,44.380438
-1.649362,100,44.636253
-0.339879,100,44.884548
-2.62514,100,45.128548
-1.112382,100,45.367938
-2.172828,100,45.550514
-0.309315,100,45.789153
-1.579816,100,46.025314
-3.391967,100,46.260671
-2.530394,100,46.454131
-0.829797,100,46.695735
-2.178669,100,46.931812
-1.000451,100,47.70451
-1.601424,100,47.927486
-1.57513,100,48.098099
-1.654111,100,48.322496
-0.739283,100,48.548254
-1.116554,100,48.774817
-0.148733,100,49.000582
-1.020959,100,49.175221
-0.225226,100,49.39705
-2.4316,100,49.620842
-1.638298,100,49.844873
-2.565868,100,50.01389
-0.205496,100,50.236328
-2.627702,100,50.98794
-1.533629,100,51.209445
-2.402858,100,51.42205
-0.872453,100,51.588681
-1.979247,100,51.802572
-1.107465,100,52.02295
-2.128942,100,52.246279
-0.194506,100,52.423633
-1.761599,100,52.643414
-1.439569,100,52.864886
-0.972151,100,53.082585
-2.425477,100,53.312346
-0.263376,100,54.060186
-4.578834,100,54.290989
-0.70117,100,54.509326
-0.778528,100,54.728026
-1.215774,100,54.910041
-0.658029,100,55.131816
-0.64655,100,55.353727
-1.958016,100,55.575902
-0.922242,100,55.79957
-1.166799,100,55.972039
-0.994718,100,56.19676
-0.532195,100,56.428614
-0.870604,100,56.649582
-0.320288,100,57.370679
-2.813179,100,57.539382
-2.421661,100,57.762221
-1.130575,100,57.981848
-1.310725,100,58.199851
-1.125315,100,58.378358
-0.692052,100,58.612259
-1.906368,100,58.848542
-0.536136,100,59.07529
-2.028838,100,59.301709
-0.884853,100,59.47068
-1.463905,100,59.687516
-0.562815,100,60.449282
-1.130836,100,60.671976
-1.295845,100,60.839805
-1.866812,100,61.062137
-2.155639,100,61.284251
-0.747108,100,61.507383
-1.291449,100,61.729173
-3.187726,100,61.906444
-1.84181,100,62.130385
-0.652508,100,62.356959
-0.367419,100,62.584098
-1.814719,100,62.761221
-3.884753,100,62.985492
-1.358921,100,63.79271
-0.256448,100,64.025603
-1.467552,100,64.260633
-1.463675,100,64.44875
-1.737949,100,64.684797
-2.259646,100,64.917602
-2.263107,100,65.155411
-1.428805,100,65.387549
-1.239152,100,65.572144
-0.892929,100,65.804584
-3.652347,100,66.04164
-0.864265,100,66.274708
-0.685266,100,67.034864
-1.149959,100,67.267282
-1.693675,100,67.501871
-0.422105,100,67.731997
-2.827196,100,67.962655
-0.521453,100,68.142862
-2.056539,100,68.365882
-0.55657,100,68.594671
-1.284932,100,68.823158
-1.477465,100,68.99735
-0.597928,100,69.236202
-4.057767,100,69.470505
