#{"t_start": 1593652187.663764, "env_id": "widowx_reacher-v5"}
r,l,t
-0.143095,100,39.972901
-0.142181,100,40.150633
-0.138552,100,40.325949
-0.13939,100,40.499779
-0.136749,100,40.681041
-0.141438,100,40.868551
-0.141115,100,41.042636
-0.1384,100,41.220056
-0.133417,100,41.398557
-0.141974,100,41.575172
-0.143495,100,42.301758
-0.135794,100,42.47652
-0.140067,100,42.652484
-0.139274,100,42.845534
-0.139173,100,43.038003
-0.13954,100,43.228518
-0.142732,100,43.407206
-0.143128,100,43.58781
-0.13929,100,43.766629
-0.139831,100,43.943742
-0.154519,100,44.123482
-0.143429,100,44.302079
-0.136346,100,44.489422
-0.137711,100,45.022841
-0.153703,100,45.209033
-0.135731,100,45.390666
-0.13846,100,45.572502
-0.138232,100,45.754125
-0.136511,100,45.938252
-0.137343,100,46.121613
-0.144967,100,46.306698
-0.13674,100,46.49955
-0.136718,100,46.690792
-0.138537,100,46.875172
-0.13168,100,47.061486
-0.135905,100,47.594526
-0.139468,100,47.774969
-0.144264,100,47.955434
-0.130628,100,48.136117
-0.137828,100,48.312968
-0.154651,100,48.492417
-0.159369,100,48.672956
-0.1554,100,48.846959
-0.142618,100,49.029254
-0.142065,100,49.21097
-0.14271,100,49.385488
-0.154068,100,49.560394
-0.140424,100,49.740632
-0.138672,100,50.263899
-0.14159,100,50.444222
-0.141727,100,50.626323
-0.142039,100,50.806748
-0.143683,100,50.987513
-0.147246,100,51.170966
-0.130851,100,51.350499
-0.143008,100,51.530627
-0.132826,100,51.713865
-0.136123,100,51.894996
-0.128914,100,52.075414
-0.134178,100,52.261917
-0.13208,100,52.801579
-0.12879,100,52.983271
-0.133252,100,53.161654
-0.130754,100,53.337582
-0.135683,100,53.523771
-0.13718,100,53.711101
-0.128717,100,53.893468
-0.1308,100,54.072511
-0.135961,100,54.25244
-0.145482,100,54.433208
-0.12874,100,54.613787
-0.132696,100,54.802056
-0.134651,100,54.977089
