#{"t_start": 1593652187.6010146, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134065,100,42.41933
-0.13677,100,42.593851
-0.134174,100,42.77502
-0.139176,100,42.967799
-0.141218,100,43.160618
-0.14071,100,43.345335
-0.140923,100,43.525416
-0.136615,100,43.706097
-0.139808,100,43.884364
-0.141458,100,44.061851
-0.138729,100,44.242687
-0.134481,100,44.424351
-0.140858,100,44.607908
-0.135431,100,45.145124
-0.135551,100,45.328632
-0.136699,100,45.509071
-0.13924,100,45.691141
-0.144104,100,45.873738
-0.1384,100,46.057555
-0.144426,100,46.240301
-0.136086,100,46.429423
-0.137713,100,46.620607
-0.133389,100,46.810901
-0.138594,100,46.997221
-0.135013,100,47.181666
-0.131758,100,47.713624
-0.133423,100,47.8943
-0.134696,100,48.073959
-0.138877,100,48.253162
-0.151624,100,48.433202
-0.147519,100,48.609775
-0.166213,100,48.787948
-0.174851,100,48.963274
-0.150367,100,49.146115
-0.147114,100,49.328443
-0.142464,100,49.501278
-0.135863,100,49.678626
-0.139837,100,49.858438
-0.135142,100,50.382295
-0.154639,100,50.563322
-0.143244,100,50.744206
-0.138755,100,50.924749
-0.132406,100,51.106524
-0.14216,100,51.290236
-0.141677,100,51.467957
-0.132716,100,51.649448
-0.136062,100,51.831674
-0.134785,100,52.013294
-0.134409,100,52.193566
-0.128977,100,52.384434
-0.132273,100,52.919903
-0.127817,100,53.099257
-0.133529,100,53.277105
-0.127268,100,53.457889
-0.131716,100,53.643946
-0.127995,100,53.830017
-0.130854,100,54.012335
-0.126687,100,54.191365
-0.131491,100,54.369835
-0.129945,100,54.552188
-0.12899,100,54.735176
-0.131342,100,54.918271
-0.127678,100,55.093248
