#{"t_start": 1593652187.6212504, "env_id": "widowx_reacher-v5"}
r,l,t
-0.211185,100,20.060523
-0.180696,100,20.227166
-0.177746,100,20.393532
-0.19322,100,20.558728
-0.191036,100,20.723973
-0.180509,100,20.889688
-0.182441,100,21.055941
-0.178829,100,21.557062
-0.191523,100,21.735147
-0.164069,100,21.908762
-0.182028,100,22.081995
-0.166854,100,22.257332
-0.169432,100,22.435196
-0.171156,100,22.613755
-0.179282,100,22.788851
-0.168411,100,22.967349
-0.169815,100,23.144338
-0.183129,100,23.334244
-0.164094,100,23.517518
-0.163564,100,23.700746
-0.165222,100,24.215947
-0.163444,100,24.400373
-0.15791,100,24.578732
-0.171241,100,24.758001
-0.167933,100,24.948764
-0.156061,100,25.12788
-0.165343,100,25.309974
-0.16551,100,25.499304
-0.169836,100,25.672546
-0.170325,100,25.846501
-0.171255,100,26.021433
-0.168957,100,26.194422
-0.159345,100,26.705009
-0.150115,100,26.883906
-0.164168,100,27.059296
-0.154843,100,27.234361
-0.159438,100,27.411257
-0.16007,100,27.587262
-0.15682,100,27.767549
-0.15442,100,27.960433
-0.150016,100,28.14935
-0.158168,100,28.326581
-0.151911,100,28.506506
-0.154224,100,28.691925
-0.153508,100,28.870846
-0.150353,100,29.394124
-0.150912,100,29.579699
-0.151308,100,29.759998
-0.148496,100,29.945202
-0.153051,100,30.129894
-0.145969,100,30.308493
-0.140502,100,30.489597
-0.143568,100,30.664335
-0.140789,100,30.841143
-0.147478,100,31.021323
-0.146096,100,31.198931
-0.156016,100,31.3787
-0.155863,100,31.908692
-0.141203,100,32.086197
-0.146867,100,32.264411
-0.146322,100,32.442094
-0.14287,100,32.616227
-0.145525,100,32.788918
-0.170465,100,32.965375
-0.145952,100,33.141672
-0.153373,100,33.316986
-0.142586,100,33.501965
-0.149944,100,33.680502
-0.135888,100,33.860621
-0.148044,100,34.042088
-0.150116,100,34.562213
-0.161309,100,34.745099
-0.141567,100,34.921442
-0.144316,100,35.097207
-0.148112,100,35.280899
-0.146012,100,35.46783
-0.164027,100,35.64372
-0.139931,100,35.820173
-0.140813,100,35.991424
-0.138857,100,36.163335
-0.140687,100,36.341581
-0.140957,100,36.523657
-0.140772,100,37.057531
-0.170477,100,37.250523
-0.143934,100,37.441836
-0.150402,100,37.613167
-0.143677,100,37.787614
-0.159288,100,37.968186
-0.140764,100,38.154796
-0.145466,100,38.332839
-0.136244,100,38.508025
-0.144964,100,38.682101
-0.142672,100,38.856135
-0.137458,100,39.032488
-0.145025,100,39.205865
-0.146313,100,39.715884
-0.139125,100,39.893888
-0.133497,100,40.071339
-0.14321,100,40.248419
-0.14283,100,40.422637
-0.142526,100,40.597248
-0.134442,100,40.78344
-0.140382,100,40.964667
-0.138015,100,41.14262
-0.138299,100,41.315869
-0.136114,100,41.494949
-0.136748,100,41.67222
-0.142871,100,42.399284
-0.136865,100,42.5738
-0.1355,100,42.754958
-0.139667,100,42.947753
-0.139327,100,43.140571
-0.135901,100,43.325291
-0.137929,100,43.505376
-0.149815,100,43.686033
-0.135874,100,43.864338
-0.140657,100,44.041802
-0.139379,100,44.222633
-0.13576,100,44.404314
-0.134696,100,44.587859
-0.13286,100,45.125062
-0.137123,100,45.308588
-0.13744,100,45.489023
-0.135944,100,45.671093
-0.135019,100,45.853677
-0.133991,100,46.037502
-0.138033,100,46.220252
-0.136983,100,46.409384
-0.132775,100,46.60056
-0.132983,100,46.790852
-0.151557,100,46.977172
-0.133447,100,47.161619
-0.131649,100,47.693586
-0.13816,100,47.874249
-0.142932,100,48.053909
-0.136021,100,48.233107
-0.136192,100,48.413151
-0.151494,100,48.589711
-0.183936,100,48.767879
-0.148626,100,48.943224
-0.146609,100,49.126064
-0.145717,100,49.308386
-0.143685,100,49.481225
-0.137509,100,49.658579
-0.145269,100,49.838396
-0.146574,100,50.362231
-0.137235,100,50.543281
-0.137286,100,50.724154
-0.13976,100,50.904689
-0.152317,100,51.086475
-0.142873,100,51.270186
-0.146372,100,51.447888
-0.132226,100,51.629407
-0.128299,100,51.811623
-0.136118,100,51.993242
-0.137471,100,52.173517
-0.13306,100,52.364392
-0.130861,100,52.89984
-0.129842,100,53.079201
-0.131648,100,53.257037
-0.134067,100,53.437837
-0.132581,100,53.623882
-0.132256,100,53.809966
-0.13026,100,53.992288
-0.132253,100,54.17132
-0.1306,100,54.349782
-0.126558,100,54.532123
-0.130811,100,54.715114
-0.129352,100,54.898216
-0.131753,100,55.073181
