#{"t_start": 1593652187.3716602, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139718,100,40.296054
-0.14021,100,40.472797
-0.144331,100,40.647406
-0.139452,100,40.82215
-0.14391,100,41.005846
-0.138803,100,41.189662
-0.140072,100,41.365996
-0.135678,100,41.540976
-0.13497,100,41.720252
-0.137928,100,41.896873
-0.134592,100,42.624022
-0.137298,100,42.797888
-0.139996,100,42.97728
-0.138238,100,43.170607
-0.13341,100,43.363065
-0.146333,100,43.549925
-0.144366,100,43.729951
-0.152388,100,43.910196
-0.142308,100,44.089325
-0.141183,100,44.265849
-0.149103,100,44.445987
-0.139607,100,44.626485
-0.136668,100,44.812501
-0.144933,100,45.347163
-0.136468,100,45.531872
-0.145824,100,45.713041
-0.137225,100,45.895131
-0.143203,100,46.076568
-0.145253,100,46.261667
-0.141673,100,46.444174
-0.138696,100,46.631711
-0.158462,100,46.822819
-0.132408,100,47.014139
-0.140815,100,47.199608
-0.136092,100,47.385332
-0.136172,100,47.917622
-0.129241,100,48.098373
-0.137565,100,48.277668
-0.139661,100,48.457904
-0.134602,100,48.636462
-0.152566,100,48.814182
-0.150556,100,48.993467
-0.157607,100,49.167596
-0.143959,100,49.350127
-0.137381,100,49.533542
-0.149854,100,49.706328
-0.133793,100,49.882728
-0.149039,100,50.063031
-0.142135,100,50.586205
-0.14056,100,50.767262
-0.132447,100,50.948505
-0.140558,100,51.128968
-0.138714,100,51.310388
-0.132159,100,51.492935
-0.137337,100,51.672446
-0.144247,100,51.852874
-0.135531,100,52.036475
-0.135348,100,52.218265
-0.140527,100,52.396815
-0.133309,100,52.586726
-0.127426,100,53.12472
-0.130488,100,53.303882
-0.134337,100,53.482256
-0.131114,100,53.661933
-0.128944,100,53.847416
-0.151311,100,54.033529
-0.127427,100,54.215828
-0.131699,100,54.395483
-0.126868,100,54.574686
-0.130043,100,54.756279
-0.131552,100,54.938433
-0.132846,100,55.123258
-0.131361,100,55.298293
