#{"t_start": 1593647375.2487755, "env_id": "widowx_reacher-v7"}
r,l,t
-5.114395,100,151.899082
-2.530989,100,152.419006
-1.66373,100,152.948424
-2.097573,100,153.465081
-4.443801,100,153.979754
-4.855206,100,154.514364
-3.060838,100,155.043032
-4.084173,100,155.56274
-1.83518,100,156.081716
-1.652156,100,156.610301
-6.228855,100,157.137919
-1.743908,100,157.656995
-3.588709,100,158.175381
-3.309175,100,158.69839
-1.110234,100,159.225269
-1.189129,100,159.755878
-1.152119,100,160.298227
-3.60904,100,160.844246
-0.419823,100,161.371957
-3.9696,100,161.886519
-0.692008,100,162.405038
-1.21606,100,163.238849
-2.693804,100,163.776084
-2.447189,100,164.290837
-2.20178,100,164.818051
-1.645912,100,165.347653
-1.41423,100,165.870217
-3.08332,100,166.408558
-2.155876,100,166.965595
-3.584616,100,167.514141
-1.190523,100,168.051431
-1.645936,100,168.573236
-2.576288,100,169.094851
-1.837354,100,169.62218
-2.779978,100,170.155868
-1.541298,100,170.69061
-1.212776,100,171.226403
-0.635962,100,171.753769
-3.439843,100,172.282384
-1.428744,100,172.825327
-0.820583,100,173.356468
-1.657488,100,173.903809
-0.246854,100,174.448113
-0.435412,100,174.980676
-1.626103,100,175.513401
-3.00193,100,176.04287
-0.672847,100,176.574874
-1.782035,100,177.100429
-2.002957,100,177.627825
-2.18939,100,178.156133
-3.00322,100,178.668689
-0.536477,100,179.171413
-1.16309,100,179.703809
-2.932284,100,180.232555
-0.925457,100,180.762864
-2.010695,100,181.286731
-0.971878,100,181.808365
-0.558571,100,182.34814
-0.542243,100,182.883407
-1.930201,100,183.427387
-0.852786,100,183.948056
-1.838645,100,184.492417
-1.557569,100,185.026764
-2.405857,100,185.565282
-0.824924,100,186.070598
-1.019731,100,186.582005
-1.206165,100,187.107251
-2.487207,100,187.634985
-1.810733,100,188.160948
-1.851058,100,188.682282
-1.768078,100,189.207957
-1.951821,100,189.731872
-0.737266,100,190.246832
-3.430827,100,190.78065
-0.339131,100,191.304307
-0.544592,100,191.839888
-1.206688,100,192.374311
-4.087446,100,192.903587
-1.586632,100,193.435192
-0.332722,100,193.957656
-2.152764,100,194.484878
-1.229892,100,195.006812
-3.934284,100,195.535404
-0.953186,100,196.054818
-4.59926,100,196.573765
-1.782346,100,197.096765
-2.931434,100,197.636736
-2.533124,100,198.152533
-0.744206,100,198.681023
-2.256466,100,199.209928
-1.381707,100,199.749369
-0.441457,100,200.279832
-0.163969,100,200.813623
-2.757812,100,201.345397
-1.152577,100,201.872974
-2.296005,100,202.40432
-1.746038,100,202.932888
-3.495404,100,203.481487
-6.434931,100,204.014325
-0.76988,100,204.540156
-0.492275,100,205.069384
-3.61009,100,205.596499
-1.133032,100,206.11918
-2.801955,100,206.651426
-0.849453,100,207.19957
-0.213398,100,207.735848
-2.794792,100,208.266588
-1.456153,100,208.796746
-1.216727,100,209.317455
-1.688642,100,209.83723
-2.528254,100,210.383909
-0.949544,100,210.905117
-1.851561,100,211.430883
-1.699142,100,211.959601
-2.14874,100,212.487387
-0.917683,100,213.008694
-2.256079,100,213.538377
-4.759387,100,214.056522
-3.051518,100,214.585902
-0.819677,100,215.110298
-2.689514,100,215.639394
-0.069538,100,216.434708
-2.641157,100,216.968177
-0.403832,100,217.499364
-0.93222,100,218.021046
-1.769847,100,218.5235
-3.675613,100,219.038082
-0.857679,100,219.561888
-0.843144,100,220.083202
-1.676465,100,220.608878
-0.485136,100,221.146607
-0.618237,100,221.684164
-0.334266,100,222.207924
-1.420305,100,222.739914
-2.770383,100,223.279204
-1.794922,100,223.822934
-0.618352,100,224.343554
-0.849221,100,224.860668
-1.231942,100,225.386868
-2.264615,100,225.918944
-6.332474,100,226.458884
-3.381889,100,226.98571
-5.710687,100,227.512241
-5.106015,100,228.041016
-1.01371,100,228.563087
-1.77691,100,229.092249
-1.288485,100,229.620208
-1.355267,100,230.13903
-1.122592,100,230.65902
-3.25691,100,231.187109
-4.844722,100,231.711791
-2.397133,100,232.219589
-1.004639,100,232.731256
-0.89395,100,233.244965
-5.10067,100,233.763763
-2.69838,100,234.280511
-2.459114,100,234.800788
-3.069616,100,235.332856
-2.97706,100,235.865963
-0.641249,100,236.398996
-0.270451,100,236.92737
-2.015643,100,237.464307
-2.038793,100,238.000045
-2.473505,100,238.51351
-1.162435,100,239.033624
-0.738877,100,239.561582
-0.968481,100,240.090909
-4.126896,100,240.629048
-3.341877,100,241.163057
-1.060267,100,241.686715
-4.430111,100,242.215718
-1.619499,100,242.755322
-1.563815,100,243.291943
-1.169716,100,243.826588
-0.734469,100,244.358002
-0.547135,100,244.877723
-2.73604,100,245.409968
-1.547498,100,245.946015
-0.863612,100,246.470376
-1.897844,100,247.004589
-3.950152,100,247.540151
-0.633362,100,248.084626
-0.956519,100,248.598594
-0.615446,100,249.119347
-1.143162,100,249.640109
-2.480601,100,250.156761
-4.074573,100,250.689529
-4.10081,100,251.221627
-2.880059,100,251.758461
-2.523987,100,252.293194
-2.992698,100,252.826796
-3.229508,100,253.361285
-1.937202,100,253.898349
-1.25928,100,254.430525
-2.39204,100,254.950567
-4.369261,100,255.489031
-3.654304,100,256.027674
-1.264196,100,256.555778
-0.866609,100,257.087067
-7.258205,100,257.613984
-1.341191,100,258.151951
-3.447145,100,258.681942
-2.346874,100,259.205153
-2.282759,100,259.722703
-3.868502,100,260.236525
-1.595369,100,260.748372
-1.015235,100,261.262324
-2.290923,100,261.775321
-3.181285,100,262.295584
-2.809354,100,262.827327
-2.537741,100,263.353885
-2.089412,100,263.886374
-0.953959,100,264.400795
-3.304058,100,264.918446
-3.587755,100,265.44158
-1.907621,100,265.962493
-4.817676,100,266.477394
-1.63162,100,266.992907
-3.193957,100,267.50817
-1.988728,100,268.036677
-1.808763,100,268.567254
-1.696187,100,269.347567
-2.885827,100,269.876259
-3.126827,100,270.405231
-0.92975,100,270.922914
-2.457759,100,271.445301
-1.71915,100,271.984163
-1.267987,100,272.512119
-1.127698,100,273.033183
-1.026887,100,273.562206
-1.266449,100,274.092701
-2.30671,100,274.617798
-0.30608,100,275.170447
-2.633991,100,275.717194
-1.881545,100,276.249393
-1.146163,100,276.776571
-3.622577,100,277.324338
-1.151449,100,277.861313
-0.349536,100,278.404714
-2.267098,100,278.938154
-4.001324,100,279.527017
-2.403684,100,280.085274
-1.27188,100,280.630814
-2.566581,100,281.165525
-1.011267,100,281.705853
-1.822461,100,282.253225
-2.289946,100,282.787222
-2.217221,100,283.325479
-2.043466,100,283.870532
-3.443634,100,284.415257
-1.038081,100,284.96249
-2.369229,100,285.509032
-1.118376,100,286.053754
-0.435404,100,286.595235
-1.668546,100,287.143572
-0.626236,100,287.700488
-3.201803,100,288.226813
-1.37825,100,288.761217
-1.636226,100,289.288059
-0.634346,100,289.810645
-1.22018,100,290.33268
-1.196997,100,290.856391
-1.799854,100,291.379249
-2.064345,100,291.902631
-3.318898,100,292.42885
-3.379207,100,292.958393
-1.072616,100,293.490327
-3.488953,100,294.018389
-2.882631,100,294.555048
-2.133075,100,295.084339
-0.331877,100,295.620729
-1.505102,100,296.154807
-1.144063,100,296.688424
-1.920566,100,297.225958
-1.272983,100,297.748502
-0.829953,100,298.276407
-0.908462,100,298.798728
-3.872653,100,299.333541
-2.568918,100,299.866544
-0.976021,100,300.390512
-3.418105,100,300.912107
-2.029832,100,301.450757
-0.861123,100,301.96991
-4.92332,100,302.484339
-10.117584,100,303.006559
-3.893016,100,303.538165
-0.541097,100,304.068331
-4.65167,100,304.592774
-2.745463,100,305.119818
-6.239832,100,305.661505
-4.827771,100,306.199609
-6.394989,100,306.736648
-0.451432,100,307.2634
-1.403201,100,307.790303
-6.587307,100,308.316279
-0.236654,100,308.840599
-0.486589,100,309.367401
-2.297271,100,309.891193
-1.278275,100,310.414618
-2.61155,100,310.950241
-0.941868,100,311.482026
-2.430099,100,312.007701
-0.118686,100,312.530258
-0.377308,100,313.061477
-2.636488,100,313.587715
-2.762857,100,314.111412
-5.316898,100,314.640326
-1.227552,100,315.194529
-5.917299,100,315.745027
-2.260908,100,316.292969
-0.665535,100,316.830202
-2.471027,100,317.354417
-0.466448,100,317.857349
-3.194274,100,318.361229
-1.597219,100,318.884179
-2.87226,100,319.411689
-0.313912,100,319.954395
-2.28453,100,320.491042
-0.487756,100,321.031758
-1.259883,100,321.574929
-5.910151,100,322.107956
-3.822787,100,322.935888
-3.062914,100,323.471298
-2.060327,100,324.013266
-3.245007,100,324.547564
-3.176311,100,325.077183
-2.805897,100,325.598317
-2.73346,100,326.124766
-2.244288,100,326.647666
-4.21199,100,327.176898
-1.461463,100,327.706947
-0.715151,100,328.233747
-0.522467,100,328.760633
-0.65288,100,329.282091
-1.689283,100,329.801464
-2.163554,100,330.320992
-0.892964,100,330.851334
-0.894884,100,331.377694
-1.057621,100,331.905552
-1.929045,100,332.429157
-2.565933,100,332.956696
-1.2624,100,333.482022
-2.997299,100,334.001684
-1.70695,100,334.51352
-1.739681,100,335.033993
-0.422265,100,335.564394
-1.916914,100,336.088388
-0.744281,100,336.619867
-1.307618,100,337.143579
-0.97993,100,337.662716
-0.915386,100,338.175937
-3.301907,100,338.690383
-0.204357,100,339.216958
-1.976002,100,339.743695
-2.964651,100,340.257771
-5.19717,100,340.774132
-1.077837,100,341.302238
-0.392068,100,341.822737
-1.733669,100,342.343023
-2.068151,100,342.86422
-1.577783,100,343.378514
-3.892221,100,343.895715
-2.098454,100,344.411929
-0.751397,100,344.935672
-2.119469,100,345.451496
-3.986418,100,345.967126
-1.982095,100,346.480222
-1.179274,100,346.994092
-0.428599,100,347.516948
-0.891252,100,348.02863
-5.549499,100,348.53939
-2.300845,100,349.053493
-0.821234,100,349.56689
-4.865656,100,350.095221
-1.074085,100,350.592933
-6.382192,100,351.096992
-1.301438,100,351.605612
-1.371222,100,352.111514
-1.467333,100,352.629085
-1.907713,100,353.138318
-1.6428,100,353.653282
-3.458795,100,354.171052
-0.391192,100,354.692878
-1.87497,100,355.214291
-1.918461,100,355.740692
-1.661666,100,356.233274
-2.176139,100,356.751395
-1.198648,100,357.271214
-3.018248,100,357.78898
-3.753051,100,358.306298
-0.270482,100,358.821144
-2.894125,100,359.336514
-3.925095,100,359.844209
-4.715886,100,360.349042
-3.040032,100,360.852118
-0.921784,100,361.361273
-2.178878,100,361.864594
-1.086135,100,362.360449
-3.696696,100,362.863855
-3.489644,100,363.367459
-1.543642,100,363.880089
-1.640865,100,364.379433
-3.201723,100,364.897982
-1.857864,100,365.414027
-5.449581,100,365.929358
-0.994201,100,366.437748
-1.956432,100,366.948868
-2.313834,100,367.457222
-1.840583,100,367.957304
-2.21647,100,368.46191
-1.344595,100,368.969772
-0.457168,100,369.48133
-2.704138,100,369.994323
-2.259585,100,370.509869
-1.983581,100,371.023143
-2.763306,100,371.531197
-3.496853,100,372.026153
-2.927472,100,372.505596
-0.477228,100,372.984725
-1.28907,100,373.464084
-0.654324,100,373.943273
-1.771368,100,374.715128
-1.154825,100,375.228067
-1.200099,100,375.744201
-2.490506,100,376.268688
-1.325599,100,376.79064
-0.86729,100,377.315003
-0.34925,100,377.832784
-1.018128,100,378.334995
-0.445814,100,378.832807
-1.141309,100,379.352237
-0.791734,100,379.866007
-1.746619,100,380.381935
-3.252809,100,380.893806
-3.326678,100,381.398983
-2.650367,100,381.911615
-1.068219,100,382.439402
-3.45941,100,382.960738
-0.928879,100,383.463529
-0.859688,100,383.968958
-1.386658,100,384.49136
-1.416955,100,385.011852
-2.160202,100,385.540852
-1.506059,100,386.057523
-0.856063,100,386.560072
-0.27118,100,387.065511
-1.120914,100,387.581109
-0.571736,100,388.104208
-2.886307,100,388.611292
-1.835869,100,389.112685
-1.77928,100,389.60693
-1.835248,100,390.121513
-2.476741,100,390.637255
-1.645368,100,391.154801
-2.119466,100,391.655709
-2.752646,100,392.149928
-1.559377,100,392.63199
-1.98261,100,393.133641
-0.431457,100,393.641892
-0.931217,100,394.131989
-0.481543,100,394.620823
-2.943784,100,395.116285
-1.789878,100,395.638742
-1.14692,100,396.147412
-0.63315,100,396.656369
-1.287663,100,397.150486
-1.501873,100,397.633605
-1.736168,100,398.130569
-0.797181,100,398.639899
-0.072702,100,399.152673
-1.68102,100,399.657402
-1.628314,100,400.170642
-1.125671,100,400.664682
-2.083618,100,401.163466
-3.004763,100,401.655019
-1.544101,100,402.156847
-1.042881,100,402.662032
-0.659106,100,403.161933
-0.574818,100,403.6623
-2.198518,100,404.163044
-1.35892,100,404.655878
-0.88784,100,405.160933
-2.548747,100,405.674317
-1.921265,100,406.184939
-0.788693,100,406.707582
-1.423578,100,407.232342
-1.07843,100,407.7413
-0.498803,100,408.24621
-5.101979,100,408.757735
-1.985473,100,409.253237
-5.916339,100,409.751969
-1.741827,100,410.272167
-0.603017,100,410.802337
-1.106687,100,411.33639
-1.406019,100,411.8474
-0.966607,100,412.35656
-0.471128,100,412.877247
-0.590941,100,413.39936
-2.74739,100,413.919089
-1.486217,100,414.43077
-1.415591,100,414.951183
-0.821867,100,415.467032
-0.364815,100,415.983309
-1.875488,100,416.477699
-1.012067,100,416.973633
-4.046909,100,417.479411
-2.013208,100,418.004985
-2.476229,100,418.52647
-2.810662,100,419.053391
-2.874072,100,419.577682
-0.405578,100,420.09734
-1.873722,100,420.612563
-0.337662,100,421.14464
-1.891622,100,421.673149
-1.611204,100,422.196495
-1.768226,100,422.709943
-2.222844,100,423.223025
-3.728252,100,423.732072
-2.032809,100,424.248313
-2.843516,100,424.774599
-5.429737,100,425.293206
-4.231588,100,426.09926
-1.38231,100,426.617304
-4.844422,100,427.139055
-2.118096,100,427.652344
-2.310078,100,428.171497
-0.436858,100,428.68646
-1.715887,100,429.208738
-1.280974,100,429.733538
-2.108967,100,430.246282
-2.362842,100,430.759723
-2.459973,100,431.274438
-0.454085,100,431.788887
-0.907149,100,432.298431
-3.322687,100,432.814731
-1.377855,100,433.333177
-0.976197,100,433.849061
-2.343264,100,434.363883
-1.291101,100,434.870897
-3.067886,100,435.386794
-1.197545,100,435.905885
-2.003084,100,436.422546
-1.338358,100,436.933086
-1.463612,100,437.449805
-1.878449,100,437.965715
-3.733372,100,438.482697
-4.992145,100,439.004669
-7.304059,100,439.51774
-7.706058,100,440.031021
-6.870865,100,440.536984
-3.01531,100,441.050651
-5.747686,100,441.563007
-5.92968,100,442.073926
-0.713595,100,442.591069
-2.519084,100,443.118863
-1.047828,100,443.640352
-1.371147,100,444.15544
-0.817951,100,444.678802
-2.399486,100,445.195836
-0.892024,100,445.698487
-2.109188,100,446.203633
-1.973508,100,446.708737
-1.483914,100,447.224025
-5.509077,100,447.742376
-2.785986,100,448.258643
-4.430706,100,448.770524
-4.873653,100,449.282615
-1.542471,100,449.799577
-1.834387,100,450.316456
-3.375838,100,450.835047
-3.388373,100,451.365598
-3.512342,100,451.889141
-1.106716,100,452.418807
-1.162057,100,452.943898
-1.919486,100,453.468717
-2.415449,100,453.991272
-1.053518,100,454.52319
-1.855361,100,455.037684
-1.518368,100,455.55404
-2.246367,100,456.08131
-2.742755,100,456.605469
-1.042194,100,457.127664
-2.222868,100,457.655478
-7.56918,100,458.180753
-6.447089,100,458.699709
-4.692486,100,459.230214
-4.242815,100,459.761073
-1.583327,100,460.286758
-1.893721,100,460.805327
-3.646464,100,461.324571
-3.603365,100,461.844755
-5.545612,100,462.366743
-2.022808,100,462.882106
-0.58957,100,463.395713
-1.62022,100,463.911912
-1.270304,100,464.428834
-0.330831,100,464.943923
-0.50922,100,465.461882
-1.225344,100,465.976992
-2.440382,100,466.486778
-0.885719,100,467.00841
-5.382766,100,467.524591
-2.662481,100,468.03516
-3.765791,100,468.544665
-1.199744,100,469.054891
-2.004189,100,469.564692
-3.930949,100,470.080108
-5.528617,100,470.593313
-4.379661,100,471.117763
-2.713103,100,471.645164
-5.449444,100,472.170961
-2.171973,100,472.700072
-3.367048,100,473.234842
-2.812278,100,473.76714
-2.347521,100,474.290498
-0.26881,100,474.828301
-4.340988,100,475.355981
-2.370941,100,475.886589
-3.85302,100,476.403488
-1.362781,100,476.917308
-1.195007,100,477.442747
-1.00781,100,478.277339
-2.077369,100,478.823367
-1.048007,100,479.357085
-0.474989,100,479.886967
-0.870682,100,480.418976
-0.137943,100,480.949359
-2.024163,100,481.471735
-0.958032,100,482.002161
-3.243145,100,482.531074
-0.712302,100,483.069518
-3.373259,100,483.60856
-1.479753,100,484.134109
-1.372067,100,484.662433
-2.102906,100,485.196457
-1.845424,100,485.727208
-0.283352,100,486.260623
-2.955256,100,486.778489
-1.566284,100,487.296302
-1.132649,100,487.81471
-1.035238,100,488.338174
-0.606579,100,488.86077
-3.693155,100,489.377875
-2.075657,100,489.890363
-2.252532,100,490.406285
-3.488316,100,490.938467
-0.44395,100,491.472173
-1.351259,100,491.988771
-1.491049,100,492.508251
-2.477159,100,493.025129
-0.991931,100,493.543823
-1.428767,100,494.078078
-2.06209,100,494.599579
-2.814245,100,495.115991
-2.655221,100,495.649622
-0.578537,100,496.178407
-2.056621,100,496.709337
-0.968145,100,497.230016
-0.419642,100,497.737334
-3.284652,100,498.254744
-2.293072,100,498.783954
-3.394494,100,499.315596
-0.622924,100,499.858947
-1.004946,100,500.381296
-0.788282,100,500.909893
-1.102389,100,501.441898
-0.859675,100,501.966141
-2.8112,100,502.488547
-3.67956,100,503.009906
-2.20534,100,503.541059
-1.769692,100,504.063364
-1.808247,100,504.597242
-2.105483,100,505.121632
-2.806699,100,505.620511
-0.578765,100,506.126961
-2.189684,100,506.640385
-1.327271,100,507.157987
-3.484368,100,507.689357
-0.665375,100,508.20618
-4.292527,100,508.729172
-2.500858,100,509.24914
-0.262476,100,509.770277
-2.923546,100,510.292953
-1.017179,100,510.808311
-1.849204,100,511.331741
-0.430353,100,511.856405
-1.293289,100,512.365187
-0.662114,100,512.88052
-1.130546,100,513.39091
-2.697564,100,513.886484
-1.203311,100,514.395384
-0.888679,100,514.895195
-4.532364,100,515.411173
-1.406856,100,515.925586
-3.161367,100,516.433002
-1.67166,100,516.938882
-0.983094,100,517.447029
-1.050453,100,517.954195
-2.071426,100,518.459959
-2.311092,100,518.972226
-3.909176,100,519.492843
-0.774007,100,520.011815
-3.886749,100,520.536892
-1.660436,100,521.057289
-0.930813,100,521.572888
-0.797271,100,522.092785
-1.873504,100,522.611217
-0.778361,100,523.125784
-1.230006,100,523.642695
-0.379612,100,524.159765
-4.852494,100,524.679419
-1.819747,100,525.208111
-0.2024,100,525.735021
-2.261432,100,526.260691
-0.874235,100,526.792318
-3.725807,100,527.331013
-0.846144,100,527.8714
-2.062509,100,528.415407
-0.912232,100,528.965066
-0.729476,100,529.487251
-2.804258,100,530.000639
-3.013784,100,530.776405
-3.105599,100,531.303219
-3.690434,100,531.815005
-1.837389,100,532.334245
-2.626889,100,532.857971
-2.141043,100,533.375952
-0.478639,100,533.887361
-0.858079,100,534.403246
-1.028396,100,534.907754
-1.548839,100,535.421883
-0.952324,100,535.935948
-2.21322,100,536.448289
-2.626272,100,536.964179
-1.60956,100,537.480488
-2.874048,100,538.019957
-0.291999,100,538.562343
-1.158966,100,539.08501
-2.608989,100,539.616136
-2.530569,100,540.136817
-0.51502,100,540.653164
-2.413053,100,541.17393
-0.512201,100,541.69236
-3.118784,100,542.209411
-0.527678,100,542.732361
-2.784011,100,543.268405
-0.983016,100,543.801364
-0.484817,100,544.329037
-1.334149,100,544.860866
-2.111474,100,545.385494
-0.662085,100,545.891211
-0.907616,100,546.392324
-2.132744,100,546.900476
-1.63812,100,547.412664
-2.679762,100,547.927458
-2.152466,100,548.454233
-2.173552,100,548.969756
-0.542278,100,549.486163
-2.229589,100,549.998306
-0.235045,100,550.497891
-3.423659,100,551.006689
-0.129122,100,551.512023
-0.443871,100,552.019533
-0.821266,100,552.522755
-2.556669,100,553.032461
-2.205156,100,553.549842
-1.58268,100,554.072202
-1.564994,100,554.581085
-2.378114,100,555.1036
-0.330699,100,555.637843
-1.867529,100,556.159228
-0.783453,100,556.678269
-0.277264,100,557.188377
-2.556944,100,557.688661
-4.615184,100,558.175905
-0.402939,100,558.663751
-1.948617,100,559.15228
-3.625259,100,559.649343
-4.795778,100,560.150014
-6.612226,100,560.636851
-3.740355,100,561.123549
-0.375573,100,561.612532
-2.00473,100,562.099415
-2.669796,100,562.58527
-1.059966,100,563.075711
-1.637437,100,563.575731
-0.354851,100,564.086666
-2.189548,100,564.600475
-0.712872,100,565.11425
-0.873535,100,565.629055
-0.888189,100,566.143347
