#{"t_start": 1593186307.3528256, "env_id": "widowx_reacher-v5"}
r,l,t
-2.622388,100,5.365754
-4.419325,100,5.384683
-4.652011,100,5.403798
-1.81855,100,5.422269
-3.727423,100,5.440948
-1.502561,100,7.034757
-1.649835,100,7.406492
-1.520715,100,7.768504
-1.267104,100,8.132851
-2.12181,100,8.49834
-1.897125,100,8.870647
-1.872228,100,9.24192
-1.598222,100,9.604873
-1.635361,100,9.968472
-1.912831,100,10.322406
-1.681298,100,10.664931
-2.067037,100,11.022102
-2.245607,100,11.377848
-1.6825,100,11.735073
-1.928424,100,12.096329
-1.834572,100,12.476585
-1.898571,100,12.84891
-1.742298,100,13.214059
-2.035857,100,13.582307
-2.006514,100,13.936304
-2.033802,100,14.291856
-1.955217,100,14.654404
-2.185901,100,15.009826
-1.787439,100,15.373185
-1.933098,100,15.737118
-2.352317,100,16.103805
-2.125857,100,16.462647
-2.30944,100,16.834546
-5.228596,100,17.202338
-4.447239,100,17.566832
-2.19402,100,17.910988
-4.5002,100,18.264686
-2.708974,100,18.624924
-3.59379,100,18.978758
-2.279803,100,19.340351
-2.412529,100,19.694442
-2.369231,100,20.056467
-2.758443,100,20.421549
-2.311212,100,20.794487
-2.303069,100,21.157554
-2.243987,100,21.523894
-2.272829,100,21.87367
-2.307746,100,22.232181
-2.395984,100,22.583214
-2.35245,100,22.941348
-2.363836,100,23.308242
-2.396524,100,23.668131
-2.249398,100,24.027972
-2.309086,100,24.397329
-2.307258,100,24.766121
-2.296118,100,25.138475
-2.281455,100,25.509401
-2.35431,100,25.880135
-2.243224,100,26.238526
-2.302105,100,26.607122
-1.957751,100,26.973989
-2.0078,100,27.33703
-2.219558,100,27.711344
-2.024218,100,28.070778
-2.519055,100,28.43846
-1.37118,100,28.810149
-1.28428,100,29.171526
-0.564293,100,29.551129
-0.889479,100,29.926084
-0.438866,100,30.305023
-0.690704,100,30.677955
-0.576191,100,31.047972
-0.447306,100,31.400821
-0.431596,100,31.762241
-0.73963,100,32.118627
-0.524667,100,32.489966
-0.431809,100,32.856013
-0.334571,100,33.225612
-0.93853,100,33.600165
-1.134894,100,33.968686
-0.649268,100,34.344553
-0.480102,100,34.71914
-0.487428,100,35.088557
-0.504943,100,35.462019
-0.233969,100,35.832743
-0.407749,100,36.201553
-0.524135,100,36.572979
-0.278479,100,36.943613
-0.215748,100,37.31916
-0.179491,100,37.696012
-0.208631,100,38.069948
-0.480529,100,38.438753
-0.302802,100,38.810147
-0.306402,100,39.171679
-0.709092,100,39.538655
-0.312861,100,39.908201
-0.199388,100,40.268958
-1.018893,100,40.634885
-0.962764,100,41.005489
-0.454114,100,41.382935
-0.192696,100,41.752492
-0.688989,100,42.109771
-1.284822,100,42.459352
-1.522448,100,42.816614
-1.416035,100,43.174779
-0.812329,100,44.121305
-2.23497,100,44.494775
-1.924437,100,44.861266
-2.632399,100,45.226706
-2.666175,100,45.596295
-2.465783,100,45.960587
-2.245303,100,46.327372
-2.522364,100,46.690942
-2.466035,100,47.052162
-2.575247,100,47.409359
-2.493557,100,47.760654
-2.281591,100,48.115282
-2.351636,100,48.464608
-2.221343,100,48.826117
-0.350476,100,49.193545
-0.50399,100,49.542637
-0.515162,100,49.884047
-0.204777,100,50.241808
-1.003941,100,50.601062
-1.419733,100,50.958167
-0.921185,100,51.315619
-0.650688,100,51.672894
-1.167806,100,52.025442
-1.465324,100,52.384573
-0.81682,100,52.737794
-0.922389,100,53.107596
-1.23507,100,53.485025
-1.161786,100,53.861753
-1.217469,100,54.230829
-0.996177,100,54.601715
-0.467737,100,54.967167
-0.599694,100,55.326797
-0.852027,100,55.685285
-0.735204,100,56.049112
-0.803331,100,56.417977
-0.717665,100,56.783779
-1.30505,100,57.155048
-0.631197,100,57.51816
-0.489924,100,57.868332
-0.776025,100,58.229327
-0.4473,100,58.587539
-0.899709,100,58.958381
-0.481199,100,59.32199
-0.613209,100,59.683656
-0.401102,100,60.048187
-0.527068,100,60.415906
-0.895647,100,60.783938
-2.900633,100,61.147345
-4.342964,100,61.518107
-2.458147,100,61.882088
-0.722314,100,62.241191
-0.753281,100,62.598538
-0.814998,100,62.955056
-0.390324,100,63.310181
-0.424697,100,63.679804
-0.296831,100,64.052454
-0.424482,100,64.417076
-0.363027,100,64.782048
-0.239261,100,65.161432
-0.290327,100,65.538422
-0.161867,100,65.900008
-0.194463,100,66.255898
-0.179093,100,66.624302
-0.265109,100,66.997162
-0.422226,100,67.36465
-0.246299,100,67.729309
-0.226518,100,68.088057
-0.306044,100,68.454993
-0.270547,100,68.831591
-0.287823,100,69.204069
-0.276486,100,69.575429
-0.256355,100,69.94124
-0.29449,100,70.308459
-0.309667,100,70.680496
-0.442463,100,71.045087
-0.290082,100,71.410928
-0.341709,100,71.776708
-0.41004,100,72.148786
-0.427637,100,72.515552
-0.377545,100,72.888417
-0.399062,100,73.255985
-0.411804,100,73.636878
-0.429864,100,74.000334
-0.301729,100,74.372059
-0.376426,100,74.736582
-0.245886,100,75.102511
-0.413718,100,75.468098
-0.165814,100,75.833902
-0.207316,100,76.193335
-0.326428,100,76.55296
-0.232839,100,76.924381
-0.357275,100,77.296716
-0.189927,100,77.662052
-0.321035,100,78.017239
-0.189622,100,78.384515
-0.202072,100,78.743367
-0.239981,100,79.110994
-0.441026,100,79.467467
-0.206024,100,79.832854
-0.220904,100,80.190584
-0.196337,100,80.817442
-0.198899,100,81.183602
-0.627141,100,81.551151
-0.67614,100,81.911853
-0.787856,100,82.272812
-0.709947,100,82.630735
-0.565962,100,82.991286
-0.575468,100,83.345921
-0.473306,100,83.712492
-0.488465,100,84.076603
-0.18803,100,84.443269
-0.229969,100,84.820084
-0.240138,100,85.193454
-0.354622,100,85.556812
-0.345288,100,85.911792
-0.367851,100,86.266626
-0.353198,100,86.61621
-0.318534,100,86.981567
-0.326076,100,87.34578
-0.31212,100,87.712687
-0.325707,100,88.079752
-0.257565,100,88.450703
-0.301948,100,88.828116
-0.229562,100,89.206441
-0.327867,100,89.580892
-0.276881,100,89.939077
-0.376567,100,90.289851
-0.18408,100,90.646174
-0.259925,100,91.006877
-0.31955,100,91.372519
-0.3627,100,91.730873
-0.323607,100,92.082144
-0.341815,100,92.436171
-0.390893,100,92.797128
-0.335594,100,93.157025
-0.365081,100,93.526871
-0.383657,100,93.909682
-0.369737,100,94.287951
-0.323952,100,94.664419
-0.302337,100,95.023853
-0.293575,100,95.391025
-0.316473,100,95.756871
-0.523158,100,96.125951
-0.480951,100,96.499182
-0.577563,100,96.856461
-0.542615,100,97.225945
-0.252435,100,97.600382
-0.323189,100,97.962766
-0.451756,100,98.331185
-0.297543,100,98.700725
-0.425844,100,99.066882
-0.248237,100,99.430993
-0.425368,100,99.799608
-0.388355,100,100.159623
-0.331356,100,100.533181
-0.263102,100,100.900262
-0.404582,100,101.279422
-0.259106,100,101.652232
-0.320385,100,102.01645
-0.309455,100,102.372997
-1.018737,100,102.735641
-0.230018,100,103.094156
-0.188072,100,103.463212
-0.344628,100,103.833901
-0.333259,100,104.200411
-0.310281,100,104.574975
-0.345343,100,104.94701
-0.213358,100,105.316395
-0.356988,100,105.691196
-0.150976,100,106.05742
-0.221706,100,106.425901
-0.328952,100,106.786409
-0.246282,100,107.151398
-0.189807,100,107.506452
-0.27447,100,107.856739
-0.395088,100,108.224683
-0.254906,100,108.586156
-0.184558,100,108.9543
-0.189849,100,109.321533
-0.294554,100,109.686874
-0.352504,100,110.044565
-0.303788,100,110.409604
-0.219281,100,110.76812
-0.215394,100,111.135471
-0.412199,100,111.501751
-0.441122,100,111.858673
-0.331845,100,112.229589
-0.415955,100,112.596917
-0.55843,100,112.972891
-0.201578,100,113.34715
-0.355572,100,113.719821
-0.291836,100,114.094685
-0.322349,100,114.448276
-0.25429,100,114.81441
-0.263453,100,115.184185
-0.259504,100,115.551763
-0.194917,100,115.911482
-0.400935,100,116.278333
-0.276247,100,116.642319
-0.27935,100,117.005898
-0.283306,100,117.638249
-0.3183,100,118.010381
-0.319462,100,118.396893
-0.324022,100,118.775399
-0.353682,100,119.151844
-0.354352,100,119.518309
-0.407549,100,119.884467
-0.258797,100,120.256001
-0.330915,100,120.628371
-0.318026,100,120.995357
-0.345426,100,121.362572
-0.316457,100,121.733968
-0.331913,100,122.093923
-0.326743,100,122.467339
-0.251319,100,122.843175
-0.177257,100,123.218072
-0.16882,100,123.588867
-0.260536,100,123.960346
-0.197006,100,124.330847
-0.192363,100,124.708933
-0.179267,100,125.085381
-0.187736,100,125.45531
-0.233231,100,125.819514
-0.194364,100,126.171636
-0.20957,100,126.528009
-0.196044,100,126.8792
-0.328608,100,127.228482
-0.22895,100,127.584773
-0.233061,100,127.942019
-0.258947,100,128.306057
-0.199986,100,128.674103
-0.210764,100,129.036313
-0.213778,100,129.400186
-0.205011,100,129.757744
-0.223345,100,130.114296
-0.290486,100,130.4731
-0.238148,100,130.829415
-0.192475,100,131.18381
-0.210182,100,131.54263
-0.232536,100,131.905869
-0.232304,100,132.272411
-0.27802,100,132.635279
-0.399053,100,132.999341
-0.248423,100,133.362276
-0.420008,100,133.735931
-0.281675,100,134.098047
-0.391088,100,134.471773
-0.238366,100,134.840767
-0.23984,100,135.201427
-0.261781,100,135.57367
-0.195154,100,135.938176
-0.182263,100,136.320705
-0.219159,100,136.698411
-0.242159,100,137.064807
-0.219961,100,137.432548
-0.174521,100,137.795289
-0.184651,100,138.163099
-0.208115,100,138.537526
-0.195673,100,138.907345
-0.167426,100,139.288748
-0.169954,100,139.667708
-0.203168,100,140.034218
-0.185691,100,140.404494
-0.17856,100,140.777127
-0.168587,100,141.162239
-0.208121,100,141.532288
-0.214853,100,141.897831
-0.173807,100,142.274824
-0.158876,100,142.640154
-0.208581,100,143.006273
-0.201919,100,143.388596
-0.166668,100,143.764668
-0.19874,100,144.137409
-0.230293,100,144.508363
-0.203351,100,144.881073
-0.195205,100,145.249671
-0.279775,100,145.619069
-0.301989,100,145.985585
-0.261009,100,146.34665
-0.219426,100,146.72382
-0.215832,100,147.091641
-0.403954,100,147.4508
-0.285283,100,147.815099
-0.227074,100,148.19536
-0.20648,100,148.57256
-0.278686,100,148.948427
-0.184267,100,149.321385
-0.188176,100,149.690588
-0.180137,100,150.060051
-0.222775,100,150.432602
-0.199814,100,150.796923
-0.177223,100,151.167648
-0.218811,100,151.534345
-0.203586,100,151.906967
-0.198052,100,152.278541
-0.188357,100,152.653954
-0.188049,100,153.032332
-0.190751,100,153.405884
-0.20328,100,153.77941
-0.222949,100,154.151918
-0.184543,100,154.913953
-0.209048,100,155.274516
-0.1817,100,155.632676
-0.213376,100,155.984662
-0.218218,100,156.347185
-0.207622,100,156.711714
-0.181852,100,157.077324
-0.183728,100,157.446432
-0.182567,100,157.80925
-0.214545,100,158.172367
-0.166036,100,158.536443
-0.206006,100,158.897087
-0.231021,100,159.260421
-0.167549,100,159.617561
-0.172145,100,159.986288
-0.212877,100,160.353612
-0.176092,100,160.724461
-0.211608,100,161.101391
-0.17883,100,161.477623
-0.205071,100,161.849552
-0.165111,100,162.214242
-0.292598,100,162.580125
-0.361061,100,162.940276
-0.261146,100,163.313461
-0.26079,100,163.676736
-0.264109,100,164.038047
-0.277627,100,164.401317
-0.334583,100,164.76652
-0.393426,100,165.12857
-0.351231,100,165.497495
-0.24296,100,165.85592
-0.222603,100,166.204903
-0.214839,100,166.55705
-0.197775,100,166.922742
-0.187716,100,167.298844
-0.223041,100,167.664223
-0.17893,100,168.023028
-0.203269,100,168.387694
-0.208192,100,168.752985
-0.204256,100,169.126272
-0.173722,100,169.498291
-0.206621,100,169.862701
-0.186686,100,170.217901
-0.183027,100,170.567162
-0.216212,100,170.915578
-0.158829,100,171.269635
-0.166876,100,171.616141
-0.188836,100,171.975486
-0.157769,100,172.338539
-0.203805,100,172.69938
-0.247958,100,173.069295
-0.227141,100,173.431988
-0.188202,100,173.797934
-0.174959,100,174.164802
-0.195869,100,174.525043
-0.163981,100,174.896139
-0.198964,100,175.271071
-0.215697,100,175.642111
-0.189539,100,176.010992
-0.217773,100,176.37845
-0.234056,100,176.743606
-0.266816,100,177.116326
-0.295716,100,177.489632
-0.316146,100,177.853831
-0.281133,100,178.230888
-0.30704,100,178.590617
-0.299885,100,178.958169
-0.302472,100,179.314515
-0.295861,100,179.666413
-0.266167,100,180.030565
-0.241386,100,180.403707
-0.278106,100,180.781407
-0.203798,100,181.157524
-0.211448,100,181.526135
-0.230203,100,181.89822
-0.213732,100,182.268935
-0.23107,100,182.640345
-0.227662,100,183.010355
-0.24615,100,183.386584
-0.248458,100,183.747628
-0.23675,100,184.111908
-0.217374,100,184.479752
-0.225515,100,184.846579
-0.275631,100,185.225267
-0.415575,100,185.59863
-0.402738,100,185.969833
-0.427723,100,186.33363
-0.255526,100,186.710571
-0.202761,100,187.083801
-0.200747,100,187.458689
-0.216127,100,187.833042
-0.210723,100,188.203127
-0.237042,100,188.572241
-0.227859,100,188.944539
-0.199377,100,189.317199
-0.215816,100,189.687008
-0.196747,100,190.046398
-0.188253,100,190.415325
-0.176791,100,190.783772
-0.196199,100,191.144729
-0.161058,100,191.773699
-0.190431,100,192.145848
-0.182341,100,192.507307
-0.213392,100,192.87267
-0.220553,100,193.239651
-0.164645,100,193.61224
-0.164436,100,193.976096
-0.198331,100,194.34651
-0.208268,100,194.720071
-0.181879,100,195.090688
-0.177483,100,195.452574
-0.171893,100,195.817261
-0.20696,100,196.174176
-0.15564,100,196.533391
-0.198378,100,196.905409
-0.189667,100,197.279411
-0.14963,100,197.65319
-0.182789,100,198.023899
-0.182213,100,198.38996
-0.18002,100,198.752481
-0.174013,100,199.121843
-0.180623,100,199.490939
-0.164974,100,199.856377
-0.169459,100,200.219363
-0.178211,100,200.590012
-0.189432,100,200.95271
-0.207588,100,201.316291
-0.15472,100,201.678434
-0.195493,100,202.038111
-0.189259,100,202.406214
-0.181302,100,202.771375
-0.1898,100,203.129845
-0.185776,100,203.483692
-0.189949,100,203.850458
-0.195241,100,204.212077
-0.201867,100,204.572196
-0.363804,100,204.947529
-0.298057,100,205.324816
-0.247605,100,205.696823
-0.214753,100,206.065621
-0.20154,100,206.421374
-0.206378,100,206.777467
-0.192643,100,207.136239
-0.169645,100,207.488861
-0.16423,100,207.845644
-0.178955,100,208.20818
-0.156529,100,208.577464
-0.201599,100,208.943577
-0.18124,100,209.319525
-0.168782,100,209.686472
-0.188465,100,210.042527
-0.189136,100,210.406668
-0.175587,100,210.757012
-0.170229,100,211.118234
-0.182352,100,211.473175
-0.196968,100,211.846366
-0.179644,100,212.221942
-0.197216,100,212.584081
-0.183475,100,212.956007
-0.202397,100,213.329201
-0.162457,100,213.702999
-0.215935,100,214.060008
-0.261553,100,214.430296
-0.383649,100,214.79572
-0.266778,100,215.154617
-0.411993,100,215.506346
-0.248749,100,215.871569
-0.172522,100,216.249534
-0.196657,100,216.624372
-0.16431,100,217.003851
-0.199458,100,217.383152
-0.157819,100,217.751155
-0.163685,100,218.121119
-0.18069,100,218.479868
-0.221024,100,218.84105
-0.197021,100,219.2048
-0.196375,100,219.566629
-0.154836,100,219.937048
-0.146829,100,220.308305
-0.163915,100,220.68643
-0.172163,100,221.064839
-0.143763,100,221.448584
-0.160096,100,221.830023
-0.176392,100,222.203462
-0.170112,100,222.571876
-0.187222,100,222.931285
-0.155333,100,223.290363
-0.173604,100,223.663854
-0.179365,100,224.029693
-0.148456,100,224.393979
-0.20867,100,224.759877
-0.148579,100,225.12178
-0.196209,100,225.4916
-0.17867,100,225.857645
-0.154709,100,226.206993
-0.157419,100,226.55357
-0.187973,100,226.904161
-0.171359,100,227.257833
-0.170304,100,227.615659
-0.162523,100,227.974419
-0.164742,100,228.68422
-0.144508,100,229.058928
-0.160852,100,229.430974
-0.174074,100,229.801493
-0.167193,100,230.158621
-0.161843,100,230.521271
-0.183288,100,230.876016
-0.1848,100,231.242411
-0.181812,100,231.609387
-0.157292,100,231.977936
-0.180558,100,232.3493
-0.198691,100,232.723667
-0.143076,100,233.100232
-0.163596,100,233.474366
-0.16149,100,233.848173
-0.188908,100,234.221207
-0.154628,100,234.599702
-0.174215,100,234.97291
-0.175481,100,235.343923
-0.178695,100,235.708701
-0.18051,100,236.077995
-0.166303,100,236.448673
-0.166637,100,236.813482
-0.14654,100,237.185009
-0.168378,100,237.556281
-0.160443,100,237.916992
-0.169798,100,238.271155
-0.209867,100,238.637007
-0.174945,100,239.013111
-0.176128,100,239.371874
-0.164729,100,239.733716
-0.158143,100,240.089676
-0.154782,100,240.449551
-0.169767,100,240.812765
-0.197758,100,241.176927
-0.155072,100,241.543811
-0.180433,100,241.895646
-0.153661,100,242.236079
-0.163999,100,242.584951
-0.162231,100,242.947851
-0.165989,100,243.312209
-0.189613,100,243.669777
-0.16931,100,244.02747
-0.163226,100,244.382046
-0.199278,100,244.745571
-0.181194,100,245.109742
-0.176004,100,245.474468
-0.17934,100,245.833449
-0.173142,100,246.186647
-0.185899,100,246.537602
-0.180123,100,246.89217
-0.197389,100,247.244177
-0.205462,100,247.598729
-0.208662,100,247.953376
-0.217036,100,248.310637
-0.165833,100,248.669246
-0.15634,100,249.035146
-0.161166,100,249.401214
-0.192162,100,249.762466
-0.170659,100,250.130155
-0.155725,100,250.50088
-0.162417,100,250.866486
-0.145947,100,251.234044
-0.168872,100,251.598675
-0.160058,100,251.963863
-0.143005,100,252.32666
-0.165234,100,252.688148
-0.154287,100,253.05283
-0.155986,100,253.41984
-0.162964,100,253.785386
-0.164913,100,254.148074
-0.159923,100,254.504993
-0.147647,100,254.869792
-0.144903,100,255.238889
-0.14246,100,255.602606
-0.159818,100,255.971359
-0.17348,100,256.334589
-0.170018,100,256.696196
-0.157174,100,257.064749
-0.14746,100,257.438499
-0.155661,100,257.808392
-0.165682,100,258.179348
-0.21154,100,258.544475
-0.19037,100,258.915321
-0.193911,100,259.285357
-0.182098,100,259.652136
-0.181245,100,260.019074
-0.186698,100,260.385307
-0.162346,100,260.755459
-0.161216,100,261.124795
-0.207533,100,261.497339
-0.176478,100,261.871957
-0.181721,100,262.251288
-0.171719,100,262.626757
-0.148039,100,262.997102
-0.147192,100,263.373914
-0.167416,100,263.735651
-0.162839,100,264.11377
-0.157843,100,264.481369
-0.1868,100,264.842074
-0.151803,100,265.492483
-0.156177,100,265.863705
-0.165307,100,266.235609
-0.158541,100,266.606847
-0.153298,100,266.96439
-0.213885,100,267.322993
-0.161441,100,267.686188
-0.187432,100,268.063752
-0.191557,100,268.442974
-0.155588,100,268.811991
-0.145753,100,269.193596
-0.170966,100,269.570487
-0.195461,100,269.935012
-0.169023,100,270.294282
-0.193015,100,270.665938
-0.17858,100,271.041105
-0.160152,100,271.413333
-0.147976,100,271.788273
-0.149571,100,272.153725
-0.165224,100,272.534293
-0.173635,100,272.912348
-0.155687,100,273.286325
-0.166813,100,273.664976
-0.15673,100,274.034298
-0.182108,100,274.406227
-0.220339,100,274.770267
-0.161456,100,275.127303
-0.175418,100,275.495987
-0.178278,100,275.861476
-0.161197,100,276.22774
-0.148478,100,276.589619
-0.180419,100,276.957107
-0.145488,100,277.330045
-0.160399,100,277.715168
-0.168168,100,278.076079
-0.177997,100,278.435499
-0.189089,100,278.79337
-0.160448,100,279.156604
-0.160316,100,279.523886
-0.169708,100,279.88083
-0.171057,100,280.248145
-0.153903,100,280.610545
-0.188183,100,280.989491
-0.16196,100,281.362418
-0.173468,100,281.736709
-0.143187,100,282.103243
-0.156554,100,282.473328
-0.160475,100,282.840423
-0.159573,100,283.198126
-0.199793,100,283.56339
-0.169078,100,283.926847
-0.168877,100,284.295331
-0.147346,100,284.659082
-0.177434,100,285.026766
-0.161271,100,285.398601
-0.162115,100,285.765608
-0.176466,100,286.140818
-0.15513,100,286.50684
-0.147295,100,286.873431
-0.173235,100,287.232901
-0.17475,100,287.591605
-0.176425,100,287.946426
-0.197048,100,288.300498
-0.210942,100,288.664721
-0.152597,100,289.031618
-0.157775,100,289.40431
-0.150126,100,289.774793
-0.186222,100,290.138973
-0.154631,100,290.512244
-0.16098,100,290.890157
-0.192368,100,291.262938
-0.183412,100,291.639371
-0.155268,100,292.012276
-0.16616,100,292.374295
-0.167334,100,292.726524
-0.163079,100,293.101172
-0.168008,100,293.474047
-0.175534,100,293.841752
-0.138706,100,294.204447
-0.193353,100,294.560064
-0.184016,100,294.92193
-0.202339,100,295.281449
-0.169809,100,295.635732
-0.16564,100,295.998292
-0.188416,100,296.364246
-0.145908,100,296.733106
-0.161628,100,297.096271
-0.15683,100,297.468271
-0.19013,100,297.833743
-0.213327,100,298.2034
-0.226863,100,298.570083
-0.165728,100,298.932322
-0.155712,100,299.291026
-0.169696,100,299.657661
-0.188497,100,300.030441
-0.171044,100,300.400877
-0.170781,100,300.77522
-0.194645,100,301.151727
-0.195164,100,301.53031
-0.145549,100,301.89734
-0.177877,100,302.553035
-0.195965,100,302.924307
-0.173984,100,303.289252
-0.170032,100,303.650545
-0.208279,100,304.015565
-0.185822,100,304.37843
-0.215822,100,304.747923
-0.262911,100,305.123449
-0.258949,100,305.493932
-0.192953,100,305.861436
-0.198704,100,306.23277
-0.263779,100,306.59837
-0.219491,100,306.961601
-0.208244,100,307.331158
-0.200294,100,307.693842
-0.188741,100,308.056594
-0.166991,100,308.428421
-0.148921,100,308.79623
-0.212068,100,309.163559
-0.168862,100,309.534117
-0.183741,100,309.883893
-0.17236,100,310.240699
-0.166465,100,310.587999
-0.182259,100,310.9443
-0.173035,100,311.298699
-0.150681,100,311.657493
-0.180444,100,312.018564
-0.165142,100,312.392336
-0.14486,100,312.766958
-0.21097,100,313.143075
-0.184681,100,313.519513
-0.150316,100,313.878637
-0.164248,100,314.247167
-0.157267,100,314.610572
-0.179898,100,314.973597
-0.151551,100,315.340209
-0.140788,100,315.709361
-0.169934,100,316.079006
-0.156741,100,316.458714
-0.175117,100,316.84252
-0.173047,100,317.224874
-0.155439,100,317.602587
-0.165404,100,317.978412
-0.211271,100,318.344918
-0.169465,100,318.709219
-0.196176,100,319.072629
-0.161114,100,319.430652
-0.15664,100,319.796898
-0.172761,100,320.158501
-0.14969,100,320.520438
-0.189224,100,320.878027
-0.170225,100,321.256384
-0.166577,100,321.629149
-0.161902,100,321.994528
-0.158079,100,322.362409
-0.165404,100,322.731475
-0.178171,100,323.091155
-0.158147,100,323.465225
-0.158907,100,323.830227
-0.158311,100,324.199805
-0.144791,100,324.591022
-0.156726,100,324.973273
-0.16651,100,325.356994
-0.159501,100,325.735029
-0.187805,100,326.099072
-0.157231,100,326.467029
-0.149831,100,326.82944
-0.181514,100,327.181372
-0.181712,100,327.54479
-0.164312,100,327.908611
-0.172193,100,328.274662
-0.147005,100,328.645473
-0.150496,100,329.01869
-0.184075,100,329.398467
-0.157156,100,329.772787
-0.158925,100,330.141747
-0.151039,100,330.516536
-0.162444,100,330.893617
-0.166344,100,331.265968
-0.171455,100,331.644986
-0.177643,100,332.026573
-0.17746,100,332.401606
-0.192782,100,332.774436
-0.172231,100,333.153436
-0.182045,100,333.528421
-0.181467,100,333.903364
-0.218643,100,334.265363
-0.167719,100,334.631535
-0.156928,100,334.993136
-0.18121,100,335.363183
-0.173145,100,335.738361
-0.212403,100,336.126886
-0.163741,100,336.506459
-0.172693,100,336.892956
-0.186589,100,337.273432
-0.157993,100,337.651137
-0.180662,100,338.031068
-0.15001,100,338.41594
-0.173646,100,338.798473
-0.196296,100,339.167861
-0.175339,100,339.899293
-0.186507,100,340.273737
-0.172775,100,340.647229
-0.226327,100,341.019359
-0.174871,100,341.395226
-0.166188,100,341.770332
-0.169448,100,342.136687
-0.169311,100,342.500722
-0.169595,100,342.870308
-0.217259,100,343.236655
-0.341064,100,343.597169
-0.211289,100,343.953846
-0.172467,100,344.318993
-0.152351,100,344.681441
-0.158967,100,345.055244
-0.191087,100,345.436759
-0.185357,100,345.80072
-0.179219,100,346.167383
-0.148546,100,346.533944
-0.218708,100,346.889827
-0.201182,100,347.253664
-0.219863,100,347.618656
-0.169675,100,347.984331
-0.228208,100,348.352527
-0.171545,100,348.727151
-0.159782,100,349.101397
-0.167693,100,349.481821
-0.172757,100,349.848987
-0.16835,100,350.21388
-0.16291,18,350.284647
-0.164271,100,350.647479
-0.178817,100,351.013366
-0.166448,100,351.372931
-0.181892,100,351.747746
-0.167885,100,352.111313
-0.1851,100,352.487326
-0.155458,100,352.859276
-0.164361,100,353.233491
-0.161026,100,353.606145
-0.154713,100,353.978428
-0.181091,100,354.337849
-0.187855,100,354.697063
-0.175619,100,355.058046
-0.170715,100,355.42899
-0.17405,100,355.786763
-0.202409,100,356.152951
-0.176673,100,356.51717
-0.146272,100,356.893098
-0.181591,100,357.265304
-0.153604,100,357.634828
-0.164853,100,357.989916
-0.164387,100,358.362324
-0.16762,100,358.726507
-0.177391,100,359.08963
-0.163004,100,359.452954
-0.170704,100,359.816805
-0.180876,100,360.186449
-0.169951,100,360.553415
-0.202179,100,360.918921
-0.177383,100,361.30074
-0.150243,100,361.671831
-0.164873,100,362.029877
-0.187949,100,362.390081
-0.204568,100,362.75097
-0.145461,100,363.116163
-0.222737,100,363.473246
-0.178552,100,363.842208
-0.175627,100,364.211867
-0.157502,100,364.573724
-0.176172,100,364.943217
