#{"t_start": 1589939549.042503, "env_id": "widowx_reach-v3"}
r,l,t
-0.658893,100,24.794658
-0.55115,100,24.864987
-0.650495,100,24.938187
-0.460026,100,25.007961
-0.67279,100,25.079745
-0.523045,100,25.151798
-0.22261,100,25.224808
-0.394964,100,25.440309
-0.573702,100,25.517761
-0.690983,100,25.592964
-0.428105,100,25.669606
-0.50079,100,25.745548
-0.329631,100,25.821863
-0.491451,100,25.896376
-0.731848,100,25.972604
-0.123442,49,26.009704
-0.467653,100,26.086311
-0.478161,100,26.162541
-0.329405,100,26.379501
-0.411652,100,26.454067
-0.272493,100,26.524977
-0.373655,100,26.594928
-0.446868,100,26.665701
-0.419173,100,26.738935
-0.658214,100,26.811238
-0.314071,100,26.883113
-0.474533,100,26.954981
-0.991565,100,27.022807
-0.452422,100,27.240236
-0.383258,100,27.315211
-0.376064,100,27.391583
-0.651434,100,27.467566
-0.534131,100,27.545249
-0.882571,100,27.61834
-0.504876,100,27.689967
-0.423233,100,27.764271
-1.011629,100,27.836874
-0.735304,100,27.912258
-0.540628,100,28.126192
-0.590413,100,28.19821
-0.369927,100,28.269919
-0.17062,86,28.329203
-0.483331,100,28.401863
-0.615643,100,28.473428
-0.406456,100,28.545525
-0.114881,53,28.581811
-0.46333,100,28.65158
-0.709594,100,28.723091
-0.86938,100,28.793634
-0.662812,100,28.999655
-0.471958,100,29.069682
-0.288281,100,29.140361
-0.648363,100,29.611502
-0.269383,100,29.688407
-0.356415,100,29.764065
-0.454053,100,29.838997
-0.599623,100,29.915814
-0.317899,100,29.989753
-0.458816,100,30.06607
-0.660363,100,30.292066
-0.448658,100,30.368896
-0.482014,100,30.444584
-0.330081,100,30.522596
-0.336975,100,30.598371
-0.393799,100,30.675644
-0.303065,100,30.751777
-0.291552,100,30.827119
-0.613631,100,30.903538
-0.323217,100,30.977314
-0.203301,75,31.034353
-0.43529,100,31.259573
-0.338036,100,31.336103
-0.687216,100,31.408348
-0.221373,100,31.480164
-0.480998,100,31.550118
-0.582027,100,31.620019
-0.478951,100,31.690464
-0.20207,69,31.738252
-0.185212,77,31.792512
-0.486291,100,31.864799
-0.326515,100,32.083175
-0.381905,100,32.153472
-0.416324,100,32.225535
-0.467233,100,32.295388
-0.575469,100,32.3638
-0.289646,100,32.432001
-0.280221,100,32.500823
-0.248501,100,32.569208
-0.580418,100,32.637597
-0.325294,100,32.706141
-0.326078,100,32.777027
-0.662238,100,32.987059
-0.548059,100,33.059075
-0.422293,100,33.132822
-0.762865,100,33.208474
-0.514739,100,33.279703
-0.336732,100,33.356471
-0.341389,100,33.433995
-0.478269,100,33.512284
-0.204496,100,33.589149
-0.350227,100,33.666967
-0.411564,100,33.893829
-0.374311,100,33.97147
-0.66806,100,34.047833
-0.981024,100,34.124559
-0.423913,100,34.201246
-0.446398,100,34.277178
-0.276868,100,34.354206
-0.260876,100,34.43292
-0.438684,100,34.510873
-0.359929,100,34.588182
-0.380309,100,34.809358
-0.262853,100,34.887181
-0.274254,100,34.96309
-0.510068,100,35.038338
-0.593387,100,35.114242
-0.29864,100,35.193443
-0.322385,100,35.272781
-0.313211,100,35.350063
-0.383888,100,35.427106
-0.291572,100,35.506149
-0.569176,100,35.732394
-0.362661,100,35.810565
-0.270223,100,35.887117
-0.371045,100,35.965435
-0.336064,100,36.043146
-0.360384,100,36.11937
-0.30299,100,36.19648
-0.451497,100,36.271791
-0.552865,100,36.346156
-0.355794,100,36.420942
-0.522405,100,36.492071
-0.381408,100,36.698497
-0.277188,100,36.769806
-0.222789,100,36.840879
-0.395126,100,36.913119
-0.135484,62,36.956194
-0.424448,100,37.027101
-0.521238,100,37.097161
-0.344415,100,37.171525
-0.365054,100,37.245286
-0.342558,100,37.316557
-0.423631,100,37.533869
-0.324437,86,37.600534
-0.441304,100,37.679421
-0.40488,100,37.756395
-0.761103,100,37.832559
-0.133608,54,37.872911
-0.438364,100,37.948513
-0.261571,100,38.026959
-0.423908,100,38.102118
-0.385666,100,38.179473
-0.278589,100,38.25642
-0.133035,64,38.456175
-0.278831,100,38.924712
-0.441568,100,39.000044
-0.336559,100,39.076886
-0.178518,86,39.143336
-0.343432,100,39.220459
-0.394818,100,39.296933
-0.397685,100,39.372145
-0.546333,100,39.449617
-0.389163,100,39.52649
-0.172843,79,39.58588
-0.627677,100,39.809914
-0.484259,100,39.886144
-0.208327,100,39.962334
-0.483102,100,40.037387
-0.238846,100,40.112794
-0.192544,100,40.190072
-0.204695,100,40.26698
-0.547197,100,40.344188
-0.341677,100,40.420902
-0.332607,100,40.493776
-0.42782,100,40.699603
-0.263482,100,40.772152
-0.293539,100,40.844237
-0.468581,100,40.916371
-0.367141,100,40.986697
-0.360825,100,41.058678
-0.21438,100,41.133671
-0.42696,100,41.207596
-0.303499,100,41.280478
-0.4124,100,41.356135
-0.334265,100,41.569789
-0.354226,100,41.640041
-0.253225,100,41.711699
-0.511937,100,41.780725
-0.370297,100,41.852938
-0.168683,71,41.902287
-0.370812,100,41.973899
-0.636518,100,42.048816
-0.279909,100,42.120376
-0.387278,100,42.191522
-0.272176,100,42.265978
-0.282289,100,42.48816
-0.3495,100,42.562412
-0.230969,100,42.640074
-0.391578,100,42.715988
-0.199767,100,42.79302
-0.327745,100,42.869741
-0.108727,47,42.90631
-0.455374,100,42.983362
-0.413762,100,43.059206
-0.159422,75,43.118264
-0.185592,100,43.194268
-0.173243,85,43.404673
-0.367602,100,43.482109
-0.260566,100,43.558866
-0.423966,100,43.634124
-0.523225,100,43.70899
-0.371279,100,43.784081
-0.176657,100,43.859494
-0.28726,100,43.936104
-0.319656,100,44.012335
-0.220851,100,44.090038
-0.269699,100,44.304172
-0.293597,100,44.381202
-0.312285,100,44.45171
-0.238767,100,44.524634
-0.239935,100,44.595977
-0.274352,100,44.668695
-0.394216,100,44.74127
-0.289254,100,44.81518
-0.413339,100,44.888095
-0.219241,100,44.962318
-0.322881,100,45.033767
-0.186073,70,45.230256
-0.298415,100,45.304099
-0.212903,100,45.372612
-0.220021,100,45.442387
-0.597765,100,45.510898
-0.351405,100,45.579555
-0.392579,100,45.648829
-0.277927,100,45.717231
-0.188794,66,45.76265
-0.279054,100,45.831091
-0.258043,100,45.899428
-0.266458,100,46.102557
-0.330542,100,46.171746
-0.133143,62,46.214564
-0.253075,100,46.283421
-0.669808,100,46.352297
-0.333639,100,46.420693
-0.33574,100,46.490166
-0.386393,100,46.559011
-0.131458,65,46.604022
-0.354272,100,46.672656
-0.228255,100,46.741742
-0.555654,100,46.94664
-0.446537,100,47.015823
-0.344743,100,47.084889
-0.400648,100,47.153365
-0.24223,100,47.221878
-0.456411,100,47.289747
-0.415111,100,47.358718
-0.437217,100,47.428119
-0.338211,100,47.846733
-0.514411,100,47.915188
-0.290525,100,48.119838
-0.271162,100,48.188487
-0.318211,93,48.251352
-0.470661,100,48.323952
-0.463093,100,48.397057
-0.126003,60,48.439677
-0.226313,100,48.510717
-0.277201,100,48.583481
-0.203382,100,48.655185
-0.201359,100,48.728786
-0.291442,100,48.941213
-0.39248,100,49.011864
-0.273758,100,49.084526
-0.277012,100,49.155004
-0.330714,100,49.228316
-0.342079,100,49.300133
-0.668205,100,49.370328
-0.315199,100,49.444506
-0.133268,59,49.486282
-0.282162,100,49.561077
-0.38371,100,49.634146
-0.476033,100,49.853281
-0.310604,100,49.928756
-0.288977,100,50.007061
-0.083562,41,50.037464
-0.352003,100,50.110727
-0.193619,100,50.186745
-0.141872,92,50.256639
-0.263957,100,50.334114
-0.180338,100,50.411552
-0.373757,100,50.487915
-0.074243,39,50.516859
-0.308724,100,50.593048
-0.299201,100,50.813603
-0.349739,100,50.890988
-0.215938,100,50.966144
-0.14696,57,51.009262
-0.191857,100,51.087003
-0.259083,92,51.157667
-0.222867,100,51.234652
-0.198527,75,51.291885
-0.405947,100,51.368654
-0.347896,100,51.445489
-0.199587,100,51.52056
-0.336858,100,51.729715
-0.258624,100,51.798277
-0.384449,100,51.865965
-0.331134,100,51.933834
-0.233193,100,52.001794
-0.267495,100,52.070256
-0.24117,100,52.138728
-0.21442,89,52.199502
-0.279734,100,52.268324
-0.317344,100,52.336892
-0.3032,100,52.541604
-0.233781,100,52.612703
-0.407982,100,52.682959
-0.463467,100,52.754677
-0.26848,100,52.827036
-0.24719,100,52.899845
-0.272537,100,52.974261
-0.126074,52,53.011191
-0.205747,100,53.084632
-0.211602,64,53.129689
-0.241069,100,53.20679
-0.316408,100,53.426924
-0.267896,100,53.503963
-0.346466,100,53.581356
-0.331241,100,53.656193
-0.222934,100,53.734141
-0.65165,100,53.809543
-0.270788,100,53.88586
-0.150327,78,53.944941
-0.29768,100,54.021235
-0.144015,66,54.071725
-0.294353,100,54.150123
-0.321391,100,54.372267
-0.24294,100,54.447628
-0.241857,100,54.525601
-0.212012,100,54.60116
-0.272531,100,54.681594
-0.416347,100,54.760076
-0.304592,100,54.836523
-0.187536,100,54.91272
-0.132915,64,54.962807
-0.296296,100,55.039157
-0.355746,100,55.264223
-0.48813,100,55.340921
-0.345802,100,55.416953
-0.317672,100,55.494158
-0.178197,61,55.542458
-0.26058,100,55.620458
-0.221292,100,55.699004
-0.246259,100,55.776858
-0.164712,76,55.835716
-0.290447,100,55.913136
-0.120121,45,55.948815
-0.465488,100,56.026658
-0.06595,37,56.055666
-0.368796,100,56.27215
-0.181668,100,56.343813
-0.426642,100,56.414147
-0.267306,91,56.47809
-0.473002,100,56.550326
-0.10212,47,56.583375
-0.301122,100,57.025188
-0.356842,100,57.100033
-0.330245,100,57.173464
-0.169147,100,57.245608
-0.17901,59,57.288181
-0.268277,100,57.498743
-0.272316,100,57.566532
-0.407915,100,57.635651
-0.239502,100,57.704253
-0.086604,42,57.73347
-0.239984,100,57.801373
-0.200789,80,57.855226
-0.328568,100,57.923376
-0.247896,100,57.990511
-0.239502,100,58.058744
-0.260884,100,58.127375
-0.196592,100,58.328893
-0.249725,100,58.396869
-0.100743,58,58.438831
-0.347805,100,58.507025
-0.449375,100,58.575807
-0.238841,100,58.643665
-0.274499,100,58.712909
-0.51541,100,58.781511
-0.081279,53,58.817683
-0.42042,100,58.886469
-0.305982,100,58.95481
-0.209448,100,59.159718
-0.510716,100,59.227952
-0.519225,100,59.296652
-0.48279,100,59.365191
-0.147764,63,59.40841
-0.30313,100,59.477136
-0.205743,100,59.545581
-0.342415,100,59.613886
-0.280023,100,59.682178
-0.124847,61,59.723817
-0.466494,100,59.792327
-0.605013,100,59.996191
-0.096108,50,60.030707
-0.209236,100,60.099072
-0.332896,100,60.167746
-0.157408,100,60.236056
-0.232905,100,60.304944
-0.325756,100,60.373336
-0.279158,100,60.441956
-0.345362,100,60.51019
-0.310404,100,60.579286
-0.270251,100,60.64831
-0.17665,100,60.848642
-0.206689,100,60.917262
-0.242142,100,60.985544
-0.290194,100,61.053882
-0.23927,100,61.122192
-0.188099,100,61.190025
-0.301335,100,61.264921
-0.595937,100,61.340578
-0.269638,100,61.41577
-0.298193,100,61.491572
-0.233363,100,61.705791
-0.091581,51,61.740769
-0.323254,100,61.813512
-0.120424,63,61.857684
-0.225299,100,61.928337
-0.196864,100,61.999355
-0.286253,100,62.072323
-0.229886,100,62.144792
-0.126884,59,62.186487
-0.146921,100,62.259524
-0.105138,48,62.29313
-0.39682,100,62.364781
-0.190067,100,62.569129
-0.379179,100,62.638151
-0.226869,100,62.706913
-0.106676,56,62.745133
-0.44415,100,62.814368
-0.23097,100,62.889704
-0.179066,100,62.966036
-0.204099,100,63.03951
-0.12816,69,63.092279
-0.195648,100,63.16927
-0.134079,48,63.205822
-0.376944,100,63.42583
-0.207747,100,63.503663
-0.081103,44,63.537082
-0.21582,100,63.613503
-0.108564,61,63.660467
-0.090176,39,63.690145
-0.102894,59,63.736225
-0.267741,100,63.811971
-0.257033,100,63.889981
-0.225863,63,63.938607
-0.358136,100,64.015384
-0.370719,100,64.091162
-0.214476,100,64.165196
-0.096708,47,64.201206
-0.085523,42,64.365993
-0.095475,47,64.399357
-0.096723,52,64.436757
-0.241186,100,64.505828
-0.204609,100,64.578496
-0.170214,100,64.65036
-0.169252,100,64.721564
-0.305444,100,64.795011
-0.309295,100,64.864897
-0.275293,100,64.93829
-0.508673,100,65.009234
-0.103915,61,65.052456
-0.292636,100,65.270569
-0.141035,60,65.315916
-0.298361,100,65.392363
-0.202377,100,65.468384
-0.466324,100,65.939279
-0.282959,100,66.014575
-0.206088,100,66.092262
-0.209704,100,66.170202
-0.116935,50,66.2093
-0.236812,100,66.286811
-0.273525,100,66.36014
-0.19063,100,66.578631
-0.205944,100,66.654061
-0.143722,100,66.725635
-0.12642,100,66.795415
-0.252506,100,66.866019
-0.237897,100,66.939523
-0.279825,100,67.013821
-0.193923,100,67.084296
-0.171036,100,67.153885
-0.087988,40,67.182412
-0.21862,100,67.254298
-0.398813,100,67.465461
-0.352888,100,67.539455
-0.290408,100,67.608139
-0.175515,100,67.676522
-0.113033,54,67.713785
-0.184502,100,67.781818
-0.174824,100,67.850134
-0.20961,100,67.918687
-0.199812,100,67.986971
-0.056687,47,68.019347
-0.13965,81,68.075217
-0.057691,39,68.101857
-0.185792,100,68.300574
-0.204646,100,68.367746
-0.204912,100,68.436043
-0.272961,100,68.504299
-0.282003,100,68.572354
-0.19553,100,68.640795
-0.535811,100,68.709314
-0.175792,100,68.777273
-0.316137,100,68.847836
-0.2463,72,68.896933
-0.122021,92,69.100935
-0.083103,47,69.136737
-0.180626,100,69.213249
-0.241608,100,69.286733
-0.40185,100,69.361421
-0.247557,100,69.437317
-0.169945,100,69.511815
-0.076625,37,69.540031
-0.238766,100,69.615009
-0.16658,100,69.690794
-0.169579,100,69.767708
-0.230244,100,69.842278
-0.080874,43,70.017514
-0.206785,100,70.092045
-0.31134,100,70.167486
-0.286864,100,70.241773
-0.162119,100,70.316593
-0.215893,100,70.384517
-0.193094,100,70.452953
-0.460565,100,70.520739
-0.152499,63,70.563574
-0.126742,70,70.611651
-0.266001,100,70.679818
-0.187413,100,70.879706
-0.380625,100,70.948086
-0.242239,100,71.016891
-0.196592,100,71.085497
-0.094455,53,71.121595
-0.29691,100,71.190427
-0.177074,89,71.251198
-0.187285,100,71.318959
-0.370797,100,71.386532
-0.18386,100,71.454387
-0.201456,100,71.522398
-0.095196,57,71.56152
-0.23323,100,71.766422
-0.181092,100,71.834619
-0.2436,100,71.902455
-0.347876,100,71.969683
-0.16595,100,72.036666
-0.216274,100,72.104219
-0.140996,81,72.159663
-0.237599,100,72.22763
-0.258571,100,72.295059
-0.781434,100,72.363217
-0.234352,100,72.561831
-0.229325,100,72.629936
-0.143672,100,72.698247
-0.084431,46,72.7297
-0.187724,100,72.798131
-0.251409,100,72.865951
-0.12012,100,72.934741
-0.190895,100,73.003114
-0.172562,100,73.071314
-0.210094,100,73.139026
-0.13023,68,73.185169
-0.230842,100,73.388255
-0.276529,100,73.456947
-0.106478,49,73.489986
-0.095652,50,73.524274
-0.212818,100,73.592879
-0.115155,48,73.625065
-0.140555,66,73.669835
-0.183845,100,73.737548
-0.211982,100,73.805936
-0.30766,100,73.873378
-0.137327,100,73.940811
-0.269554,100,74.00866
-0.360279,100,74.210447
-0.204504,100,74.630435
-0.142094,77,74.687239
-0.113684,58,74.729851
-0.13826,57,74.773047
-0.200905,100,74.849107
-0.18759,100,74.924486
-0.307403,100,75.001738
-0.091369,58,75.047987
-0.176879,100,75.125455
-0.150879,100,75.204418
-0.180759,100,75.279151
-0.134597,77,75.479671
-0.140234,74,75.534743
-0.239943,100,75.612482
-0.167278,75,75.669554
-0.150852,100,75.746019
-0.296078,100,75.822622
-0.092537,42,75.853418
-0.180609,78,75.91248
-0.197442,100,75.988945
-0.225385,100,76.064966
-0.134383,100,76.139637
-0.193888,100,76.214554
-0.077812,36,76.376013
-0.319485,100,76.445144
-0.180373,100,76.516673
-0.201969,100,76.586455
-0.191679,100,76.656979
-0.203991,100,76.728718
-0.288415,100,76.80014
-0.175606,100,76.872231
-0.1751,100,76.943552
-0.194219,100,77.015333
-0.26552,100,77.087028
-0.072915,40,77.255061
-0.099651,55,77.294016
-0.241415,100,77.366075
-0.195549,100,77.439653
-0.155413,61,77.484609
-0.105664,47,77.518155
-0.152767,100,77.590808
-0.176797,100,77.663914
-0.191241,100,77.741541
-0.100066,56,77.784767
-0.201968,100,77.858737
-0.199335,100,77.936417
-0.181192,100,78.157712
-0.236319,100,78.234228
-0.15642,100,78.311579
-0.161183,100,78.388136
-0.100494,62,78.434823
-0.317961,100,78.511064
-0.199589,100,78.587355
-0.197022,100,78.66318
-0.252331,100,78.738192
-0.257318,100,78.813256
-0.15531,100,78.888033
-0.228534,100,79.1154
-0.125963,64,79.163496
-0.140615,67,79.214172
-0.251883,100,79.290776
-0.203136,100,79.367632
-0.180301,100,79.445722
-0.307981,100,79.524612
-0.165739,100,79.600836
-0.212264,100,79.6775
-0.289507,100,79.753712
-0.311245,100,79.830032
-0.281336,100,80.053775
-0.112746,42,80.085484
-0.173665,100,80.160267
-0.076949,48,80.197025
-0.190735,81,80.256521
-0.320009,100,80.327471
-0.096504,52,80.365692
-0.278398,100,80.438444
-0.216005,100,80.508931
-0.156279,56,80.549503
-0.072282,39,80.577935
-0.188254,100,80.64761
-0.177806,100,80.717489
-0.189412,100,80.921735
-0.118366,51,80.958352
-0.213575,81,81.014716
-0.114743,51,81.052348
-0.219624,100,81.124513
-0.142779,100,81.200073
-0.084314,45,81.234171
-0.074495,38,81.262406
-0.181048,100,81.337184
-0.277706,100,81.412418
-0.238599,100,81.488609
-0.114368,74,81.545576
-0.196493,100,81.621115
-0.214092,100,81.836909
-0.233949,100,81.907954
-0.14618,100,81.979661
-0.201127,100,82.050294
-0.090134,57,82.090747
-0.147028,100,82.16086
-0.065627,32,82.185344
-0.234201,85,82.246617
-0.297714,100,82.31772
-0.213862,100,82.389001
-0.095937,45,82.422527
-0.082267,45,82.455843
-0.261581,100,82.670862
-0.352269,100,82.747062
-0.079633,45,82.780851
-0.260408,100,82.856952
-0.047145,31,82.880636
-0.177575,100,82.956488
-0.216072,100,83.032103
-0.315787,100,83.10763
-0.21396,100,83.183789
-0.28347,100,83.260229
-0.293416,100,83.339032
-0.09441,51,83.772038
-0.083884,45,83.806203
-0.097066,44,83.98264
-0.15599,100,84.057397
-0.222444,100,84.133696
-0.148908,53,84.174423
-0.258251,100,84.250755
-0.24445,100,84.322795
-0.126715,100,84.393978
-0.15844,100,84.464822
-0.20509,100,84.53477
-0.104806,53,84.573407
-0.317117,100,84.648144
-0.226772,100,84.719499
-0.231406,100,84.924285
-0.18181,100,84.993214
-0.225098,83,85.052299
-0.123155,100,85.122309
-0.060272,39,85.150062
-0.218355,100,85.227457
-0.196998,100,85.305148
-0.206401,100,85.380832
-0.133823,68,85.432454
-0.323276,100,85.507658
-0.1741,100,85.584675
-0.091959,41,85.758999
-0.145787,100,85.832539
-0.132836,100,85.910394
-0.108409,58,85.955513
-0.153597,76,86.014812
-0.314111,100,86.091884
-0.19554,100,86.169055
-0.055298,32,86.193684
-0.212119,100,86.270746
-0.140512,100,86.348573
-0.260241,100,86.425344
-0.058174,40,86.456208
-0.104615,49,86.494344
-0.145115,100,86.71296
-0.220493,100,86.790614
-0.146049,100,86.868242
-0.199026,100,86.940471
-0.207663,100,87.011955
-0.133125,100,87.082212
-0.065164,43,87.112816
-0.148582,100,87.185245
-0.205651,100,87.257641
-0.06637,42,87.288777
-0.236224,100,87.36183
-0.087842,59,87.404248
-0.148043,100,87.617132
-0.255961,100,87.688309
-0.057857,36,87.713288
-0.066567,41,87.742567
-0.19066,100,87.817547
-0.08857,40,87.846639
-0.070832,40,87.876435
-0.077299,38,87.905971
-0.118184,100,87.983232
-0.195663,100,88.061481
-0.208547,100,88.13786
-0.252374,100,88.213514
-0.06294,38,88.241474
-0.204643,100,88.310796
-0.25653,100,88.517106
-0.12204,100,88.588864
-0.169082,100,88.66208
-0.203119,100,88.733865
-0.125952,76,88.790194
-0.092683,51,88.827416
-0.06722,40,88.855535
-0.228604,100,88.926231
-0.148448,100,88.997219
-0.232293,100,89.068863
-0.078091,49,89.103546
-0.103194,56,89.144874
-0.08369,41,89.177083
-0.233204,100,89.396242
-0.17042,100,89.473564
-0.156696,100,89.550301
-0.165465,100,89.625937
-0.153521,100,89.702384
-0.15,100,89.77927
-0.285363,100,89.856321
-0.1845,100,89.933242
-0.153285,100,90.009624
-0.167244,87,90.075344
-0.063996,38,90.104632
-0.244317,100,90.325199
-0.228023,100,90.399783
-0.153246,100,90.475089
-0.087515,46,90.510229
-0.228805,100,90.586307
-0.078102,37,90.614524
-0.295503,100,90.690442
-0.150337,100,90.766929
-0.087709,45,90.80105
-0.070504,41,90.831113
-0.177,100,90.907019
-0.134095,70,90.961464
-0.199147,100,91.038119
-0.172922,100,91.261652
-0.103045,64,91.311877
-0.137563,100,91.386959
-0.566687,100,91.462121
-0.080143,49,91.500208
-0.308738,100,91.574549
-0.242281,100,91.651451
-0.174052,100,91.727413
-0.053968,32,91.751865
-0.201069,100,91.828246
-0.043784,28,91.849952
-0.100453,50,91.886808
-0.060232,33,91.912138
-0.060117,46,91.94591
-0.101142,51,91.98299
-0.057779,37,92.146963
-0.126526,100,92.220061
-0.172828,100,92.292954
-0.104208,53,92.329015
