#{"t_start": 1593655988.4199846, "env_id": "widowx_reacher-v7"}
r,l,t
-2.554868,100,132.793187
-1.08562,100,133.321096
-2.242244,100,133.83525
-2.022709,100,134.360426
-1.911612,100,134.88034
-6.416114,100,135.397954
-2.259623,100,135.919171
-0.334802,100,136.451987
-7.270376,100,136.97404
-1.508092,100,137.498161
-5.123853,100,138.028568
-4.967317,100,138.568003
-2.769634,100,139.099642
-1.460483,100,139.628809
-0.492755,100,140.150589
-2.306575,100,140.685009
-2.325244,100,141.22524
-2.284726,100,141.764605
-2.362633,100,142.304146
-4.38283,100,142.823873
-1.264672,100,143.359372
-0.74318,100,143.905882
-3.10978,100,144.4438
-2.336173,100,144.977719
-1.559218,100,145.510206
-1.016804,100,146.048534
-3.9364,100,146.592394
-1.495934,100,147.121233
-3.355319,100,147.650915
-2.804065,100,148.175995
-1.475436,100,148.698017
-3.09273,100,149.215877
-2.249045,100,149.740853
-3.007197,100,150.276433
-3.339097,100,150.817037
-3.694307,100,151.353085
-2.869551,100,151.877626
-2.948575,100,152.40545
-6.980444,100,152.930558
-2.299626,100,153.452316
-5.961744,100,153.973247
-7.673331,100,154.505991
-2.922052,100,155.033646
-2.40009,100,155.573588
-2.659716,100,156.114524
-4.646527,100,156.638349
-5.238848,100,157.176827
-3.018143,100,157.722451
-2.002466,100,158.262731
-8.003245,100,158.786404
-1.427792,100,159.315169
-3.856806,100,159.829571
-5.703401,100,160.342028
-4.244589,100,160.855135
-2.119907,100,161.367003
-6.48208,100,161.88459
-2.319776,100,162.407249
-1.441975,100,163.182928
-1.471377,100,163.696029
-4.435268,100,164.210259
-0.62724,100,164.726819
-1.569973,100,165.246464
-1.434696,100,165.761994
-5.904624,100,166.296534
-1.893583,100,166.826139
-5.551104,100,167.354238
-0.360388,100,167.871629
-1.294178,100,168.417837
-4.988006,100,168.953527
-1.940082,100,169.489994
-1.659724,100,170.020753
-5.043854,100,170.557242
-2.286644,100,171.0813
-6.662678,100,171.600725
-2.2096,100,172.145935
-7.165514,100,172.674103
-2.845735,100,173.191205
-7.224267,100,173.715845
-4.362342,100,174.243585
-6.792527,100,174.778077
-2.873768,100,175.30912
-6.532653,100,175.83977
-4.251861,100,176.385532
-0.377801,100,176.911548
-2.303609,100,177.447092
-4.01185,100,177.984531
-4.133947,100,178.524614
-2.100967,100,179.053462
-1.757583,100,179.580304
-6.872357,100,180.111519
-5.669847,100,180.652017
-2.493069,100,181.181935
-3.643299,100,181.712977
-0.870066,100,182.2366
-0.812881,100,182.766417
-0.999734,100,183.289276
-2.959692,100,183.824485
-2.931862,100,184.346577
-1.599418,100,184.874779
-0.770958,100,185.417417
-1.680951,100,185.952715
-2.783954,100,186.494535
-0.840815,100,187.039963
-2.367789,100,187.581064
-1.071899,100,188.120176
-4.990283,100,188.655786
-1.490248,100,189.178201
-0.922056,100,189.697388
-2.265652,100,190.231827
-2.227208,100,190.760474
-0.075672,100,191.28081
-0.570962,100,191.801225
-0.177707,100,192.313243
-2.677503,100,192.820662
-2.492304,100,193.330914
-2.917775,100,193.839345
-4.290253,100,194.361328
-0.321638,100,194.869947
-0.787507,100,195.374831
-4.576732,100,195.876303
-2.2689,100,196.381394
-0.95134,100,196.904545
-2.674156,100,197.439834
-1.667694,100,197.952726
-1.049394,100,198.484854
-1.95613,100,199.016201
-1.27028,100,199.53662
-0.607661,100,200.053991
-0.798479,100,200.576202
-1.413145,100,201.086666
-0.749259,100,201.598697
-1.182101,100,202.13611
-3.566133,100,202.65938
-0.26669,100,203.159489
-2.548483,100,203.655906
-1.769297,100,204.165146
-0.715466,100,204.676855
-0.903243,100,205.192755
-0.528839,100,205.714473
-2.47298,100,206.24715
-2.496264,100,206.786771
-1.866198,100,207.317181
-0.728262,100,207.853951
-1.108693,100,208.378199
-3.037928,100,208.904455
-1.027081,100,209.424168
-2.249765,100,209.952109
-5.080137,100,210.487974
-4.2081,100,211.020387
-0.964484,100,211.546569
-0.686408,100,212.067836
-1.223847,100,212.598596
-4.738976,100,213.124524
-0.933444,100,213.6487
-4.339453,100,214.183697
-1.014846,100,214.716386
-3.025843,100,215.245184
-1.300664,100,216.04284
-1.761924,100,216.575759
-1.521615,100,217.107712
-6.077932,100,217.634436
-6.728906,100,218.156307
-2.913972,100,218.67686
-1.669735,100,219.202717
-2.024559,100,219.724832
-1.137118,100,220.247872
-3.427286,100,220.770209
-2.622225,100,221.297671
-3.085034,100,221.834479
-0.593361,100,222.365883
-2.431175,100,222.887786
-1.466531,100,223.415724
-1.226362,100,223.949378
-2.107545,100,224.486542
-1.236263,100,225.01108
-3.071626,100,225.539449
-1.833061,100,226.076768
-3.920308,100,226.607765
-3.74371,100,227.136151
-2.47248,100,227.663132
-1.097142,100,228.179842
-1.423185,100,228.705111
-0.564452,100,229.225992
-1.237163,100,229.740397
-2.645389,100,230.261212
-1.491191,100,230.80629
-6.584878,100,231.343323
-2.256105,100,231.882451
-2.657856,100,232.425661
-1.595862,100,232.969291
-2.383045,100,233.508078
-5.301705,100,234.048452
-0.619237,100,234.60144
-0.999871,100,235.118629
-2.407556,100,235.645744
-2.352578,100,236.188546
-2.171484,100,236.716047
-1.207654,100,237.250183
-0.672453,100,237.781454
-0.629428,100,238.312576
-3.37086,100,238.840328
-3.768841,100,239.363085
-0.4628,100,239.884247
-1.560373,100,240.410486
-2.593015,100,240.932036
-3.552852,100,241.458344
-0.955976,100,241.980758
-0.572287,100,242.514487
-1.578718,100,243.043255
-4.082208,100,243.578113
-4.136209,100,244.117683
-2.043593,100,244.654243
-1.891873,100,245.199898
-0.976977,100,245.733784
-2.938897,100,246.272576
-0.637363,100,246.800823
-1.331796,100,247.340272
-0.962821,100,247.865119
-1.534497,100,248.390475
-0.337809,100,248.899451
-1.50408,100,249.428083
-3.47007,100,249.961372
-2.112878,100,250.495183
-1.85683,100,251.023179
-3.954295,100,251.562932
-0.660366,100,252.100199
-1.232119,100,252.641926
-4.680858,100,253.170117
-2.844919,100,253.701636
-2.011924,100,254.245567
-1.751961,100,254.785769
-2.25721,100,255.331478
-0.349166,100,255.874663
-2.827586,100,256.406751
-2.575628,100,256.956044
-3.472069,100,257.491754
-0.740284,100,258.022476
-1.729187,100,258.554619
-0.850032,100,259.081258
-1.496141,100,259.614471
-0.774767,100,260.143162
-0.905961,100,260.669082
-1.972762,100,261.204499
-1.772769,100,261.73869
-3.563615,100,262.269492
-2.241161,100,262.802896
-1.833092,100,263.332458
-1.529722,100,263.858021
-2.349761,100,264.381764
-1.840229,100,264.917095
-3.418988,100,265.454707
-1.326155,100,265.974001
-2.851554,100,266.505502
-2.489539,100,267.047785
-2.414654,100,267.567769
-1.859117,100,268.082855
-2.783011,100,268.609089
-1.225021,100,269.384655
-0.38261,100,269.904791
-1.116321,100,270.432445
-3.616462,100,270.961682
-1.742484,100,271.494091
-1.213736,100,272.033608
-2.259673,100,272.56563
-0.838413,100,273.103393
-3.264361,100,273.639647
-1.993975,100,274.188908
-1.533107,100,274.735359
-2.033368,100,275.279101
-2.040961,100,275.820518
-3.528737,100,276.355349
-1.692625,100,276.882212
-0.466683,100,277.420336
-3.871324,100,277.953583
-3.604458,100,278.504145
-2.102479,100,279.040671
-1.68539,100,279.576633
-2.213858,100,280.112755
-3.60858,100,280.639533
-2.017814,100,281.170792
-3.003901,100,281.696508
-2.883788,100,282.236045
-0.776964,100,282.761656
-3.472467,100,283.306088
-1.701097,100,283.849663
-0.819517,100,284.382053
-1.142593,100,284.91485
-2.668279,100,285.442837
-0.42675,100,285.976452
-1.822175,100,286.510878
-2.431257,100,287.045561
-1.90246,100,287.572065
-2.067441,100,288.096033
-1.730789,100,288.627139
-1.90672,100,289.161163
-1.664667,100,289.683108
-2.735054,100,290.211236
-1.49636,100,290.737315
-3.41974,100,291.260684
-0.959295,100,291.788645
-2.106699,100,292.323757
-2.012434,100,292.864329
-2.015922,100,293.399879
-1.834968,100,293.939315
-1.748436,100,294.480057
-2.384197,100,295.016773
-1.348405,100,295.551314
-3.463085,100,296.083767
-3.896152,100,296.615529
-3.209922,100,297.127785
-5.011597,100,297.654086
-5.51832,100,298.182663
-0.778162,100,298.712732
-0.569761,100,299.228851
-0.417714,100,299.741326
-5.074101,100,300.258874
-1.818501,100,300.780414
-1.61959,100,301.288119
-2.314798,100,301.806396
-1.093653,100,302.336013
-1.090157,100,302.86413
-1.587796,100,303.413351
-0.37476,100,303.937431
-1.143466,100,304.460832
-3.356499,100,304.999285
-1.927069,100,305.526805
-4.157832,100,306.044897
-0.645489,100,306.587998
-2.130264,100,307.134063
-0.964772,100,307.675025
-2.928984,100,308.222912
-0.995021,100,308.769898
-3.296138,100,309.301299
-3.381953,100,309.823542
-2.787658,100,310.364763
-1.959988,100,310.902251
-3.54594,100,311.430582
-0.471286,100,311.93125
-2.931801,100,312.436967
-3.618709,100,312.955875
-2.401409,100,313.473878
-1.640111,100,313.99413
-1.20738,100,314.51883
-2.841326,100,315.049551
-3.603981,100,315.578489
-0.897198,100,316.111535
-1.295801,100,316.634099
-0.236154,100,317.161812
-2.819944,100,317.691017
-1.003768,100,318.210446
-0.568079,100,318.734493
-1.164691,100,319.252229
-0.794248,100,319.771781
-1.153189,100,320.29469
-1.673742,100,320.838187
-0.941153,100,321.36261
-2.172374,100,321.89196
-4.084105,100,322.689826
-4.946127,100,323.217928
-0.583597,100,323.75097
-5.835559,100,324.295077
-0.674813,100,324.809709
-1.498945,100,325.32855
-4.557125,100,325.862192
-0.328773,100,326.395789
-4.7625,100,326.914612
-1.222888,100,327.424678
-4.594475,100,327.943193
-2.23745,100,328.45739
-0.754438,100,328.964088
-2.119697,100,329.484608
-0.941699,100,329.997378
-4.400326,100,330.524846
-2.690983,100,331.058993
-0.421158,100,331.58863
-3.587153,100,332.103281
-7.512951,100,332.630661
-5.81723,100,333.144681
-3.046881,100,333.660837
-4.495551,100,334.1922
-2.783547,100,334.71751
-1.164155,100,335.232212
-1.347988,100,335.736694
-2.520817,100,336.250814
-5.231822,100,336.767396
-1.316538,100,337.28576
-3.266582,100,337.818019
-0.490686,100,338.345211
-1.724996,100,338.870652
-1.312893,100,339.383125
-0.953484,100,339.896092
-0.922695,100,340.422737
-1.574613,100,340.939491
-1.4239,100,341.461532
-2.477946,100,341.986711
-5.554858,100,342.506699
-1.932943,100,343.027854
-1.493504,100,343.545639
-2.225539,100,344.069242
-4.678502,100,344.584422
-4.066801,100,345.091158
-1.798934,100,345.600428
-5.532044,100,346.109425
-0.900462,100,346.627278
-2.918508,100,347.15007
-1.654978,100,347.672352
-3.943304,100,348.196423
-4.281391,100,348.726958
-2.507232,100,349.258355
-3.786297,100,349.776711
-3.795069,100,350.29745
-0.892319,100,350.81516
-0.947847,100,351.344494
-1.775887,100,351.87588
-1.674345,100,352.401644
-2.06299,100,352.925301
-0.931062,100,353.449954
-2.081086,100,353.972765
-1.705649,100,354.503013
-0.627062,100,355.030245
-2.089913,100,355.541838
-2.956819,100,356.056284
-3.264437,100,356.577844
-2.703314,100,357.09481
-1.557081,100,357.620967
-2.063299,100,358.139859
-1.630521,100,358.655678
-1.844363,100,359.180548
-1.764073,100,359.710661
-1.024711,100,360.239076
-1.809086,100,360.758715
-1.049132,100,361.290611
-0.508711,100,361.813997
-1.50538,100,362.321677
-3.523946,100,362.838984
-2.060596,100,363.359304
-1.596581,100,363.877317
-0.941948,100,364.387356
-1.268332,100,364.911264
-0.636509,100,365.425819
-2.678764,100,365.949302
-2.411275,100,366.468365
-4.005231,100,366.981798
-2.30189,100,367.500347
-2.368822,100,368.025941
-0.919631,100,368.546819
-1.871851,100,369.071298
-4.006038,100,369.588698
-0.740801,100,370.107945
-3.537958,100,370.632739
-2.834045,100,371.150997
-1.847368,100,371.650821
-3.2086,100,372.148348
-1.855615,100,372.668542
-1.300966,100,373.196533
-2.802272,100,373.715013
-1.122677,100,374.255212
-1.248885,100,375.055542
-2.349236,100,375.566449
-1.477066,100,376.09234
-1.457362,100,376.606514
-0.780963,100,377.120609
-2.108628,100,377.637606
-2.110608,100,378.148202
-1.679581,100,378.656425
-0.599793,100,379.165718
-1.491293,100,379.681556
-1.247789,100,380.193005
-1.471051,100,380.722912
-1.810269,100,381.248596
-2.134795,100,381.769043
-1.242455,100,382.299906
-3.254573,100,382.814774
-1.733524,100,383.322499
-1.325868,100,383.82588
-3.707075,100,384.341493
-1.751652,100,384.85973
-2.130239,100,385.392271
-0.726174,100,385.902958
-5.927097,100,386.42875
-4.429385,100,386.951809
-1.487621,100,387.481464
-0.47537,100,388.008502
-1.019992,100,388.532763
-3.734756,100,389.055998
-1.796275,100,389.571491
-2.355265,100,390.102097
-1.896128,100,390.638648
-3.815193,100,391.158545
-3.542251,100,391.680451
-2.335699,100,392.205787
-1.528845,100,392.735185
-5.138901,100,393.27517
-0.965399,100,393.789962
-5.322419,100,394.321589
-1.171334,100,394.848162
-0.598023,100,395.353566
-0.654807,100,395.865075
-5.952563,100,396.380439
-5.462223,100,396.916981
-5.310841,100,397.450184
-3.855463,100,397.974884
-0.775719,100,398.489798
-0.533832,100,399.019664
-0.471213,100,399.544169
-1.335142,100,400.060001
-5.108888,100,400.586431
-3.506486,100,401.108324
-0.9405,100,401.614189
-4.003562,100,402.144867
-3.550799,100,402.667127
-1.343348,100,403.181099
-1.505563,100,403.687389
-1.242626,100,404.205228
-4.825974,100,404.723708
-1.371164,100,405.238601
-5.750373,100,405.765392
-1.96815,100,406.29653
-1.151279,100,406.821424
-4.400626,100,407.350464
-4.882096,100,407.884711
-2.344618,100,408.400473
-3.861348,100,408.916058
-0.72025,100,409.438766
-3.912039,100,409.95885
-2.005345,100,410.482803
-1.69575,100,410.986586
-3.048047,100,411.50204
-0.691769,100,412.010704
-2.449463,100,412.52799
-1.063975,100,413.045027
-1.439048,100,413.576371
-3.63491,100,414.112861
-4.175314,100,414.638179
-2.063732,100,415.158289
-0.797178,100,415.680624
-3.602321,100,416.208798
-2.948383,100,416.734838
-1.03972,100,417.271328
-2.305135,100,417.79637
-2.038086,100,418.327932
-2.989673,100,418.859741
-1.20402,100,419.376287
-2.393778,100,419.877708
-3.06423,100,420.413094
-3.218091,100,420.93882
-2.500154,100,421.452745
-3.112866,100,421.978565
-2.551849,100,422.502081
-0.874888,100,423.021806
-6.804561,100,423.537978
-1.911146,100,424.055038
-3.683883,100,424.589167
-0.38063,100,425.115246
-3.1787,100,425.643203
-1.493329,100,426.162521
-1.395111,100,426.677753
-0.897285,100,427.453468
-1.421222,100,427.975722
-4.568263,100,428.492949
-1.493362,100,429.019454
-2.87498,100,429.526975
-4.110003,100,430.028657
-2.94543,100,430.551106
-2.304492,100,431.077876
-2.336793,100,431.608436
-4.681763,100,432.13122
-4.687997,100,432.64994
-0.871333,100,433.170584
-2.216405,100,433.680346
-1.276317,100,434.196882
-3.260229,100,434.707961
-0.48746,100,435.221075
-1.685913,100,435.74403
-0.605824,100,436.247725
-4.692334,100,436.75863
-1.548013,100,437.267938
-1.008807,100,437.783994
-1.744281,100,438.298221
-1.987317,100,438.804485
-1.990072,100,439.298347
-1.5236,100,439.822327
-3.938072,100,440.349193
-1.8102,100,440.877072
-1.528474,100,441.401027
-1.229675,100,441.916352
-0.327852,100,442.452195
-0.972297,100,442.97451
-2.22392,100,443.500373
-4.218731,100,444.029346
-0.483343,100,444.557997
-0.680268,100,445.070271
-1.86062,100,445.590465
-1.799619,100,446.114479
-1.593128,100,446.640141
-0.373012,100,447.149902
-0.85575,100,447.669808
-1.056186,100,448.20125
-0.817144,100,448.733716
-2.820527,100,449.260305
-1.22884,100,449.782678
-1.137777,100,450.300849
-1.133741,100,450.823738
-1.161996,100,451.349389
-3.049739,100,451.877445
-0.886613,100,452.390347
-1.41899,100,452.89391
-1.128063,100,453.406877
-2.240202,100,453.899172
-0.757317,100,454.406261
-2.350719,100,454.922017
-1.698061,100,455.433031
-2.078522,100,455.945685
-1.236889,100,456.462881
-1.998865,100,456.984112
-1.495085,100,457.502876
-0.924158,100,458.027842
-4.38821,100,458.548366
-3.327849,100,459.066729
-1.56455,100,459.586715
-0.195468,100,460.100801
-3.515402,100,460.619373
-0.834543,100,461.136476
-1.99017,100,461.649608
-6.030792,100,462.164111
-0.424977,100,462.675783
-3.144775,100,463.18957
-1.557119,100,463.706531
-0.948434,100,464.218859
-3.033705,100,464.722385
-1.916078,100,465.252488
-2.082709,100,465.778219
-2.029281,100,466.309213
-3.334868,100,466.83182
-0.62887,100,467.358851
-0.572452,100,467.875835
-2.915039,100,468.399982
-0.117917,100,468.916194
-1.603886,100,469.440267
-4.283297,100,469.960155
-2.333055,100,470.48602
-3.814887,100,471.017864
-3.539819,100,471.548556
-1.852672,100,472.054633
-1.015125,100,472.561197
-1.374882,100,473.069641
-2.028685,100,473.570643
-2.444077,100,474.093894
-3.276718,100,474.623942
-2.174796,100,475.160283
-1.584545,100,475.706221
-0.958497,100,476.244656
-0.598515,100,476.781909
-1.344647,100,477.31135
-1.684017,100,477.849528
-1.584697,100,478.399293
-2.374058,100,478.932574
-1.538749,100,479.713708
-0.452619,100,480.23726
-1.029988,100,480.771446
-4.982826,100,481.31419
-3.70871,100,481.844015
-1.952099,100,482.383602
-1.440727,100,482.9152
-0.729838,100,483.45162
-0.375176,100,483.965286
-0.881603,100,484.474542
-1.881661,100,484.993172
-1.924896,100,485.513362
-0.848151,100,486.048586
-1.277639,100,486.586756
-1.098255,100,487.12749
-4.009979,100,487.659903
-2.645501,100,488.184833
-0.420978,100,488.716928
-1.04458,100,489.247943
-1.581545,100,489.773708
-1.338009,100,490.318706
-1.733191,100,490.843586
-3.564794,100,491.364738
-1.916783,100,491.89942
-2.236612,100,492.410503
-0.706097,100,492.91492
-1.265382,100,493.423191
-0.381343,100,493.952764
-0.26702,100,494.488964
-1.966873,100,494.997306
-1.890016,100,495.502439
-2.680058,100,496.018577
-0.380678,100,496.545119
-1.59474,100,497.062705
-1.217389,100,497.586596
-1.259637,100,498.120007
-2.211501,100,498.663971
-0.772394,100,499.200906
-2.601077,100,499.71097
-1.034056,100,500.232286
-1.624538,100,500.754739
-2.013046,100,501.26802
-2.6529,100,501.791911
-2.171332,100,502.318395
-0.572537,100,502.854765
-0.271528,100,503.373846
-1.143466,100,503.893253
-0.684263,100,504.414781
-1.474981,100,504.95447
-1.077969,100,505.487104
-1.402212,100,506.0237
-2.992357,100,506.554266
-0.69438,100,507.108514
-1.522263,100,507.640896
-1.394413,100,508.169806
-0.633975,100,508.691661
-1.173414,100,509.231047
-1.031452,100,509.781711
-1.594768,100,510.322881
-1.931688,100,510.870344
-0.83598,100,511.402587
-0.567372,100,511.943839
-1.041151,100,512.472965
-1.272395,100,512.999392
-0.503186,100,513.52831
-0.438537,100,514.054054
-0.919126,100,514.583611
-1.322366,100,515.102058
-0.922446,100,515.633002
-0.793802,100,516.155559
-2.078809,100,516.689797
-1.154962,100,517.234933
-2.322545,100,517.777314
-1.413048,100,518.30407
-0.715419,100,518.829445
-1.43386,100,519.355542
-0.796632,100,519.885772
-1.436181,100,520.420997
-2.528835,100,520.957588
-1.734578,100,521.485765
-1.623184,100,522.0258
-0.756891,100,522.560596
-0.859637,100,523.098968
-1.73769,100,523.638161
-2.469659,100,524.160826
-1.354966,100,524.689628
-0.283449,100,525.216014
-1.122279,100,525.739699
-2.663509,100,526.27774
-1.883123,100,526.808906
-0.541508,100,527.32934
-1.46627,100,527.845366
-2.329778,100,528.366277
-2.775569,100,528.886065
-2.59357,100,529.39979
-3.646149,100,529.908722
-8.170029,100,530.439005
-6.450368,100,530.96302
-5.57852,100,531.481853
-2.098593,100,532.001631
-1.1976,100,532.779897
-0.735652,100,533.296086
-2.371476,100,533.825415
-3.712305,100,534.352666
-2.014881,100,534.877849
-1.703257,100,535.39771
-1.743227,100,535.914016
-4.30343,100,536.416653
-1.04638,100,536.928477
-0.788086,100,537.442013
-2.389187,100,537.961486
-2.478385,100,538.477541
-1.915438,100,538.998766
-1.781152,100,539.516924
-2.532909,100,540.033018
-2.543442,100,540.53623
-2.625505,100,541.038013
-0.97104,100,541.553551
-1.422675,100,542.080765
-0.845709,100,542.607351
-1.810586,100,543.132475
-2.803546,100,543.6593
-1.917495,100,544.168802
-0.934075,100,544.674829
-2.852791,100,545.20309
-4.489721,100,545.725657
-1.799256,100,546.235462
-1.819763,100,546.755242
-1.987288,100,547.252566
-1.361919,100,547.758805
-2.160712,100,548.270786
-0.716241,100,548.776475
-3.421632,100,549.286583
-2.084941,100,549.787992
-2.593495,100,550.29425
-2.913499,100,550.795988
-2.163212,100,551.304756
-1.185635,100,551.820594
-2.817343,100,552.334664
-0.412651,100,552.849587
-1.110423,100,553.35576
-1.739353,100,553.871669
-2.805252,100,554.396792
-2.19301,100,554.907505
-1.731718,100,555.424428
-0.751696,100,555.932304
-1.566511,100,556.437716
-2.78207,100,556.944912
-0.307332,100,557.472472
-1.452078,100,557.989378
-1.981516,100,558.508972
-1.372381,100,559.025945
-2.701513,100,559.543723
-0.778183,100,560.060908
-3.59948,100,560.565607
-0.730016,100,561.082658
-1.349139,100,561.589411
-0.795133,100,562.112798
-1.935543,100,562.642851
-1.422758,100,563.166878
-1.508973,100,563.708341
-0.597785,100,564.223929
-1.004332,100,564.736274
-1.448464,100,565.254198
-1.52717,100,565.756067
-1.062642,100,566.276513
-1.736292,100,566.790802
-2.064329,100,567.297774
-0.758669,100,567.8161
-0.30398,100,568.321331
