#{"t_start": 1593172619.557988, "env_id": "widowx_reacher-v5"}
r,l,t
-0.416571,100,49.133871
-0.993989,100,49.641434
-0.234951,100,50.142422
-1.182204,100,50.646971
-0.527271,100,51.145836
-0.222719,100,51.642826
-0.279378,100,52.136957
-0.453166,100,52.632889
-0.726299,100,53.134432
-0.608138,100,53.629037
-0.37888,100,54.12083
-0.44211,100,55.00253
-0.420358,100,55.494409
-0.310101,100,55.982707
-0.497132,100,56.471715
-0.28646,100,56.96528
-0.397573,100,57.467901
-0.295514,100,57.964988
-0.477262,100,58.460138
-0.426163,100,58.950678
-0.426429,100,59.452467
-0.276482,100,59.945728
-0.352515,100,60.439711
-0.252857,100,60.933746
-0.26072,100,61.434128
-0.437753,100,61.926914
-0.279144,100,62.428688
-0.260649,100,62.926954
-0.279439,100,63.435743
-0.252837,100,63.92474
-0.303963,100,64.431475
-0.253957,100,64.933051
-0.601175,100,65.443944
-0.270349,100,65.941775
-0.289066,100,66.433541
-0.296361,100,66.906359
-0.605627,100,67.382947
-0.597438,100,67.856014
-0.423742,100,68.337184
-0.405817,100,68.816929
-0.311751,100,69.290482
-0.362186,100,69.76064
-0.364359,100,70.223425
-1.19622,100,70.696924
-0.421883,100,71.150459
-1.646557,100,71.606233
-0.36913,100,72.060322
-0.396319,100,72.531934
-0.266411,100,73.009513
-0.335202,100,73.490536
-0.489903,100,73.967104
-0.422318,100,74.44548
-0.463568,100,74.922881
-0.563068,100,75.39721
-0.575936,100,75.870018
-0.30657,100,76.36444
-0.222609,100,76.858396
-0.195517,100,77.352405
-0.187573,100,77.84675
-0.193023,100,78.342444
-0.408938,100,78.842409
-0.180962,100,79.339717
-0.242103,100,79.837928
-0.243472,100,80.335584
-0.203572,100,80.834545
-0.165421,100,81.335189
-0.186927,100,81.839639
-0.338621,100,82.326504
-0.15985,100,82.814446
-0.136502,100,83.30083
-0.159093,100,83.792047
-0.317381,100,84.288235
-0.316203,100,84.774818
-0.205644,100,85.271824
-0.19026,100,85.76631
-0.757095,100,86.248944
-0.47537,100,86.74571
-0.262782,100,87.237918
-0.271088,100,87.740839
-0.40548,100,88.231224
-0.351688,100,88.717217
-0.520106,100,89.201506
-2.694435,100,89.699956
-0.478404,100,90.202011
-0.33688,100,90.701814
-0.386462,100,91.202173
-0.367759,100,91.693537
-0.648131,100,92.1832
-1.950982,100,92.67758
-0.729719,100,93.175816
-0.693556,100,93.676835
-0.318064,100,94.174002
-0.352727,100,94.670461
-0.367158,100,95.161919
-0.345775,100,95.660956
-0.418789,100,96.152265
-0.335607,100,96.640073
-0.781653,100,97.126961
-0.745473,100,97.619032
-0.821729,100,98.108439
-0.804738,100,98.600633
-1.572643,100,99.091212
-0.848792,100,99.589302
-1.378952,100,100.082504
-0.401184,100,100.570487
-0.354508,100,101.070209
-0.276613,100,101.56463
-0.354251,100,102.057473
-0.323093,100,102.55197
-0.333448,100,103.04302
-0.301746,100,103.53903
-0.240402,100,104.331096
-1.177144,100,104.831063
-0.302665,100,105.338624
-0.693936,100,105.839252
-0.780513,100,106.327127
-0.195002,100,106.820489
-0.783169,100,107.315918
-0.383593,100,107.816587
-0.358972,100,108.314808
-0.447819,100,108.809477
-0.200312,100,109.300229
-0.270021,100,109.796595
-0.20051,100,110.297923
-0.512533,100,110.789119
-0.335032,100,111.285793
-0.191433,100,111.791596
-0.32807,100,112.29048
-0.254824,100,112.79046
-0.363043,100,113.281984
-0.321966,100,113.777073
-0.295398,100,114.27239
-0.325056,100,114.761513
-0.412829,100,115.254779
-0.248083,100,115.7243
-0.404126,100,116.220104
-0.513444,100,116.726045
-0.464807,100,117.228157
-0.655063,100,117.717109
-0.471454,100,118.216674
-0.51646,100,118.707776
-0.411033,100,119.19057
-0.324281,100,119.669856
-0.352181,100,120.157894
-0.47483,100,120.633081
-0.489714,100,121.110586
-0.886286,100,121.608604
-0.3915,100,122.094948
-0.276955,100,122.5861
-0.297226,100,123.082752
-0.314542,100,123.579933
-0.343876,100,124.081722
-0.257395,100,124.578827
-0.539229,100,125.074965
-0.238909,100,125.557613
-0.269036,100,126.030804
-0.216974,100,126.503928
-0.228675,100,126.986618
-0.276529,100,127.460681
-0.282904,100,127.926635
-0.217715,100,128.39932
-0.334028,100,128.883702
-0.269034,100,129.37708
-0.242102,100,129.860238
-0.177906,100,130.350445
-0.163684,100,130.844178
-0.218041,100,131.323373
-0.166935,100,131.812998
-0.1939,100,132.295105
-0.168665,100,132.778273
-0.217271,100,133.262719
-0.299292,100,133.748795
-0.270051,100,134.251303
-0.353163,100,134.753956
-0.481798,100,135.25227
-0.24773,100,135.753595
-0.65512,100,136.251912
-0.184172,100,136.744101
-0.228649,100,137.248996
-0.216996,100,137.748486
-0.250916,100,138.23933
-0.190009,100,138.715736
-0.195137,100,139.197496
-0.194906,100,139.698709
-0.175546,100,140.1764
-0.291656,100,140.67308
-0.287337,100,141.163049
-0.284479,100,141.6577
-0.214126,100,142.155903
-0.267704,100,142.647619
-0.276078,100,143.135044
-0.218362,100,143.61726
-0.201131,100,144.089289
-0.21937,100,144.590115
-0.184887,100,145.073967
-0.199568,100,145.564492
-0.297816,100,146.054256
-0.176511,100,146.539341
-0.238919,100,147.035675
-0.202859,100,147.539796
-0.232682,100,148.029807
-0.297303,100,148.527186
-0.292156,100,149.020453
-0.217067,100,149.514458
-0.253067,100,150.003985
-0.191831,100,150.493424
-0.222483,100,150.98266
-0.235454,100,151.48372
-0.227188,100,151.982639
-0.191799,100,152.479719
-0.261182,100,152.975008
-0.278324,100,153.755141
-0.28838,100,154.256022
-0.322431,100,154.750354
-0.248625,100,155.253754
-0.315898,100,155.751499
-0.223675,100,156.244138
-0.300422,100,156.742506
-0.248459,100,157.223525
-0.161268,100,157.697431
-0.288861,100,158.176908
-0.255542,100,158.657598
-0.323182,100,159.156312
-0.45261,100,159.645282
-0.26371,100,160.134042
-0.187986,100,160.611323
-0.236688,100,161.086936
-0.186488,100,161.577219
-0.164529,100,162.054564
-0.196951,100,162.524862
-0.204707,100,162.997595
-0.15299,100,163.466412
-0.169486,100,163.943614
-0.234461,100,164.424104
-0.200269,100,164.918667
-0.176065,100,165.40367
-0.182268,100,165.883728
-0.143321,100,166.360625
-0.168261,100,166.853643
-0.17098,100,167.347883
-0.156195,100,167.839192
-0.162382,100,168.32565
-0.204311,100,168.804968
-0.140887,100,169.299395
-0.244519,100,169.797823
-0.224182,100,170.286798
-0.179141,100,170.766726
-0.175408,100,171.248832
-0.202519,100,171.733514
-0.160739,100,172.203992
-0.174291,100,172.678451
-0.294614,100,173.152326
-0.197469,100,173.638913
-0.196501,100,174.134457
-0.348211,100,174.624316
-0.26875,100,175.114406
-0.173136,100,175.596426
-0.18418,100,176.093964
-0.285571,100,176.593067
-0.222082,100,177.092789
-0.193556,100,177.591009
-0.19627,100,178.089578
-0.159407,100,178.573972
-0.19793,100,179.074104
-0.42249,100,179.57479
-0.307859,100,180.065813
-0.227545,100,180.555362
-0.259057,100,181.041535
-0.331369,100,181.520576
-0.2407,100,182.004464
-0.216582,100,182.493545
-0.27473,100,182.973527
-0.307295,100,183.455268
-0.304373,100,183.936545
-0.191386,100,184.420318
-0.177388,100,184.906986
-0.244653,100,185.38996
-0.201983,100,185.867408
-0.197938,100,186.354637
-0.302005,100,186.837595
-0.212805,100,187.319592
-0.208707,100,187.804155
-0.183408,100,188.282615
-0.184696,100,188.752203
-0.203489,100,189.229111
-0.19253,100,189.700894
-0.202073,100,190.165903
-0.22492,100,190.632481
-0.342734,100,191.102062
-0.211474,100,191.565484
-0.185831,100,192.036747
-0.2945,100,192.516838
-0.230491,100,192.980773
-0.236515,100,193.449786
-0.345818,100,193.935155
-0.336327,100,194.415916
-0.216327,100,194.894528
-0.276491,100,195.37256
-0.412087,100,195.860495
-0.346599,100,196.332718
-0.329832,100,196.817345
-0.345104,100,197.319101
-0.359375,100,197.821898
-0.366909,100,198.320045
-0.367068,100,198.825867
-0.243878,100,199.309437
-0.385231,100,199.809878
-0.371159,100,200.296775
-0.809334,100,200.779708
-0.280153,100,201.263685
-0.424534,100,201.733026
-0.304243,100,202.480696
-0.261863,100,202.960565
-0.274117,100,203.435378
-0.26136,100,203.909436
-0.238885,100,204.378966
-0.270392,100,204.860773
-0.435899,100,205.334206
-0.549163,100,205.808949
-0.499548,100,206.289517
-0.330621,100,206.754926
-0.350685,100,207.219595
-0.299284,100,207.684009
-0.227175,100,208.15074
-0.356529,100,208.618637
-0.36857,100,209.107099
-0.367887,100,209.583593
-0.464081,100,210.07189
-0.339838,100,210.550896
-0.34371,100,211.032405
-0.467053,100,211.514273
-0.342324,100,211.985927
-0.285197,100,212.464585
-0.214321,100,212.941469
-0.244413,100,213.435018
-0.24354,100,213.913726
-0.342544,100,214.400472
-0.265711,100,214.889449
-0.413128,100,215.390987
-0.348717,100,215.895222
-0.216974,100,216.385948
-0.248602,100,216.891504
-0.189856,100,217.385879
-0.271621,100,217.885906
-0.177705,100,218.377713
-0.178743,100,218.877769
-0.288221,100,219.359992
-0.231508,100,219.851665
-0.198621,100,220.349229
-0.176193,100,220.85826
-0.224139,100,221.353405
-0.181264,100,221.848235
-0.380763,100,222.337352
-0.212161,100,222.825834
-0.275245,100,223.323911
-0.248493,100,223.824004
-0.278908,100,224.320204
-0.213253,100,224.814336
-0.337791,100,225.308152
-0.28146,100,225.813608
-0.263315,100,226.330593
-0.320882,100,226.831564
-0.329549,100,227.317721
-0.202137,100,227.817915
-0.231445,100,228.33344
-0.260202,100,228.834654
-0.270681,100,229.336277
-0.268758,100,229.839347
-0.197843,100,230.342711
-0.224973,100,230.833855
-0.204678,100,231.330823
-0.276614,100,231.820107
-0.276302,100,232.293372
-0.221142,100,232.773128
-0.308712,100,233.271491
-0.209743,100,233.774443
-0.294896,100,234.274002
-0.222407,100,234.769315
-0.258762,100,235.264151
-0.369342,100,235.758304
-0.315053,100,236.247415
-0.357814,100,236.740129
-0.214747,100,237.237681
-0.242484,100,237.726186
-0.249799,100,238.210284
-0.319239,100,238.689852
-0.169008,100,239.1766
-0.206993,100,239.665147
-0.150079,100,240.154795
-0.250616,100,240.644345
-0.259455,100,241.143617
-0.270517,100,241.636461
-0.359756,100,242.132672
-0.224288,100,242.625792
-0.215005,100,243.119824
-0.200337,100,243.613517
-0.233492,100,244.108229
-0.180174,100,244.591526
-0.17208,100,245.077714
-0.16274,100,245.562424
-0.156788,100,246.0681
-0.163095,100,246.561784
-0.212449,100,247.046176
-0.359056,100,247.55145
-0.214055,100,248.046639
-0.20972,100,248.528009
-0.182465,100,249.003593
-0.291329,100,249.482176
-0.259691,100,249.954231
-0.258739,100,250.426271
-0.305651,100,250.89741
-0.320511,100,251.622947
-0.159954,100,252.095624
-0.178517,100,252.563298
-0.15012,100,253.037212
-0.180357,100,253.527311
-0.280108,100,254.008487
-0.169186,100,254.495857
-0.167797,100,254.981414
-0.170372,100,255.455074
-0.161502,100,255.930246
-0.160091,100,256.411212
-0.161254,100,256.899181
-0.175655,100,257.386098
-0.178971,100,257.88132
-0.216604,100,258.37843
-0.269175,100,258.874675
-0.175233,100,259.371075
-0.211823,100,259.870425
-0.221004,100,260.362181
-0.198734,100,260.84679
-0.266596,100,261.324169
-0.216669,100,261.807727
-0.261024,100,262.298255
-0.206227,100,262.767565
-0.202583,100,263.26306
-0.176011,100,263.760535
-0.184717,100,264.254617
-0.156465,100,264.751558
-0.251018,100,265.242778
-0.369067,100,265.714846
-0.177019,100,266.199728
-0.170489,100,266.681322
-0.212139,100,267.171079
-0.26838,100,267.644893
-0.207368,100,268.115575
-0.19912,100,268.602186
-0.304807,100,269.089013
-0.196859,100,269.568408
-0.161983,100,270.058108
-0.218237,100,270.541838
-0.162842,100,271.022316
-0.176973,100,271.49664
-0.399628,100,271.96679
-0.190811,100,272.449173
-0.245525,100,272.930201
-0.169942,100,273.405856
-0.368617,100,273.869349
-0.233385,100,274.337063
-0.187097,100,274.82408
-0.439994,100,275.302429
-0.149717,100,275.790104
-0.178626,100,276.26425
-0.289234,100,276.753871
-0.170907,100,277.237053
-0.153934,100,277.716379
-0.193053,100,278.212238
-0.275729,100,278.689551
-0.24266,100,279.174713
-0.182373,100,279.66067
-0.187727,100,280.137495
-0.240527,100,280.628156
-0.291632,100,281.109999
-0.153882,100,281.589365
-0.211872,100,282.058115
-0.300716,100,282.522109
-0.176979,100,282.98458
-0.214346,100,283.464258
-0.188181,100,283.952118
-0.14648,100,284.427544
-0.157757,100,284.91112
-0.179381,100,285.398308
-0.335291,100,285.866345
-0.276109,100,286.329825
-0.338648,100,286.798564
-0.193774,100,287.276894
-0.373782,100,287.766676
-0.344898,100,288.272035
-0.216969,100,288.758105
-0.407763,100,289.245863
-0.244588,100,289.722573
-0.25541,100,290.203518
-0.260443,100,290.690792
-0.252562,100,291.188933
-0.252376,100,291.681973
-0.256792,100,292.173387
-0.262437,100,292.674325
-0.24709,100,293.173615
-0.277822,100,293.667398
-0.29553,100,294.139355
-0.193773,100,294.607853
-0.257081,100,295.102155
-0.265683,100,295.595621
-0.299412,100,296.084501
-0.234141,100,296.557793
-0.200448,100,297.039982
-0.1543,100,297.525739
-0.206764,100,298.018239
-0.208182,100,298.516607
-0.285951,100,299.002041
-0.181943,100,299.493021
-0.299871,100,300.318267
-0.278685,100,300.812274
-0.147464,100,301.31458
-0.194277,100,301.811561
-0.170006,100,302.30997
-0.192094,100,302.790142
-0.174635,100,303.268649
-0.388182,100,303.743509
-0.242378,100,304.215792
-0.311241,100,304.701943
-0.230315,100,305.181638
-0.215491,100,305.658826
-0.216089,100,306.138025
-0.211382,100,306.633744
-0.228174,100,307.111202
-0.251695,100,307.589221
-0.310767,100,308.077365
-0.193862,100,308.569057
-0.228387,100,309.069466
-0.23221,100,309.556305
-0.169633,100,310.028273
-0.27084,100,310.507828
-0.604497,100,310.995839
-0.26428,100,311.484327
-0.190327,100,311.956632
-0.265041,100,312.449049
-0.289767,100,312.940099
-0.29122,100,313.421425
-0.31151,100,313.9081
-0.268125,100,314.385134
-0.334812,100,314.878924
-0.259445,100,315.375989
-0.242735,100,315.874549
-0.168082,100,316.356206
-0.227828,100,316.844208
-0.179751,100,317.320843
-0.267828,100,317.796286
-0.303372,100,318.284136
-0.186661,100,318.778255
-0.214686,100,319.274565
-0.554553,100,319.77384
-0.199075,100,320.255755
-0.508436,100,320.740178
-0.223009,100,321.220215
-0.18286,100,321.693523
-0.210066,100,322.163745
-0.179946,100,322.638535
-1.052582,100,323.108814
-0.510554,100,323.57721
-0.669736,100,324.05782
-0.506394,100,324.537258
-0.664578,100,325.012082
-0.249219,100,325.505249
-0.363133,100,326.011246
-0.261207,100,326.508658
-0.25644,100,327.002402
-0.408505,100,327.496639
-0.21415,100,327.993973
-0.243441,100,328.477891
-0.246617,100,328.957991
-0.860218,100,329.450104
-0.223533,100,329.924503
-0.236836,100,330.389213
-0.26768,100,330.86296
-0.219376,100,331.345586
-0.192002,100,331.808512
-0.219933,100,332.271293
-0.15262,100,332.746045
-0.211863,100,333.235035
-0.206473,100,333.728136
-0.174381,100,334.208854
-0.201569,100,334.686798
-0.257578,100,335.178128
-0.16136,100,335.66563
-0.176364,100,336.151202
-0.178544,100,336.629634
-0.207866,100,337.103363
-0.198652,100,337.588753
-0.149949,100,338.086301
-0.162382,100,338.582184
-0.163716,100,339.07748
-0.173001,100,339.565336
-0.190039,100,340.041155
-0.166308,100,340.512829
-0.179762,100,340.977172
-0.167075,100,341.452664
-0.211154,100,341.934817
-0.17709,100,342.426507
-0.15156,100,342.906082
-0.166694,100,343.376214
-0.173587,100,343.846708
-0.162467,100,344.320834
-0.174528,100,344.797025
-0.187845,100,345.275073
-0.235928,100,345.746544
-0.169592,100,346.238013
-0.211741,100,346.727877
-0.175345,100,347.198265
-0.206762,100,347.667181
-0.172244,100,348.13338
-0.197212,100,348.858338
-0.241929,100,349.337781
-0.175868,100,349.812565
-0.190411,100,350.296213
-0.187014,100,350.762032
-0.256109,100,351.24885
-0.217547,100,351.7389
-0.266899,100,352.231204
-0.278239,100,352.722806
-0.156968,100,353.212429
-0.255785,100,353.688081
-0.150633,100,354.173655
-0.195774,100,354.643585
-0.154691,100,355.11798
-0.197272,100,355.585678
-0.152571,100,356.058558
-0.182783,100,356.532585
-0.195431,100,357.021523
-0.197198,100,357.514277
-0.228559,100,358.013225
-0.215877,100,358.510689
-0.180715,100,359.009639
-0.180285,100,359.505651
-0.173728,100,360.002463
-0.174463,100,360.486802
-0.19113,100,360.971956
-0.183295,100,361.459269
-0.201413,100,361.951196
-0.219771,100,362.437351
-0.172794,100,362.93219
-0.204475,100,363.427585
-0.167159,100,363.918071
-0.172982,100,364.397805
-0.199265,100,364.880386
-0.23698,100,365.365342
-0.207564,100,365.847134
-0.291731,100,366.346756
-0.200953,100,366.838619
-0.262935,100,367.333957
-0.207595,100,367.825447
-0.195248,100,368.309349
-0.199686,100,368.79946
-0.222335,100,369.30085
-0.23634,100,369.798198
-0.236505,100,370.293958
-0.235297,100,370.797164
-0.229143,100,371.284383
-0.241975,100,371.771609
-0.24917,100,372.243274
-0.216364,100,372.73047
-0.159717,100,373.223966
-0.196211,100,373.712815
-0.215795,100,374.198284
-0.234802,100,374.673695
-0.217828,100,375.154783
-0.188628,100,375.637845
-0.213413,100,376.116087
-0.210331,100,376.606488
-0.241818,100,377.094574
-0.209745,100,377.572787
-0.18192,100,378.062975
-0.189648,100,378.559983
-0.182072,100,379.036438
-0.193937,100,379.519889
-0.239785,100,380.010088
-0.176849,100,380.489002
-0.20913,100,380.974955
-0.19204,100,381.457524
-0.230581,100,381.947261
-0.213215,100,382.436863
-0.199894,100,382.922634
-0.289431,100,383.401704
-0.201319,100,383.877885
-0.169602,100,384.35613
-0.147549,100,384.843704
-0.19964,100,385.335717
-0.202317,100,385.815214
-0.209613,100,386.2969
-0.187396,100,386.761137
-0.221796,100,387.243028
-0.207058,100,387.729435
-0.171557,100,388.197254
-0.235371,100,388.671442
-0.236093,100,389.152652
-0.217682,100,389.628637
-0.173223,100,390.100217
-0.182589,100,390.57962
-0.192833,100,391.062631
-0.267322,100,391.540076
-0.245097,100,392.031728
-0.204618,100,392.519467
-0.239155,100,393.023849
-0.193521,100,393.51402
-0.283511,100,394.001644
-0.253542,100,394.481799
-0.267737,100,394.955631
-0.293185,100,395.434041
-0.178053,100,395.910741
-0.249491,100,396.372413
-0.23946,100,396.8359
-0.238463,100,397.617027
-0.200273,100,398.104943
-0.220109,100,398.600534
-0.262784,100,399.097423
-0.22887,100,399.589206
-0.300909,100,400.066964
-0.193745,100,400.541917
-0.193441,100,401.009267
-0.189127,100,401.483776
-0.264179,100,401.968457
-0.244026,100,402.45117
-0.21891,100,402.933988
-0.189664,100,403.412638
-0.19731,100,403.897198
-0.243945,100,404.367683
-0.261063,100,404.836607
-0.213094,100,405.306245
-0.267863,100,405.795322
-0.246157,100,406.286382
-0.240868,100,406.78195
-0.228569,100,407.275667
-0.286856,100,407.762899
-0.232587,100,408.237468
-0.239457,100,408.730299
-0.227237,100,409.226525
-0.264917,100,409.71036
-0.260711,100,410.209394
-0.23713,100,410.687559
-0.20878,100,411.175555
-0.23444,100,411.647584
-0.233734,100,412.128748
-0.285301,100,412.618728
-0.223352,100,413.090764
-0.353671,100,413.575685
-0.283845,100,414.051222
-0.439528,100,414.525542
-0.40389,100,414.998704
-0.339299,100,415.470796
-0.238313,100,415.940573
-0.23627,100,416.407958
-0.296462,100,416.873428
-0.235169,100,417.353408
-0.290418,100,417.827796
-0.255146,100,418.295351
-0.191541,100,418.768023
-0.300071,100,419.2657
-0.241524,100,419.759635
-0.206493,100,420.262652
-0.267941,100,420.752136
-0.339957,100,421.242682
-0.294505,100,421.730595
-0.305289,100,422.219311
-0.270259,100,422.692565
-0.225694,100,423.182665
-0.165795,100,423.664145
-0.480159,100,424.13893
-0.317251,100,424.610517
-0.257523,100,425.094705
-0.241163,100,425.579154
-0.214308,100,426.067676
-0.230127,100,426.557997
-0.304181,100,427.051835
-0.239893,100,427.539122
-0.26202,100,428.030471
-0.296895,100,428.539701
-0.313022,100,429.045179
-0.263866,100,429.533388
-0.279048,100,430.029206
-0.30464,100,430.528318
-0.255101,100,431.004948
-0.299806,100,431.475732
-0.2088,100,431.952614
-0.228147,100,432.437694
-0.208796,100,432.902836
-0.191926,100,433.389565
-0.241906,100,433.862128
-0.246811,100,434.338172
-0.221817,100,434.802989
-0.206647,100,435.271721
-0.195645,100,435.735147
-0.207298,100,436.21837
-0.189972,100,436.703462
-0.376221,100,437.184869
-0.273532,100,437.677114
-0.256962,100,438.154202
-0.218956,100,438.625252
-0.229356,100,439.091718
-0.187975,100,439.561801
-0.334328,100,440.035567
-0.256687,100,440.521501
-0.261173,100,441.001061
-0.196296,100,441.486066
-0.331131,100,441.971071
-0.332026,100,442.437878
-0.301059,100,442.903927
-0.262432,100,443.394888
-0.29275,100,443.895737
-0.24999,100,444.403427
-0.251488,100,444.91742
-0.201008,100,445.413944
-0.378884,100,446.187511
-0.404145,100,446.681769
-0.199017,100,447.167398
-0.371081,100,447.652923
-0.374182,100,448.14703
-0.160492,100,448.632418
-0.199038,100,449.124949
-0.29322,100,449.612176
-0.279144,100,450.097675
-0.199746,100,450.591635
-0.291215,100,451.086335
-0.261259,100,451.572003
-0.227273,100,452.053363
-0.193397,100,452.541889
-0.270884,100,453.031137
-0.163642,100,453.516313
-0.184268,100,454.007775
-0.307525,100,454.482189
-0.243971,100,454.96005
-0.296864,100,455.436534
-0.358562,100,455.919387
-0.281307,100,456.405786
-0.200624,100,456.900016
-0.247827,100,457.387501
-0.169212,100,457.889595
-0.169148,100,458.376079
-0.209478,100,458.879894
-0.350963,100,459.371649
-0.348101,100,459.853695
-0.299228,100,460.327764
-0.210452,100,460.807532
-0.16732,100,461.308302
-0.170334,100,461.796116
-0.248485,100,462.275353
-0.230725,100,462.763546
-0.254129,100,463.241897
-0.213271,100,463.722895
-0.183119,100,464.207445
-0.203848,100,464.678468
-0.246452,100,465.170028
-0.273842,100,465.66889
-0.278721,100,466.170378
-0.242821,100,466.675385
-0.305218,100,467.175744
-0.309053,100,467.675044
-0.28442,100,468.164869
-0.196038,100,468.638729
-0.170501,100,469.13025
-0.215659,100,469.621938
-0.166487,100,470.096025
-0.411468,100,470.558603
-0.288294,100,471.041606
-0.308498,100,471.52744
-0.233814,100,472.008354
-0.227693,100,472.487359
-0.482545,100,472.973392
-0.403545,100,473.451968
-0.323682,100,473.91554
-0.287963,100,474.391769
-0.210334,100,474.862966
-0.226777,100,475.33338
-0.500949,100,475.807833
-0.419592,100,476.277194
-0.205768,100,476.75212
-0.205858,100,477.219661
-0.184463,100,477.69603
-0.210525,100,478.163941
-0.182587,100,478.630081
-0.270911,100,479.093771
-0.220807,100,479.567431
-0.262602,100,480.043035
-0.317607,100,480.531873
-0.222817,100,481.027556
-0.336383,100,481.516044
-0.272236,100,482.005889
-0.369233,100,482.480044
-0.352725,100,482.955118
-0.300626,100,483.429458
-0.292218,100,483.902447
-0.178215,100,484.387922
-0.260856,100,484.877642
-0.187249,100,485.371506
-0.184271,100,485.854222
-0.2007,100,486.330067
-0.192373,100,486.791581
-0.223566,100,487.260946
-0.177898,100,487.737313
-0.284537,100,488.225535
-0.21926,100,488.716229
-0.218002,100,489.213308
-0.30862,100,489.697852
-0.193059,100,490.188257
-0.159349,100,490.662941
-0.271299,100,491.147696
-0.165239,100,491.631026
-0.233042,100,492.118754
-0.15991,100,492.589734
-0.222699,100,493.082991
-0.221387,100,493.570459
-0.175956,100,494.06783
-0.198801,100,494.855777
-0.183047,100,495.338447
-0.275523,100,495.817694
-0.240394,100,496.307474
-0.248414,100,496.798325
-0.247817,100,497.289417
-0.200942,100,497.780561
-0.19743,100,498.270989
-0.173173,100,498.7661
-0.303103,100,499.267289
-0.247833,100,499.739491
-0.217819,100,500.222198
-0.341934,100,500.706985
-0.210232,100,501.193748
-0.291186,100,501.685244
-0.296658,100,502.172003
-0.237333,100,502.656514
-0.244787,100,503.156909
-0.289428,100,503.655176
-0.226569,100,504.148823
-0.346834,100,504.633173
-0.227152,100,505.126861
-0.293771,100,505.62011
-0.222358,100,506.114593
-0.230529,100,506.59979
-0.271971,100,507.084066
-0.310502,100,507.560753
-0.265961,100,508.045262
-0.240825,100,508.541695
-0.26571,100,509.025481
-0.174659,100,509.512194
-0.254324,100,509.987236
-0.350182,100,510.462505
-0.371214,100,510.95495
-0.280492,100,511.453159
-0.197771,100,511.934156
-0.237703,100,512.416357
-0.206773,100,512.882443
-0.30477,100,513.365323
-0.339501,100,513.83654
-0.284532,100,514.308491
-0.645873,100,514.794246
-0.673397,100,515.275777
-0.63735,100,515.738134
-0.473934,100,516.220876
-0.214936,100,516.68886
-0.325737,100,517.16743
-0.174338,100,517.705691
-0.235186,100,518.178017
-0.239751,100,518.666231
-0.216823,100,519.163786
-0.233392,100,519.657237
-0.257872,100,520.143239
-0.233203,100,520.621214
-0.213459,100,521.097504
-0.258834,100,521.565372
-0.17549,100,522.028788
-0.157533,100,522.511991
-0.194062,100,522.99227
-0.203137,100,523.461684
-0.195147,100,523.946823
-0.185187,100,524.443022
-0.162558,100,524.932368
-0.187172,100,525.408182
-0.188683,100,525.87996
-0.274884,100,526.362577
-0.179301,100,526.829671
-0.203611,100,527.308758
-0.208175,100,527.804129
-0.238165,100,528.276368
