#{"t_start": 1602753986.278405, "env_id": "widowx_reacher-v23"}
r,l,t
-3.767524,100,1.096684
-2.338365,100,1.660066
-3.642949,100,2.059731
-3.218454,100,2.45921
-2.105834,100,2.623883
-2.301306,100,3.020504
-1.950339,100,3.419246
-2.796455,100,3.809075
-2.812938,100,4.199248
-2.83727,100,4.356972
-1.894348,100,4.744991
-3.862726,100,5.134663
-1.286759,100,5.869829
-1.358781,100,6.030837
-1.524524,100,6.429642
-1.469734,100,6.830734
-1.880146,100,7.226112
-1.098201,100,7.62447
-1.397055,100,7.785677
-1.461332,100,8.188163
-1.02918,100,8.582382
-0.82703,100,8.978003
-0.809871,100,9.132795
-0.788204,100,9.522936
-0.819534,100,9.916354
-0.781008,100,10.615571
-0.732005,100,11.010534
-0.69204,100,11.167729
-0.732832,100,11.555963
-0.760309,100,11.942594
-0.641414,100,12.344256
-0.651435,100,12.510541
-0.682445,100,12.914386
-0.648693,100,13.315766
-0.672414,100,13.708676
-0.59795,100,14.108266
-0.620511,100,14.26166
-0.681822,100,14.968681
-0.566361,100,15.365002
-0.609505,100,15.756134
-0.561624,100,16.144636
-0.577679,100,16.310235
-0.58262,100,16.7072
-0.56479,100,17.102251
-0.602699,100,17.51087
-0.552596,100,17.67688
-0.541195,100,18.07856
-0.554688,100,18.484473
-0.536156,100,18.893161
-0.526407,100,19.292717
-0.588919,100,19.75975
-0.534707,100,20.151202
-0.537543,100,20.546802
-0.537463,100,20.941535
-0.532816,100,21.09956
-0.527367,100,21.495671
-0.565483,100,21.888495
-0.531284,100,22.281949
-0.526507,100,22.674909
-0.536699,100,22.837587
-0.522769,100,23.248652
-0.527612,100,23.668469
-0.523454,100,24.375608
-0.531842,100,24.542495
-0.528659,100,24.941833
-0.52591,100,25.338198
-0.528775,100,25.743281
-0.520403,100,26.140055
-0.522203,100,26.297187
-0.517968,100,26.689586
-0.51994,100,27.088988
-0.520787,100,27.489562
-0.528382,100,27.888114
-0.520128,100,28.045773
-0.521808,100,28.45244
-0.520851,100,29.164302
-0.521152,100,29.571336
-0.520618,100,29.739445
-0.519535,100,30.145273
-0.523353,100,30.557743
-0.519682,100,30.960831
-0.527327,100,31.359369
-0.521518,100,31.520479
-0.52036,100,31.915468
-0.522896,100,32.308737
-0.523311,100,32.703684
-0.521724,100,32.872087
-0.520622,100,33.561746
-0.52224,100,33.970654
-0.526804,100,34.376787
-0.520358,100,34.784515
-0.535383,100,34.949886
-0.520745,100,35.36108
-0.520599,100,35.772473
-0.527747,100,36.169746
-0.521486,100,36.330832
-0.522737,100,36.729979
-0.525518,100,37.124311
-0.523895,100,37.5228
-0.518569,100,37.919598
-0.51986,100,38.380743
-0.519671,100,38.779275
-0.525766,100,39.183383
-0.523052,100,39.586082
-0.518349,100,39.994291
-0.522403,100,40.163846
-0.518778,100,40.572912
-0.519369,100,40.978412
-0.519741,100,41.382746
-0.52369,100,41.550377
-0.521737,100,41.949623
-0.522018,100,42.352879
-0.519464,100,43.047619
-0.519539,100,43.445469
-0.523655,100,43.604361
-0.522444,100,43.994952
-0.529023,100,44.41115
-0.520412,100,44.819216
-0.521108,100,44.988431
-0.521495,100,45.397018
-0.518276,100,45.809245
-0.519666,100,46.217968
-0.541853,100,46.625814
-0.542487,100,46.788062
-0.519662,100,47.188839
-0.523367,100,47.885144
-0.521648,100,48.291674
-0.518827,100,48.455901
-0.519674,100,48.852153
-0.537714,100,49.245552
-0.519243,100,49.655143
-0.529814,100,50.063388
-0.519357,100,50.236215
-0.521309,100,50.641658
-0.518213,100,51.048477
-0.520112,100,51.455712
-0.521371,100,51.856972
-0.521279,100,52.318518
-0.518275,100,52.718311
-0.522393,100,53.110968
-0.519331,100,53.507445
-0.517687,100,53.666982
-0.518745,100,54.06614
-0.525461,100,54.470438
-0.519065,100,54.871764
-0.529921,100,55.284383
-0.518473,100,55.454176
-0.518207,100,55.870437
-0.519625,100,56.28478
-0.519204,100,56.693658
-0.520059,100,57.156073
-0.518775,100,57.555568
-0.51826,100,57.950139
-0.520865,100,58.349343
-0.518819,100,58.753174
-0.51867,100,58.916312
-0.520256,100,59.317039
-0.519847,100,59.719246
-0.517962,100,60.122488
-0.520955,100,60.292395
-0.518789,100,60.703777
-0.518337,100,61.111349
-0.519069,100,61.824295
-0.518457,100,62.225508
-0.518221,100,62.382551
-0.517935,100,62.798629
-0.538952,100,63.195983
-0.519233,100,63.592659
-0.518255,100,63.985999
-0.518193,100,64.157377
-0.517948,100,64.562095
-0.517289,100,64.973745
-0.518549,100,65.344774
-0.517896,100,65.50934
-0.517302,100,65.916761
-0.519121,100,66.627552
-0.519508,100,67.034283
-0.51734,100,67.440714
-0.518298,100,67.625417
-0.517617,100,68.02107
-0.538009,100,68.426018
-0.518517,100,68.825343
-0.518541,100,68.983396
-0.518568,100,69.386712
-0.517753,100,69.790978
-0.517585,100,70.164345
-0.51805,100,70.556199
-0.517453,100,71.018872
-0.518406,100,71.418883
-0.519249,100,71.821149
-0.519637,100,72.226436
-0.518781,100,72.3881
-0.51775,100,72.789423
-0.517518,100,73.189391
-0.517556,100,73.587716
-0.521923,100,73.987997
-0.517413,100,74.146312
-0.51904,100,74.552826
-0.52014,100,74.953062
-0.530145,100,75.363995
-0.517497,100,76.059621
-0.518084,100,76.222366
-0.518064,100,76.634819
-0.517671,100,77.054087
-0.518767,100,77.458381
-0.536453,100,77.619269
-0.518305,100,78.029594
-0.521069,100,78.435694
-0.517893,100,78.846544
-0.518094,100,79.253757
-0.517332,100,79.418822
-0.518569,100,79.826515
-0.524107,100,80.535129
-0.51837,100,80.935245
-0.517612,100,81.093879
-0.518778,100,81.489903
-0.518572,100,81.89553
-0.517802,100,82.299878
-0.517512,100,82.705848
-0.517642,100,82.86958
-0.51936,100,83.274588
-0.518089,100,83.687892
-0.522173,100,84.0962
-0.517351,100,84.259617
-0.518578,100,84.66766
-0.519286,100,85.372019
-0.539195,100,85.770534
-0.526448,100,86.173714
-0.517892,100,86.341978
