#{"t_start": 1602753986.199735, "env_id": "widowx_reacher-v23"}
r,l,t
-3.010933,100,1.17431
-2.891491,100,1.737651
-3.084204,100,2.137316
-2.426927,100,2.536507
-2.834088,100,2.701508
-2.76402,100,3.098113
-2.326544,100,3.496855
-2.267723,100,3.886687
-1.98492,100,4.276753
-1.412294,100,4.43458
-2.205136,100,4.822535
-2.340202,100,5.212232
-1.888579,100,5.947446
-1.484312,100,6.108413
-1.377843,100,6.507236
-1.156174,100,6.908303
-1.576669,100,7.303705
-1.521782,100,7.701995
-1.011903,100,7.863223
-0.969148,100,8.265767
-0.941428,100,8.659987
-0.95052,100,9.055623
-0.918442,100,9.210402
-0.953861,100,9.600395
-0.906895,100,9.99367
-0.880485,100,10.693121
-0.787112,100,11.088142
-0.742844,100,11.245306
-0.914596,100,11.633573
-0.678881,100,12.020189
-0.728414,100,12.421836
-0.648729,100,12.588134
-0.678083,100,12.991811
-0.618172,100,13.393344
-0.643387,100,13.786233
-0.602092,100,14.185788
-0.561858,100,14.339247
-0.583484,100,15.046281
-0.585358,100,15.442526
-0.596873,100,15.833739
-0.591922,100,16.222076
-0.579634,100,16.387821
-0.576838,100,16.784629
-0.570502,100,17.179499
-0.544205,100,17.588373
-0.557488,100,17.754475
-0.582476,100,18.156034
-0.574366,100,18.561955
-0.528277,100,18.97072
-0.575158,100,19.369936
-0.56721,100,19.837263
-0.594927,100,20.228709
-0.527838,100,20.624349
-0.538283,100,21.019019
-0.539244,100,21.177108
-0.528662,100,21.573224
-0.52656,100,21.966053
-0.541955,100,22.359514
-0.53859,100,22.752462
-0.520995,100,22.915147
-0.523057,100,23.326233
-0.536784,100,23.745878
-0.53143,100,24.45312
-0.530378,100,24.620051
-0.524537,100,25.01939
-0.527614,100,25.415747
-0.535708,100,25.820561
-0.52679,100,26.217609
-0.529922,100,26.37474
-0.523359,100,26.76716
-0.518958,100,27.166553
-0.523488,100,27.566843
-0.524088,100,27.965674
-0.537571,100,28.123343
-0.523429,100,28.530003
-0.521103,100,29.241777
-0.525083,100,29.64869
-0.523974,100,29.816932
-0.525962,100,30.222839
-0.525318,100,30.634765
-0.527166,100,31.038392
-0.522317,100,31.43692
-0.548538,100,31.597937
-0.5276,100,31.993036
-0.519685,100,32.386312
-0.518522,100,32.781154
-0.519729,100,32.949632
-0.518965,100,33.639303
-0.522513,100,34.04816
-0.529403,100,34.454263
-0.522572,100,34.862058
-0.519787,100,35.027452
-0.528235,100,35.438358
-0.522221,100,35.850021
-0.541952,100,36.247056
-0.525756,100,36.408381
-0.519439,100,36.807513
-0.518987,100,37.201863
-0.528383,100,37.600348
-0.518546,100,37.996947
-0.519886,100,38.458291
-0.51948,100,38.856814
-0.520037,100,39.26088
-0.519198,100,39.663622
-0.519384,100,40.071784
-0.521562,100,40.241371
-0.522326,100,40.650445
-0.519206,100,41.055982
-0.519451,100,41.460215
-0.520465,100,41.627597
-0.520851,100,42.02708
-0.519777,100,42.430431
-0.517645,100,43.124947
-0.541133,100,43.52303
-0.518547,100,43.681904
-0.520482,100,44.072507
-0.548649,100,44.488708
-0.519704,100,44.896658
-0.522076,100,45.065917
-0.519737,100,45.474579
-0.521562,100,45.886667
-0.522718,100,46.295512
-0.519791,100,46.703192
-0.519288,100,46.865622
-0.518783,100,47.266393
-0.518769,100,47.962428
-0.533737,100,48.368929
-0.51868,100,48.533463
-0.518232,100,48.929708
-0.518993,100,49.323053
-0.518652,100,49.732691
-0.520952,100,50.140859
-0.519303,100,50.313767
-0.522666,100,50.719205
-0.535484,100,51.126037
-0.541397,100,51.533225
-0.518246,100,51.93446
-0.519374,100,52.396057
-0.518677,100,52.795853
-0.518568,100,53.188508
-0.518795,100,53.584906
-0.522012,100,53.744515
-0.520246,100,54.143686
-0.519583,100,54.547961
-0.520098,100,54.949317
-0.522209,100,55.361872
-0.51905,100,55.531736
-0.521747,100,55.948002
-0.519906,100,56.362265
-0.519072,100,56.771172
-0.519083,100,57.233632
-0.519136,100,57.633004
-0.518357,100,58.027663
-0.51841,100,58.426873
-0.51847,100,58.830699
-0.519593,100,58.993876
-0.518901,100,59.394549
-0.534662,100,59.796787
-0.519123,100,60.200023
-0.51912,100,60.369943
-0.518408,100,60.781285
-0.517813,100,61.1889
-0.518683,100,61.901835
-0.518957,100,62.302933
-0.520024,100,62.460108
-0.518298,100,62.876129
-0.542945,100,63.27353
-0.51839,100,63.670199
-0.51805,100,64.0635
-0.518664,100,64.234945
-0.518815,100,64.639642
-0.521092,100,65.051304
-0.517909,100,65.422282
-0.518177,100,65.586768
-0.533574,100,65.994313
-0.518353,100,66.705018
-0.519672,100,67.111843
-0.51988,100,67.518109
-0.517861,100,67.70255
-0.519237,100,68.098593
-0.518878,100,68.503568
-0.517853,100,68.902852
-0.518639,100,69.060856
-0.517489,100,69.463794
-0.518989,100,69.868489
-0.518329,100,70.241918
-0.517547,100,70.6337
-0.517275,100,71.096435
-0.517498,100,71.496425
-0.518463,100,71.898633
-0.523317,100,72.303978
-0.518071,100,72.465657
-0.518202,100,72.86698
-0.517628,100,73.26685
-0.517533,100,73.665265
-0.5183,100,74.065146
-0.517799,100,74.223858
-0.518249,100,74.630376
-0.51794,100,75.030482
-0.517815,100,75.441482
-0.519188,100,76.137165
-0.517441,100,76.299874
-0.519978,100,76.712343
-0.523175,100,77.131595
-0.522003,100,77.535903
-0.517354,100,77.696798
-0.517806,100,78.107152
-0.518065,100,78.513255
-0.517872,100,78.924055
-0.525104,100,79.331244
-0.518131,100,79.496372
-0.517972,100,79.904004
-0.541515,100,80.612588
-0.517404,100,81.012742
-0.518363,100,81.171426
-0.519332,100,81.567406
-0.517695,100,81.973035
-0.517172,100,82.377432
-0.518319,100,82.783321
-0.517962,100,82.947135
-0.527169,100,83.352124
-0.517467,100,83.76542
-0.517339,100,84.173764
-0.517428,100,84.33708
-0.543997,100,84.745197
-0.517647,100,85.449504
-0.5174,100,85.848001
-0.518878,100,86.251235
-0.517991,100,86.419514
-0.51731,100,86.81915
-0.517978,100,87.217288
-0.539143,100,87.619131
-0.517334,100,88.029358
-0.517528,100,88.192453
-0.519272,100,88.605362
-0.518988,100,89.022734
-0.521999,100,89.433848
-0.517882,100,89.888155
-0.517432,100,90.293368
-0.517694,100,90.694088
-0.517365,100,91.098042
-0.517788,100,91.49556
-0.517512,100,91.669343
-0.52582,100,92.068556
-0.517891,100,92.483221
-0.541915,100,92.902212
-0.519545,100,93.072419
-0.517435,100,93.477274
-0.517459,100,93.8945
-0.518237,100,94.301307
-0.521807,100,94.995094
-0.517353,100,95.148981
-0.531691,100,95.55331
-0.517474,100,95.957202
-0.525135,100,96.363477
-0.517283,100,96.526293
-0.517492,100,96.937809
-0.51719,100,97.345021
-0.517282,100,97.743286
-0.51724,100,98.148548
-0.518361,100,98.311481
-0.517429,100,98.725803
-0.518336,100,99.448993
-0.517395,100,99.860027
-0.518215,100,100.256321
-0.517873,100,100.41564
-0.517357,100,100.825356
-0.518266,100,101.220118
-0.517428,100,101.613364
-0.517403,100,101.770691
-0.517182,100,102.183311
-0.522006,100,102.593825
-0.517403,100,102.997589
-0.517727,100,103.405629
-0.524498,100,103.570838
-0.557572,100,104.29141
-0.533443,100,104.692075
-0.518764,100,105.103887
-0.517939,100,105.282342
-0.517505,100,105.687599
-0.517668,100,106.093907
-0.517547,100,106.497193
-0.517853,100,106.892771
-0.528827,100,107.051665
-0.521879,100,107.454643
-0.518235,100,107.855642
-0.517368,100,108.254205
-0.517524,100,108.727918
-0.517334,100,109.125526
-0.534255,100,109.525492
-0.517393,100,109.939718
-0.517402,100,110.350248
-0.517291,100,110.516873
-0.517252,100,110.925086
-0.518644,100,111.328228
-0.517771,100,111.725762
-0.517199,100,112.12473
-0.518561,100,112.294666
-0.524672,100,112.706565
-0.527848,100,113.108718
-0.517453,100,113.794813
-0.517475,100,113.971194
-0.517432,100,114.381125
-0.51736,100,114.785785
-0.518158,100,115.186249
-0.51793,100,115.598397
-0.517359,100,115.772408
-0.517327,100,116.181888
-0.517783,100,116.589226
-0.5235,100,116.987112
-0.517243,100,117.145988
-0.517633,100,117.541223
-0.517387,100,118.237513
-0.517493,100,118.64338
-0.517134,100,119.034879
-0.517515,100,119.205516
-0.5175,100,119.613538
-0.51743,100,120.018822
-0.517186,100,120.442485
-0.531139,100,120.611187
-0.517588,100,121.023508
-0.517428,100,121.432096
-0.528689,100,121.834957
-0.518128,100,122.234603
-0.520287,100,122.40142
-0.51735,100,123.081743
-0.51757,100,123.482024
-0.517884,100,123.87749
-0.517092,100,124.288745
-0.517401,100,124.457669
-0.517515,100,124.858614
-0.517498,100,125.261494
-0.517365,100,125.680123
-0.517301,100,125.842515
-0.517563,100,126.260201
-0.51787,100,126.672146
-0.52911,100,127.084123
-0.517254,100,127.770518
-0.517141,100,127.928475
-0.517181,100,128.321874
-0.529231,100,128.720572
-0.517755,100,129.118959
-0.517287,100,129.280365
-0.517497,100,129.6858
-0.517303,100,130.092872
-0.517787,100,130.508584
-0.528709,100,130.919354
-0.517581,100,131.082077
-0.517228,100,131.495153
-0.517953,100,131.909452
-0.517443,100,132.619485
-0.518706,100,132.777332
-0.517575,100,133.172088
-0.517311,100,133.578831
-0.52924,100,133.993678
-0.51733,100,134.411254
-0.517542,100,134.581852
-0.517223,100,135.007896
-0.517396,100,135.438603
-0.517299,100,135.865837
-0.526968,100,136.284469
-0.517407,100,136.456427
-0.51737,100,137.186487
-0.517313,100,137.599098
-0.517454,100,138.014596
-0.549809,100,138.18344
-0.527654,100,138.597769
-0.521285,100,139.012044
-0.51729,100,139.437914
-0.517469,100,139.845811
-0.517309,100,140.008182
-0.517459,100,140.438281
-0.517936,100,140.873093
-0.517576,100,141.30024
-0.51736,100,141.470518
