#{"t_start": 1602753986.2310212, "env_id": "widowx_reacher-v23"}
r,l,t
-2.747026,100,1.143447
-2.360089,100,1.706793
-2.500822,100,2.106471
-3.124256,100,2.505644
-2.770325,100,2.670644
-1.901794,100,3.067253
-3.152041,100,3.466002
-2.626067,100,3.855827
-2.557169,100,4.245893
-1.802516,100,4.403723
-1.965032,100,4.791742
-2.01499,100,5.181392
-2.595083,100,5.916587
-2.117664,100,6.077556
-1.650973,100,6.47637
-1.767861,100,6.877472
-2.109164,100,7.272854
-1.107196,100,7.671211
-1.628548,100,7.832387
-1.398202,100,8.234912
-0.720705,100,8.629136
-0.826586,100,9.024762
-1.004796,100,9.179543
-0.732106,100,9.569625
-0.768491,100,9.963063
-0.810018,100,10.662295
-0.825623,100,11.057287
-0.697973,100,11.214459
-0.769256,100,11.602715
-0.67738,100,11.989342
-0.632836,100,12.39098
-0.626122,100,12.557296
-0.650678,100,12.961028
-0.690883,100,13.362496
-0.591757,100,13.755389
-0.584963,100,14.154964
-0.589321,100,14.308411
-0.601947,100,15.01542
-0.619557,100,15.411698
-0.561099,100,15.80289
-0.588525,100,16.191257
-0.560599,100,16.356969
-0.548553,100,16.75382
-0.566109,100,17.148923
-0.560653,100,17.557547
-0.556576,100,17.723622
-0.540824,100,18.125283
-0.555515,100,18.531103
-0.543621,100,18.939872
-0.570168,100,19.339416
-0.547758,100,19.80644
-0.525776,100,20.197912
-0.523971,100,20.593518
-0.549688,100,20.988167
-0.583325,100,21.146295
-0.543227,100,21.5424
-0.546252,100,21.935213
-0.522212,100,22.328672
-0.523186,100,22.721628
-0.529582,100,22.884311
-0.532265,100,23.29539
-0.528818,100,23.715052
-0.531093,100,24.422306
-0.543357,100,24.58922
-0.524162,100,24.988552
-0.528985,100,25.384909
-0.523118,100,25.78973
-0.526957,100,26.186772
-0.52135,100,26.343905
-0.529576,100,26.736309
-0.524762,100,27.135713
-0.525656,100,27.536231
-0.521568,100,27.934844
-0.52254,100,28.092504
-0.527272,100,28.499164
-0.522233,100,29.210989
-0.524206,100,29.617983
-0.52488,100,29.786135
-0.5225,100,30.191999
-0.523624,100,30.604274
-0.536935,100,31.007548
-0.523659,100,31.4061
-0.521201,100,31.567096
-0.522715,100,31.9622
-0.525601,100,32.355459
-0.520855,100,32.750368
-0.535646,100,32.918798
-0.520887,100,33.608467
-0.525483,100,34.017337
-0.518603,100,34.423426
-0.522497,100,34.831227
-0.541008,100,34.996611
-0.519722,100,35.407517
-0.519174,100,35.81918
-0.519125,100,36.216257
-0.519623,100,36.377538
-0.521062,100,36.776684
-0.521523,100,37.171033
-0.518727,100,37.569509
-0.521005,100,37.966186
-0.517777,100,38.427458
-0.519707,100,38.825989
-0.519885,100,39.230096
-0.521453,100,39.63279
-0.523426,100,40.040976
-0.520683,100,40.210561
-0.523529,100,40.619618
-0.519099,100,41.025141
-0.528117,100,41.429434
-0.521462,100,41.597032
-0.518001,100,41.996276
-0.522476,100,42.399596
-0.523161,100,43.094127
-0.518897,100,43.492191
-0.520122,100,43.651073
-0.531643,100,44.041666
-0.51938,100,44.457862
-0.519076,100,44.865901
-0.518966,100,45.035106
-0.522636,100,45.443747
-0.518721,100,45.855886
-0.518829,100,46.26468
-0.520909,100,46.672463
-0.51847,100,46.834785
-0.519701,100,47.235564
-0.523166,100,47.931806
-0.524298,100,48.338213
-0.52122,100,48.502627
-0.518338,100,48.898871
-0.520449,100,49.292217
-0.523413,100,49.70185
-0.518895,100,50.11008
-0.519327,100,50.282937
-0.520011,100,50.688377
-0.530286,100,51.095201
-0.517679,100,51.502413
-0.521533,100,51.903658
-0.519567,100,52.365227
-0.51949,100,52.765022
-0.517969,100,53.157671
-0.53797,100,53.554125
-0.518818,100,53.71368
-0.526359,100,54.112852
-0.52019,100,54.517152
-0.518232,100,54.918482
-0.519611,100,55.331048
-0.52044,100,55.500903
-0.518269,100,55.917162
-0.523006,100,56.331452
-0.521682,100,56.740354
-0.518234,100,57.202792
-0.517924,100,57.60225
-0.519034,100,57.996854
-0.533187,100,58.396036
-0.541479,100,58.799876
-0.528711,100,58.963037
-0.517609,100,59.363719
-0.519851,100,59.765948
-0.518317,100,60.169205
-0.524323,100,60.339109
-0.528516,100,60.750448
-0.519877,100,61.158082
-0.517874,100,61.871008
-0.517861,100,62.27215
-0.51843,100,62.429272
-0.520241,100,62.845339
-0.518981,100,63.242696
-0.522448,100,63.639368
-0.519515,100,64.032686
-0.51972,100,64.204103
-0.519676,100,64.608808
-0.519994,100,65.020464
-0.537579,100,65.391491
-0.520084,100,65.556037
