#{"t_start": 1602753986.215353, "env_id": "widowx_reacher-v23"}
r,l,t
-3.041862,100,1.158906
-2.632951,100,1.722247
-2.561956,100,2.121921
-3.509547,100,2.521101
-3.032259,100,2.686102
-2.499709,100,3.08271
-2.959251,100,3.481451
-2.928239,100,3.871283
-3.143333,100,4.26135
-1.703207,100,4.419177
-1.967947,100,4.807154
-3.459764,100,5.196847
-1.317172,100,5.932043
-1.811007,100,6.093012
-1.8026,100,6.491831
-1.606748,100,6.892924
-1.281683,100,7.288305
-0.973545,100,7.68659
-1.203575,100,7.847831
-1.395604,100,8.250365
-0.891948,100,8.644582
-1.414952,100,9.040218
-0.694686,100,9.194999
-1.107693,100,9.585021
-0.889871,100,9.978413
-0.699732,100,10.677733
-0.663074,100,11.072741
-0.704028,100,11.229904
-0.72246,100,11.618169
-0.623614,100,12.004785
-0.639291,100,12.406435
-0.64313,100,12.572739
-0.696587,100,12.976462
-0.608492,100,13.377941
-0.609402,100,13.770833
-0.582207,100,14.170397
-0.571983,100,14.323855
-0.634398,100,15.030877
-0.610246,100,15.427151
-0.594196,100,15.818347
-0.550611,100,16.206671
-0.56569,100,16.372427
-0.574826,100,16.769244
-0.573865,100,17.164228
-0.547025,100,17.572979
-0.589744,100,17.739076
-0.550851,100,18.140682
-0.546548,100,18.546561
-0.565615,100,18.955325
-0.562925,100,19.354724
-0.565742,100,19.821873
-0.53834,100,20.213332
-0.538182,100,20.60896
-0.544095,100,21.003625
-0.558107,100,21.161739
-0.537058,100,21.557842
-0.549854,100,21.950665
-0.527333,100,22.344113
-0.528391,100,22.73707
-0.544339,100,22.899757
-0.528466,100,23.310833
-0.534967,100,23.730491
-0.543382,100,24.437758
-0.524633,100,24.604662
-0.53063,100,25.003997
-0.530227,100,25.400362
-0.56625,100,25.805157
-0.523502,100,26.202215
-0.52222,100,26.359349
-0.523656,100,26.751767
-0.520298,100,27.151158
-0.530089,100,27.551593
-0.521433,100,27.950286
-0.526038,100,28.10795
-0.520991,100,28.514609
-0.521061,100,29.226417
-0.555213,100,29.633376
-0.523351,100,29.801554
-0.520195,100,30.207445
-0.539715,100,30.619529
-0.519173,100,31.023
-0.51834,100,31.421527
-0.523293,100,31.582543
-0.521434,100,31.977641
-0.519091,100,32.370917
-0.524312,100,32.765808
-0.52169,100,32.934241
-0.519035,100,33.623911
-0.5449,100,34.032777
-0.519462,100,34.438871
-0.519623,100,34.846668
-0.521422,100,35.012058
-0.522136,100,35.422958
-0.545821,100,35.834627
-0.519967,100,36.231668
-0.521068,100,36.392986
-0.520512,100,36.792124
-0.520858,100,37.186475
-0.517901,100,37.584955
-0.520086,100,37.981594
-0.5193,100,38.442901
-0.53235,100,38.841422
-0.51869,100,39.245504
-0.521797,100,39.648232
-0.521106,100,40.056408
-0.519634,100,40.226001
-0.522978,100,40.635059
-0.518849,100,41.040589
-0.518684,100,41.444831
-0.518533,100,41.612345
-0.520123,100,42.011712
-0.521492,100,42.41504
-0.520591,100,43.109554
-0.520507,100,43.507636
-0.5219,100,43.666515
-0.523544,100,44.057113
-0.520855,100,44.47331
-0.521534,100,44.881298
-0.518596,100,45.050539
-0.519725,100,45.45919
-0.529789,100,45.871298
-0.519545,100,46.280122
-0.518995,100,46.687843
-0.518224,100,46.85023
-0.518344,100,47.251004
-0.518453,100,47.947175
-0.519816,100,48.353572
-0.518481,100,48.518071
-0.51779,100,48.914316
-0.51814,100,49.307662
-0.518524,100,49.717296
-0.519184,100,50.125496
-0.519187,100,50.298376
-0.518554,100,50.703819
-0.517326,100,51.110645
-0.520608,100,51.51785
-0.521858,100,51.919089
-0.517584,100,52.380668
-0.520739,100,52.780463
-0.519211,100,53.173116
-0.533795,100,53.569533
-0.5193,100,53.729124
-0.522346,100,54.128295
-0.517732,100,54.532588
-0.519139,100,54.933927
-0.520162,100,55.34648
-0.517933,100,55.516347
-0.519391,100,55.932609
-0.520807,100,56.34688
-0.518296,100,56.755789
-0.543684,100,57.218239
-0.520541,100,57.617679
-0.518582,100,58.012293
-0.535372,100,58.411481
-0.519919,100,58.815314
-0.517438,100,58.978482
-0.517344,100,59.379159
-0.51891,100,59.781395
-0.521284,100,60.184649
-0.519209,100,60.354553
-0.518803,100,60.765894
-0.518672,100,61.173508
-0.519692,100,61.886448
-0.518259,100,62.287567
-0.518365,100,62.444716
-0.533929,100,62.860777
-0.517589,100,63.258139
-0.518992,100,63.65481
-0.518181,100,64.048119
-0.539964,100,64.219551
-0.518968,100,64.624252
-0.518708,100,65.03591
-0.517927,100,65.406931
-0.534954,100,65.571422
-0.52074,100,65.978922
-0.517453,100,66.689659
-0.518061,100,67.096452
-0.537391,100,67.502723
-0.518532,100,67.687313
-0.518038,100,68.083222
-0.518095,100,68.488175
-0.538282,100,68.887471
-0.518527,100,69.045509
-0.518309,100,69.4484
-0.518624,100,69.853104
-0.517365,100,70.226522
-0.518573,100,70.618307
-0.518677,100,71.08104
-0.534662,100,71.481033
-0.541277,100,71.883243
-0.518168,100,72.288591
-0.527038,100,72.450265
-0.517652,100,72.851586
-0.532511,100,73.251478
-0.519343,100,73.649879
-0.541206,100,74.049902
-0.517695,100,74.208467
-0.518682,100,74.614985
-0.517346,100,75.01513
-0.518137,100,75.426096
-0.51922,100,76.121787
-0.539268,100,76.284486
-0.517398,100,76.69696
-0.51868,100,77.116211
-0.517736,100,77.520516
-0.517835,100,77.681406
-0.539267,100,78.091761
-0.517292,100,78.497863
-0.526205,100,78.908674
-0.519522,100,79.315867
-0.518526,100,79.48098
-0.525842,100,79.888625
-0.517391,100,80.597244
-0.517617,100,80.99736
-0.517394,100,81.156034
-0.523032,100,81.552027
-0.517547,100,81.957669
-0.517551,100,82.362042
-0.518914,100,82.767936
-0.518055,100,82.931744
-0.518611,100,83.336734
-0.518067,100,83.750039
-0.517399,100,84.158374
-0.517197,100,84.321748
-0.517528,100,84.729825
-0.518242,100,85.434117
-0.518326,100,85.832631
-0.517266,100,86.235843
-0.518232,100,86.40412
-0.517853,100,86.803759
-0.517442,100,87.201905
-0.519055,100,87.603744
-0.517683,100,88.013983
-0.517256,100,88.177063
-0.538074,100,88.589974
-0.529355,100,89.007342
-0.518209,100,89.418463
-0.51765,100,89.872764
-0.517379,100,90.277982
-0.517265,100,90.678698
-0.517266,100,91.08265
-0.53969,100,91.480177
-0.517996,100,91.653967
-0.528298,100,92.053174
-0.517251,100,92.467829
-0.518023,100,92.886832
-0.517387,100,93.057027
-0.517161,100,93.461885
-0.517446,100,93.879107
-0.517361,100,94.285962
-0.574199,100,94.979701
-0.517637,100,95.133592
-0.51806,100,95.537925
-0.517716,100,95.941825
-0.517487,100,96.348105
-0.517238,100,96.510946
-0.517525,100,96.922424
-0.51754,100,97.329679
-0.517813,100,97.727895
-0.51788,100,98.13316
-0.517263,100,98.296087
-0.517623,100,98.710412
-0.517313,100,99.433602
-0.518429,100,99.844636
-0.517963,100,100.240929
-0.518186,100,100.400247
-0.518331,100,100.809968
-0.517951,100,101.204724
-0.517518,100,101.597981
-0.524801,100,101.755302
-0.517711,100,102.167924
-0.53396,100,102.578437
-0.517812,100,102.982197
-0.517357,100,103.390243
-0.517161,100,103.555448
-0.522212,100,104.276021
-0.518263,100,104.676687
-0.517614,100,105.088493
-0.528672,100,105.267095
-0.517518,100,105.672211
-0.529006,100,106.078514
-0.51731,100,106.481814
-0.537238,100,106.877386
-0.518264,100,107.036272
-0.517653,100,107.439266
-0.529719,100,107.84025
-0.518898,100,108.238812
-0.517361,100,108.712524
-0.517569,100,109.110138
-0.517805,100,109.510099
-0.517664,100,109.924319
-0.517451,100,110.334885
-0.5175,100,110.501484
-0.518025,100,110.909724
-0.517812,100,111.312835
-0.517574,100,111.710369
-0.530819,100,112.109381
-0.517316,100,112.279273
-0.524868,100,112.691259
-0.529054,100,113.093326
-0.53297,100,113.779469
-0.5179,100,113.955805
-0.517605,100,114.365739
-0.518475,100,114.770395
-0.517792,100,115.170859
-0.517485,100,115.583018
-0.517342,100,115.757017
-0.51734,100,116.166504
-0.51764,100,116.57386
-0.528638,100,116.971724
-0.528398,100,117.130594
-0.51723,100,117.525838
-0.517639,100,118.222129
-0.517956,100,118.627985
-0.517185,100,119.019498
-0.51753,100,119.19013
-0.518465,100,119.59815
-0.518218,100,120.003528
-0.53181,100,120.427096
-0.517213,100,120.59581
-0.518366,100,121.008156
-0.517522,100,121.416702
-0.517494,100,121.819568
-0.517277,100,122.219224
-0.518238,100,122.38603
-0.517574,100,123.066355
-0.535709,100,123.466638
-0.527614,100,123.862097
-0.517368,100,124.273355
-0.517776,100,124.442275
-0.531812,100,124.84323
-0.517152,100,125.246105
-0.517126,100,125.664737
-0.517274,100,125.827126
-0.517243,100,126.244844
-0.517534,100,126.656753
-0.5172,100,127.068732
-0.517699,100,127.755154
-0.517287,100,127.913083
-0.518499,100,128.306495
-0.517334,100,128.705197
-0.517859,100,129.103564
-0.51751,100,129.264971
-0.517318,100,129.670408
-0.517908,100,130.077477
-0.517336,100,130.493201
-0.517413,100,130.903981
-0.517409,100,131.066696
-0.517399,100,131.479763
-0.517308,100,131.894234
-0.517493,100,132.604234
-0.517319,100,132.76195
-0.517732,100,133.156698
-0.518266,100,133.563445
-0.51746,100,133.978314
-0.539169,100,134.395883
-0.51729,100,134.566476
-0.517877,100,134.992505
-0.517826,100,135.423218
-0.517539,100,135.850594
-0.517205,100,136.269104
-0.517288,100,136.441031
-0.520697,100,137.171095
-0.51796,100,137.583719
-0.517256,100,137.999222
-0.517344,100,138.168048
-0.539615,100,138.582381
-0.517404,100,138.996665
-0.517433,100,139.422533
-0.517541,100,139.830444
-0.518284,100,139.992791
-0.526916,100,140.422911
-0.517657,100,140.857727
-0.51748,100,141.284878
-0.517409,100,141.455125
-0.517564,100,142.183902
-0.517247,100,142.614414
-0.520016,100,143.036253
-0.519699,100,143.446613
-0.517366,100,143.608469
-0.517304,100,144.033612
-0.517955,100,144.458425
-0.517328,100,144.868641
-0.517653,100,145.030478
-0.517295,100,145.451344
-0.518357,100,145.872705
-0.517949,100,146.295399
-0.517627,100,147.025894
-0.517482,100,147.204603
-0.517393,100,147.632092
-0.517547,100,148.052961
-0.517466,100,148.45917
-0.517594,100,148.87077
-0.517376,100,149.034053
-0.517775,100,149.462434
-0.517382,100,149.885209
-0.517477,100,150.312866
-0.521377,100,150.487779
-0.517529,100,150.920131
-0.517791,100,151.342458
-0.517276,100,152.061482
-0.517341,100,152.483808
-0.517594,100,152.656897
-0.517585,100,153.087926
-0.517829,100,153.505764
-0.517714,100,153.920594
-0.517627,100,154.085966
-0.517727,100,154.50754
-0.517583,100,154.927288
-0.521691,100,155.341094
-0.517267,100,155.769355
-0.517466,100,155.936121
-0.51839,100,156.675107
-0.51747,100,157.098298
-0.517901,100,157.52779
-0.51725,100,157.69715
-0.517716,100,158.12257
-0.517399,100,158.548216
-0.517364,100,158.97162
-0.517694,100,159.385913
-0.517697,100,159.550976
-0.517965,100,159.966477
-0.517235,100,160.385706
-0.517351,100,160.798603
-0.536102,100,161.210358
-0.517686,100,161.682126
-0.517556,100,162.094008
-0.517554,100,162.521971
-0.517348,100,162.939882
