#{"t_start": 1602753986.2467434, "env_id": "widowx_reacher-v23"}
r,l,t
-2.797081,100,1.127932
-3.016424,100,1.6913
-3.555481,100,2.090964
-3.199365,100,2.490137
-2.225414,100,2.65513
-3.222804,100,3.051743
-2.633553,100,3.45049
-2.582457,100,3.840316
-2.592142,100,4.230485
-2.427325,100,4.388213
-3.873073,100,4.776232
-1.270057,100,5.165884
-1.510261,100,5.901075
-1.273987,100,6.062053
-1.649848,100,6.460869
-1.582595,100,6.861961
-1.633023,100,7.257346
-1.476323,100,7.655708
-0.98732,100,7.816886
-0.995911,100,8.219402
-1.350919,100,8.613623
-0.77145,100,9.009249
-0.78206,100,9.164037
-0.834684,100,9.554147
-0.926392,100,9.947556
-0.797293,100,10.646785
-0.773468,100,11.041775
-0.784116,100,11.19896
-0.75415,100,11.587205
-0.743927,100,11.973831
-0.768837,100,12.375481
-0.651185,100,12.541784
-0.606248,100,12.945569
-0.649081,100,13.346996
-0.611038,100,13.739889
-0.598983,100,14.139469
-0.604133,100,14.292901
-0.587628,100,14.999905
-0.572352,100,15.396185
-0.574558,100,15.787376
-0.5763,100,16.175774
-0.564872,100,16.341456
-0.559714,100,16.738371
-0.566333,100,17.133445
-0.56658,100,17.542056
-0.556568,100,17.70811
-0.565148,100,18.109788
-0.565932,100,18.515589
-0.57319,100,18.924374
-0.565519,100,19.323936
-0.540672,100,19.79095
-0.528381,100,20.182436
-0.567281,100,20.578007
-0.534351,100,20.972694
-0.541373,100,21.130781
-0.539785,100,21.526901
-0.521165,100,21.919718
-0.537441,100,22.313164
-0.526437,100,22.706118
-0.538552,100,22.868809
-0.530227,100,23.279881
-0.52905,100,23.6996
-0.529338,100,24.406818
-0.534614,100,24.57371
-0.520824,100,24.973052
-0.52086,100,25.369412
-0.520775,100,25.774387
-0.534883,100,26.171272
-0.526817,100,26.328405
-0.522261,100,26.720807
-0.524967,100,27.120198
-0.520441,100,27.520738
-0.520391,100,27.919337
-0.523041,100,28.076993
-0.522775,100,28.483661
-0.531044,100,29.19549
-0.531657,100,29.602548
-0.523144,100,29.770637
-0.529698,100,30.176486
-0.518432,100,30.588877
-0.521154,100,30.992048
-0.520181,100,31.3906
-0.521706,100,31.551605
-0.519679,100,31.946701
-0.518668,100,32.339958
-0.52464,100,32.73491
-0.522352,100,32.903301
-0.521856,100,33.592966
-0.526027,100,34.00184
-0.521964,100,34.407927
-0.520666,100,34.815731
-0.542942,100,34.981108
-0.541698,100,35.392025
-0.521063,100,35.803682
-0.518573,100,36.2008
-0.519736,100,36.362036
-0.522014,100,36.761188
-0.519338,100,37.155536
-0.522355,100,37.554008
-0.524396,100,37.950709
-0.531932,100,38.41196
-0.523344,100,38.810492
-0.519593,100,39.214599
-0.53054,100,39.617293
-0.527558,100,40.025488
-0.518983,100,40.195062
-0.520455,100,40.60412
-0.521797,100,41.009637
-0.520096,100,41.413942
-0.542363,100,41.581542
-0.521816,100,41.980785
-0.520741,100,42.384097
-0.522568,100,43.07863
-0.528899,100,43.47669
-0.518591,100,43.635575
-0.519868,100,44.026164
-0.523313,100,44.442371
-0.520701,100,44.850427
-0.521304,100,45.019622
-0.520776,100,45.428236
-0.518629,100,45.84044
-0.520337,100,46.249183
-0.521095,100,46.657004
-0.520473,100,46.819284
-0.538036,100,47.220055
-0.521042,100,47.916313
-0.53456,100,48.322775
-0.518775,100,48.487125
-0.523082,100,48.883371
-0.524915,100,49.276715
-0.518868,100,49.68636
-0.520389,100,50.09459
-0.518346,100,50.267437
-0.519579,100,50.672877
-0.518541,100,51.079699
-0.519007,100,51.486918
-0.528042,100,51.88817
-0.518534,100,52.349731
-0.519065,100,52.749524
-0.518276,100,53.142169
-0.519776,100,53.538647
-0.518833,100,53.698181
-0.519424,100,54.097355
-0.518698,100,54.501654
-0.520503,100,54.902983
-0.518146,100,55.315558
-0.522169,100,55.485391
-0.527588,100,55.901661
-0.532968,100,56.31596
-0.518613,100,56.724861
-0.553479,100,57.187292
-0.518672,100,57.586762
-0.518805,100,57.981354
-0.519243,100,58.380542
-0.51975,100,58.78438
-0.525301,100,58.947536
-0.531609,100,59.348221
-0.518064,100,59.750459
-0.533227,100,60.153704
-0.518315,100,60.32361
-0.518684,100,60.734947
-0.519371,100,61.142584
-0.517351,100,61.855509
-0.519725,100,62.256685
-0.518974,100,62.413771
-0.520622,100,62.829839
-0.517744,100,63.227199
-0.518509,100,63.623871
-0.517891,100,64.017196
-0.518444,100,64.188601
-0.53775,100,64.593311
-0.51927,100,65.004961
-0.518248,100,65.375993
-0.517465,100,65.540547
-0.51819,100,65.947978
-0.527362,100,66.658734
-0.51929,100,67.065504
-0.517587,100,67.47192
-0.518547,100,67.65652
-0.520313,100,68.052287
-0.519378,100,68.45723
-0.518459,100,68.856551
-0.518268,100,69.014611
-0.518134,100,69.417698
-0.518258,100,69.822173
-0.525319,100,70.195571
-0.526975,100,70.587392
-0.518935,100,71.05009
-0.518435,100,71.450088
-0.517254,100,71.852329
-0.517843,100,72.257651
-0.533215,100,72.419319
-0.518886,100,72.82064
-0.517981,100,73.220571
-0.518085,100,73.618934
-0.531947,100,74.019122
-0.517579,100,74.177526
-0.517412,100,74.584043
-0.519114,100,74.984248
-0.518189,100,75.395182
-0.517392,100,76.090843
-0.517405,100,76.253546
-0.518062,100,76.666019
-0.517701,100,77.085284
-0.518333,100,77.489581
-0.5287,100,77.650485
-0.517495,100,78.060815
-0.541817,100,78.466914
-0.519304,100,78.877761
-0.517561,100,79.28495
-0.518771,100,79.450023
-0.540682,100,79.857706
-0.517286,100,80.566349
-0.51737,100,80.96646
-0.518009,100,81.125093
-0.517259,100,81.521118
-0.517313,100,81.926741
-0.517468,100,82.331097
-0.517928,100,82.737038
-0.518083,100,82.9008
-0.517171,100,83.305791
-0.535736,100,83.719113
-0.517263,100,84.127425
-0.525085,100,84.290835
-0.518189,100,84.698875
-0.517465,100,85.403197
-0.517872,100,85.801745
-0.517994,100,86.204906
-0.517364,100,86.373196
-0.518006,100,86.772812
-0.518697,100,87.170976
-0.518545,100,87.572808
-0.51727,100,87.983099
-0.517843,100,88.146121
-0.518415,100,88.559033
-0.517582,100,88.976395
-0.540812,100,89.387562
-0.539748,100,89.841818
-0.517828,100,90.247041
-0.531745,100,90.64776
-0.517825,100,91.051708
-0.517975,100,91.449301
-0.517202,100,91.623054
-0.517451,100,92.022253
-0.517295,100,92.436888
-0.517819,100,92.855939
-0.540125,100,93.026088
-0.517333,100,93.430942
-0.518015,100,93.848166
-0.517491,100,94.255023
-0.517209,100,94.948756
-0.535244,100,95.102668
-0.517218,100,95.506989
-0.517217,100,95.910888
-0.517734,100,96.317213
-0.517456,100,96.480022
-0.518112,100,96.891507
-0.517367,100,97.298741
-0.517735,100,97.696949
-0.517297,100,98.102262
-0.51885,100,98.265138
-0.522018,100,98.679468
-0.517898,100,99.402673
-0.518043,100,99.813691
-0.517261,100,100.209985
-0.518418,100,100.369305
-0.529724,100,100.779032
-0.517334,100,101.173779
-0.529579,100,101.56705
-0.518295,100,101.724364
-0.521325,100,102.136987
-0.517429,100,102.547498
-0.517803,100,102.951262
-0.518016,100,103.359312
-0.517629,100,103.524501
-0.517702,100,104.245085
-0.517452,100,104.645745
-0.517501,100,105.057799
-0.517625,100,105.236272
-0.517683,100,105.641272
-0.517868,100,106.047565
-0.517519,100,106.450904
