#{"t_start": 1602753986.1840355, "env_id": "widowx_reacher-v23"}
r,l,t
-2.969534,100,1.18979
-3.30892,100,1.753126
-3.099662,100,2.152778
-3.455605,100,2.551987
-2.974572,100,2.716984
-2.447838,100,3.113591
-2.570615,100,3.512335
-2.071283,100,3.902169
-3.131394,100,4.292233
-1.785936,100,4.450055
-2.398072,100,4.837992
-1.74256,100,5.227701
-1.613777,100,5.962892
-1.289804,100,6.123891
-1.516926,100,6.522717
-1.150789,100,6.923764
-1.232786,100,7.319181
-0.913549,100,7.717476
-1.429804,100,7.878689
-0.989083,100,8.281239
-0.694823,100,8.675455
-1.521004,100,9.071098
-0.857467,100,9.225878
-0.762834,100,9.615848
-0.987458,100,10.009107
-0.658523,100,10.7086
-0.665129,100,11.1036
-0.697909,100,11.260775
-0.697977,100,11.649037
-0.691774,100,12.03567
-0.662121,100,12.437296
-0.666793,100,12.603611
-0.675328,100,13.007278
-0.641497,100,13.408804
-0.57904,100,13.801711
-0.628893,100,14.201252
-0.662051,100,14.354725
-0.607053,100,15.061749
-0.588407,100,15.45799
-0.579546,100,15.849217
-0.549394,100,16.237556
-0.546776,100,16.403289
-0.563332,100,16.800089
-0.585658,100,17.194965
-0.558043,100,17.603825
-0.579035,100,17.76995
-0.545909,100,18.171479
-0.559028,100,18.577433
-0.548957,100,18.986115
-0.557067,100,19.385371
-0.580482,100,19.852739
-0.531228,100,20.244163
-0.553234,100,20.639825
-0.531111,100,21.03449
-0.531186,100,21.192561
-0.527452,100,21.588688
-0.532817,100,21.981514
-0.542634,100,22.37498
-0.545317,100,22.767928
-0.520245,100,22.930597
-0.562294,100,23.341709
-0.532973,100,23.761342
-0.524931,100,24.468583
-0.525611,100,24.635514
-0.536933,100,25.03486
-0.533098,100,25.431191
-0.521616,100,25.836041
-0.53609,100,26.233073
-0.521006,100,26.390204
-0.526774,100,26.782628
-0.523705,100,27.182022
-0.521189,100,27.582268
-0.523443,100,27.981135
-0.532333,100,28.138813
-0.525083,100,28.545469
-0.523934,100,29.257191
-0.525151,100,29.664133
-0.519996,100,29.832385
-0.525048,100,30.238311
-0.534602,100,30.650118
-0.520639,100,31.05386
-0.532325,100,31.452387
-0.51997,100,31.613405
-0.519809,100,32.008502
-0.519414,100,32.401782
-0.524508,100,32.796493
-0.521018,100,32.965094
-0.520937,100,33.654772
-0.522218,100,34.063633
-0.520217,100,34.469731
-0.527285,100,34.877521
-0.532917,100,35.042921
-0.522355,100,35.453823
-0.519376,100,35.865489
-0.523208,100,36.262523
-0.51823,100,36.423849
-0.521464,100,36.822978
-0.518765,100,37.217327
-0.519305,100,37.615819
-0.531346,100,38.012399
-0.519836,100,38.473767
-0.521237,100,38.872283
-0.519872,100,39.276322
-0.528686,100,39.679089
-0.518798,100,40.087236
-0.519518,100,40.256826
-0.519387,100,40.665906
-0.535649,100,41.071454
-0.51934,100,41.475661
-0.521026,100,41.643065
-0.518728,100,42.042534
-0.520472,100,42.445898
-0.518613,100,43.140412
-0.5226,100,43.538499
-0.541112,100,43.697366
-0.544152,100,44.087977
-0.52024,100,44.504179
-0.537888,100,44.912091
-0.519141,100,45.08137
-0.519511,100,45.490041
-0.518593,100,45.902097
-0.52162,100,46.310975
-0.521227,100,46.718623
-0.519582,100,46.881086
-0.542366,100,47.281855
-0.518843,100,47.977852
-0.523428,100,48.38433
-0.518068,100,48.548923
-0.518572,100,48.945177
-0.529952,100,49.33852
-0.54393,100,49.74816
-0.519384,100,50.156309
-0.519239,100,50.329233
-0.521032,100,50.734667
-0.521647,100,51.141507
-0.520517,100,51.548685
-0.518785,100,51.949901
-0.520998,100,52.411524
-0.518905,100,52.811317
-0.518416,100,53.203977
-0.520675,100,53.600357
-0.519725,100,53.759984
-0.518713,100,54.15915
-0.519148,100,54.563418
-0.518955,100,54.964777
-0.52175,100,55.377325
-0.519465,100,55.547203
-0.518301,100,55.963472
-0.517919,100,56.377727
-0.519325,100,56.786631
-0.522104,100,57.249101
-0.519297,100,57.648474
-0.519117,100,58.043109
-0.540019,100,58.442341
-0.518692,100,58.84616
-0.518663,100,59.009345
-0.5184,100,59.410008
-0.518403,100,59.812254
-0.519776,100,60.215437
-0.518569,100,60.385406
-0.519108,100,60.796742
-0.519691,100,61.204358
-0.521333,100,61.917297
-0.518875,100,62.31838
-0.519397,100,62.475577
-0.525689,100,62.89159
-0.519476,100,63.288994
-0.518907,100,63.685663
-0.518457,100,64.078958
-0.518386,100,64.250417
-0.517957,100,64.655108
-0.520842,100,65.066774
-0.51764,100,65.437747
-0.51767,100,65.602193
-0.539102,100,66.009779
-0.517254,100,66.720484
-0.517828,100,67.127311
-0.518438,100,67.533548
-0.518715,100,67.717906
-0.519389,100,68.114057
-0.518507,100,68.519038
