#{"t_start": 1602753986.168275, "env_id": "widowx_reacher-v23"}
r,l,t
-2.735225,100,1.205296
-2.544598,100,1.768586
-2.329506,100,2.168288
-3.136705,100,2.567499
-2.529115,100,2.732487
-2.619204,100,3.129103
-2.259875,100,3.527849
-2.528689,100,3.917681
-2.338545,100,4.307749
-2.241792,100,4.465568
-2.187147,100,4.853481
-1.773589,100,5.243201
-2.667722,100,5.978361
-1.589434,100,6.139401
-1.418692,100,6.538231
-1.50471,100,6.939263
-0.912018,100,7.334689
-1.053442,100,7.73299
-0.896051,100,7.894185
-0.939253,100,8.296732
-0.914332,100,8.690952
-0.787094,100,9.086611
-0.942236,100,9.241387
-0.720949,100,9.631346
-0.924018,100,10.024561
-0.766814,100,10.724095
-0.819046,100,11.119084
-0.741749,100,11.276287
-0.684965,100,11.664539
-0.73249,100,12.051183
-0.606942,100,12.452776
-0.671432,100,12.619089
-0.599129,100,13.022773
-0.609923,100,13.424297
-0.673165,100,13.817222
-0.614045,100,14.216756
-0.60376,100,14.370238
-0.604943,100,15.077246
-0.56257,100,15.473462
-0.575963,100,15.864726
-0.578915,100,16.253052
-0.56509,100,16.418787
-0.607319,100,16.81558
-0.543544,100,17.210474
-0.546395,100,17.619289
-0.574791,100,17.785441
-0.566585,100,18.186966
-0.539839,100,18.592903
-0.533427,100,19.001579
-0.541639,100,19.400878
-0.533172,100,19.868247
-0.534702,100,20.259646
-0.539168,100,20.655321
-0.524094,100,21.049992
-0.568571,100,21.208054
-0.5301,100,21.604183
-0.565727,100,21.997012
-0.518776,100,22.390477
-0.523,100,22.783422
-0.533419,100,22.946092
-0.541981,100,23.357202
-0.570363,100,23.776833
-0.519996,100,24.484072
-0.518039,100,24.651009
-0.526348,100,25.050354
-0.528278,100,25.446688
-0.523869,100,25.851538
-0.535842,100,26.248562
-0.527474,100,26.405704
-0.52254,100,26.798128
-0.523463,100,27.19752
-0.522121,100,27.597768
-0.526677,100,27.996558
-0.522084,100,28.154311
-0.524717,100,28.560964
-0.522285,100,29.272619
-0.52207,100,29.679473
-0.523948,100,29.847867
-0.52352,100,30.253813
-0.522732,100,30.665606
-0.518935,100,31.069357
