#{"t_start": 1602753986.2626836, "env_id": "widowx_reacher-v23"}
r,l,t
-2.631645,100,1.112199
-2.753134,100,1.675577
-2.462196,100,2.075239
-2.940759,100,2.474551
-2.713316,100,2.639397
-2.703099,100,3.036013
-2.551598,100,3.434759
-3.240643,100,3.824587
-2.763974,100,4.214759
-2.113196,100,4.372483
-1.868096,100,4.760503
-2.218423,100,5.150157
-1.815942,100,5.885343
-1.038421,100,6.046343
-1.321148,100,6.445147
-1.282072,100,6.84623
-1.23473,100,7.241621
-1.576283,100,7.63998
-0.976971,100,7.801173
-0.976391,100,8.203675
-0.983834,100,8.597894
-0.89296,100,8.993517
-0.753475,100,9.148307
-0.735032,100,9.538443
-0.848598,100,9.931827
-0.830599,100,10.631063
-0.693365,100,11.026047
-0.713651,100,11.183229
-0.703415,100,11.571475
-0.634149,100,11.958101
-0.613111,100,12.359754
-0.665447,100,12.526055
-0.648994,100,12.929883
-0.64847,100,13.331278
-0.635707,100,13.724174
-0.616136,100,14.123756
-0.619245,100,14.277171
-0.59179,100,14.984176
-0.63458,100,15.380482
-0.560762,100,15.771646
-0.54905,100,16.160091
-0.590449,100,16.325737
-0.573634,100,16.722678
-0.533474,100,17.117721
-0.566114,100,17.526377
-0.559826,100,17.692393
-0.547895,100,18.094059
-0.555152,100,18.499857
-0.572242,100,18.908658
-0.552164,100,19.308226
-0.54976,100,19.775234
-0.542313,100,20.166711
-0.52729,100,20.562298
-0.547638,100,20.956987
-0.549342,100,21.115061
-0.544512,100,21.511183
-0.554234,100,21.904005
-0.535396,100,22.297446
-0.552006,100,22.690405
-0.529569,100,22.853088
-0.532005,100,23.264151
-0.532509,100,23.683904
-0.525131,100,24.391112
-0.520887,100,24.557994
-0.532076,100,24.957334
-0.531516,100,25.353696
-0.522079,100,25.758773
-0.527691,100,26.155555
-0.54389,100,26.312689
-0.553258,100,26.705089
-0.52032,100,27.104478
-0.529917,100,27.505042
-0.528029,100,27.903622
-0.519459,100,28.061273
-0.51939,100,28.467942
-0.520747,100,29.179792
-0.527039,100,29.586834
-0.520097,100,29.754932
-0.524883,100,30.160766
-0.524914,100,30.573201
-0.520753,100,30.97633
-0.523915,100,31.374881
-0.523587,100,31.535932
-0.52188,100,31.930981
-0.527478,100,32.324239
-0.518512,100,32.719195
-0.524304,100,32.887585
-0.521052,100,33.577246
-0.521443,100,33.986125
-0.528882,100,34.392255
-0.518315,100,34.800014
-0.518709,100,34.965387
-0.520805,100,35.37646
-0.519252,100,35.787962
-0.543594,100,36.185146
-0.520055,100,36.346329
-0.526893,100,36.745475
-0.522029,100,37.13982
-0.521122,100,37.538289
-0.520464,100,37.935042
-0.519478,100,38.396242
-0.521267,100,38.794775
-0.518811,100,39.198884
-0.518903,100,39.601579
-0.520853,100,40.009779
-0.519755,100,40.179344
-0.522561,100,40.588404
-0.520458,100,40.993916
-0.518489,100,41.398228
-0.519002,100,41.565829
-0.521258,100,41.965096
-0.521836,100,42.368379
-0.518619,100,43.063002
-0.519304,100,43.46097
-0.519813,100,43.61986
-0.521112,100,44.010452
-0.519587,100,44.426652
-0.519101,100,44.834714
-0.527246,100,45.003917
-0.519275,100,45.412519
-0.518274,100,45.824733
-0.518837,100,46.233468
-0.521328,100,46.641302
-0.522864,100,46.803565
-0.518541,100,47.204337
-0.520239,100,47.900639
-0.530234,100,48.307116
-0.518548,100,48.471403
-0.518731,100,48.867653
-0.518285,100,49.261028
-0.519618,100,49.670644
-0.518441,100,50.07888
-0.52067,100,50.251717
-0.519437,100,50.657159
-0.521781,100,51.063978
-0.519362,100,51.471205
-0.519513,100,51.872461
-0.519092,100,52.334015
-0.519691,100,52.733809
-0.520869,100,53.126466
-0.519785,100,53.522938
-0.521452,100,53.682478
-0.51801,100,54.081637
-0.518273,100,54.485936
-0.51915,100,54.887265
-0.523732,100,55.299853
-0.520074,100,55.469676
-0.52034,100,55.885941
-0.518398,100,56.300255
-0.518494,100,56.70915
-0.518858,100,57.171573
-0.519198,100,57.571067
-0.517483,100,57.965636
-0.517627,100,58.364831
-0.51929,100,58.768667
-0.519924,100,58.931816
-0.518297,100,59.332505
-0.519519,100,59.734741
-0.534999,100,60.137989
-0.51897,100,60.307895
-0.518983,100,60.719242
-0.517609,100,61.126863
-0.539039,100,61.839792
-0.52019,100,62.240993
-0.52014,100,62.398051
-0.519162,100,62.814119
-0.517755,100,63.211482
-0.51936,100,63.608156
-0.518469,100,64.001489
-0.5178,100,64.17288
-0.51862,100,64.577593
-0.51749,100,64.98924
-0.519807,100,65.360275
-0.517563,100,65.524835
-0.540167,100,65.93226
-0.517673,100,66.64304
-0.517875,100,67.049784
-0.518545,100,67.45621
-0.537889,100,67.640871
-0.528258,100,68.036569
-0.518109,100,68.441517
-0.518616,100,68.840831
-0.517573,100,68.998893
-0.517943,100,69.402135
-0.518343,100,69.806471
-0.522071,100,70.17985
-0.519772,100,70.571686
-0.520431,100,71.034377
-0.518181,100,71.434381
-0.519782,100,71.83663
-0.518088,100,72.241934
-0.517692,100,72.4036
-0.517204,100,72.804922
-0.519282,100,73.204871
-0.519134,100,73.603215
-0.519452,100,74.003467
-0.517451,100,74.161809
-0.51783,100,74.568327
-0.523411,100,74.968554
-0.517967,100,75.379488
-0.517599,100,76.075122
-0.517581,100,76.237828
-0.532358,100,76.650306
-0.52086,100,77.069584
-0.518939,100,77.473865
-0.518839,100,77.634768
-0.517866,100,78.045096
-0.5181,100,78.451196
-0.51769,100,78.862044
-0.517274,100,79.269244
-0.518391,100,79.434315
-0.518438,100,79.842011
-0.517449,100,80.55063
-0.517408,100,80.950745
-0.540109,100,81.109377
-0.517537,100,81.505404
-0.518685,100,81.911027
-0.517819,100,82.315379
-0.518637,100,82.721335
-0.517233,100,82.885082
-0.518553,100,83.290075
-0.526326,100,83.703392
-0.533489,100,84.111704
-0.51746,100,84.275117
-0.517639,100,84.68316
-0.540282,100,85.387498
-0.517367,100,85.786031
-0.524307,100,86.189206
-0.517988,100,86.357477
-0.517401,100,86.75709
-0.517847,100,87.155261
-0.518144,100,87.557092
-0.517301,100,87.967444
-0.51751,100,88.130418
-0.518956,100,88.543316
-0.517941,100,88.960676
-0.517758,100,89.371845
-0.535243,100,89.826099
-0.518038,100,90.231324
-0.517423,100,90.632059
-0.517403,100,91.03599
-0.517585,100,91.433618
-0.517824,100,91.60735
-0.517496,100,92.006545
-0.518597,100,92.421171
-0.51734,100,92.840227
-0.534288,100,93.010384
-0.51922,100,93.415223
-0.529866,100,93.832436
-0.517827,100,94.239307
-0.517995,100,94.933034
-0.517566,100,95.086968
-0.523264,100,95.491273
-0.517224,100,95.895171
-0.517227,100,96.301515
-0.518345,100,96.464304
-0.517582,100,96.875808
-0.517343,100,97.283022
-0.51715,100,97.681229
-0.517414,100,98.086585
-0.518692,100,98.249416
-0.519142,100,98.6638
-0.517551,100,99.386954
-0.517548,100,99.797972
-0.517208,100,100.194274
-0.519175,100,100.353586
-0.532364,100,100.763319
-0.520892,100,101.158059
-0.518242,100,101.551337
-0.517399,100,101.708649
-0.517194,100,102.12127
-0.518591,100,102.531781
-0.517761,100,102.935551
-0.518008,100,103.343601
-0.518828,100,103.508783
-0.517638,100,104.229386
-0.518204,100,104.63003
-0.517477,100,105.042099
-0.517472,100,105.220556
-0.517567,100,105.625556
-0.517576,100,106.031845
-0.526994,100,106.435195
-0.517418,100,106.830802
-0.517694,100,106.989607
-0.517606,100,107.39263
-0.517682,100,107.793584
-0.530611,100,108.192151
-0.517932,100,108.665856
-0.518285,100,109.063471
-0.51757,100,109.463531
-0.517453,100,109.877806
-0.517615,100,110.288677
-0.525468,100,110.454864
-0.517583,100,110.863063
-0.517532,100,111.266202
-0.517333,100,111.663702
-0.517451,100,112.062831
-0.518884,100,112.232654
-0.5191,100,112.644649
-0.517277,100,113.046682
-0.519272,100,113.73309
-0.517266,100,113.909149
-0.528223,100,114.319072
-0.517556,100,114.723733
-0.517485,100,115.124195
-0.526613,100,115.536398
-0.51774,100,115.710364
-0.518473,100,116.119867
-0.517469,100,116.527204
-0.517252,100,116.925092
-0.529001,100,117.083956
-0.526847,100,117.479218
-0.517221,100,118.17549
-0.528245,100,118.581318
-0.517761,100,118.972878
-0.517437,100,119.143504
-0.51708,100,119.551491
-0.517343,100,119.957071
-0.518157,100,120.38044
-0.517293,100,120.549195
-0.517428,100,120.96149
-0.517897,100,121.370041
-0.517195,100,121.772959
-0.517258,100,122.172611
-0.527069,100,122.339366
-0.517653,100,123.019691
-0.517536,100,123.419994
-0.518192,100,123.815663
-0.517325,100,124.226709
-0.528586,100,124.395603
-0.517296,100,124.796566
-0.517243,100,125.199451
-0.517495,100,125.618133
-0.51736,100,125.780516
-0.536147,100,126.198296
-0.51755,100,126.610091
-0.517218,100,127.022072
-0.51742,100,127.708501
-0.517595,100,127.866439
-0.517293,100,128.259856
-0.51727,100,128.658562
-0.517516,100,129.057027
-0.517165,100,129.218318
-0.517346,100,129.623747
-0.517959,100,130.030814
-0.517245,100,130.446582
-0.517426,100,130.857366
-0.51838,100,131.02017
-0.517392,100,131.433127
-0.517359,100,131.847869
-0.517269,100,132.5577
-0.517216,100,132.715288
-0.517496,100,133.110032
-0.535171,100,133.516798
-0.517332,100,133.931696
-0.528058,100,134.349398
-0.517875,100,134.519892
-0.517333,100,134.946112
-0.517549,100,135.376571
-0.517332,100,135.804063
-0.528795,100,136.222668
-0.517358,100,136.394463
-0.517314,100,137.12443
-0.517624,100,137.537093
-0.517324,100,137.952612
-0.518456,100,138.121385
-0.517195,100,138.535726
-0.51716,100,138.950026
-0.517362,100,139.3759
-0.517388,100,139.783856
-0.517371,100,139.946129
-0.517783,100,140.376303
-0.517809,100,140.811086
-0.517371,100,141.238309
-0.535284,100,141.408448
-0.51738,100,142.137245
-0.522195,100,142.567775
-0.51741,100,142.989623
-0.539425,100,143.399995
-0.51738,100,143.561795
-0.517449,100,143.987048
-0.533262,100,144.411754
-0.517281,100,144.822054
-0.517678,100,144.98381
-0.517557,100,145.404691
-0.517347,100,145.82607
-0.517725,100,146.248818
-0.517339,100,146.979301
-0.517447,100,147.157943
-0.51783,100,147.585442
-0.517607,100,148.00631
-0.517344,100,148.412537
-0.518312,100,148.82418
-0.517235,100,148.987385
-0.523617,100,149.416029
-0.518118,100,149.838638
-0.517678,100,150.266253
-0.518101,100,150.441155
-0.517671,100,150.873466
-0.517421,100,151.295823
-0.517969,100,152.014868
-0.517876,100,152.437214
-0.51729,100,152.610239
-0.51746,100,153.041265
-0.517423,100,153.459122
-0.51748,100,153.873974
-0.517617,100,154.039304
-0.517238,100,154.460923
-0.517486,100,154.880848
-0.517355,100,155.294687
-0.517355,100,155.72277
-0.517667,100,155.889502
-0.517746,100,156.628444
-0.517343,100,157.051694
-0.539872,100,157.481289
-0.517758,100,157.650503
-0.517246,100,158.075917
-0.517513,100,158.501613
-0.517898,100,158.924975
-0.517241,100,159.339308
-0.517217,100,159.504309
-0.517171,100,159.919828
-0.539217,100,160.339057
-0.517292,100,160.751976
-0.517347,100,161.163777
-0.517486,100,161.635461
-0.539853,100,162.047363
-0.517267,100,162.47537
-0.517243,100,162.893287
-0.517269,100,163.056845
-0.517266,100,163.488307
-0.517707,100,163.910092
-0.51743,100,164.338626
-0.517298,100,164.753534
-0.51762,100,164.920435
-0.517627,100,165.336173
-0.517295,100,165.755375
-0.517413,100,166.464302
-0.517413,100,166.639232
-0.517443,100,167.060189
-0.517332,100,167.478551
-0.517903,100,167.904417
-0.517629,100,168.3344
-0.517306,100,168.502218
-0.517204,100,168.928688
-0.51784,100,169.352485
-0.539032,100,169.763294
-0.517348,100,169.927311
-0.517321,100,170.350092
-0.517867,100,170.764937
-0.517364,100,171.488625
-0.517424,100,171.902634
-0.523962,100,172.067137
-0.533913,100,172.487048
-0.517291,100,172.914226
-0.517374,100,173.343858
-0.517251,100,173.767416
-0.517154,100,173.940915
-0.517441,100,174.366847
-0.51728,100,174.789062
-0.517478,100,175.198763
-0.517307,100,175.361959
-0.517681,100,176.078573
-0.517604,100,176.499236
-0.517319,100,176.913863
-0.530861,100,177.322951
-0.517263,100,177.488045
-0.517675,100,177.90044
-0.51733,100,178.322461
-0.517539,100,178.745402
-0.517302,100,178.910693
-0.517732,100,179.333108
-0.517532,100,179.751713
-0.543227,100,180.170388
-0.517597,100,180.586458
-0.518369,100,181.046306
-0.517354,100,181.472929
-0.517321,100,181.900641
-0.517914,100,182.317614
-0.517383,100,182.480563
-0.517378,100,182.897027
-0.517407,100,183.321694
-0.518267,100,183.75758
-0.517367,100,184.179875
-0.517326,100,184.342358
-0.517997,100,184.76807
-0.517963,100,185.190683
-0.517427,100,185.908007
-0.53868,100,186.335122
-0.517313,100,186.505715
-0.517217,100,186.929252
-0.517363,100,187.352796
