#{"t_start": 1589940301.7032168, "env_id": "widowx_reach-v3"}
r,l,t
-4.128985,100,59.577136
-0.707276,100,60.203041
-4.255882,100,60.410209
-1.989577,100,60.610712
-2.564943,100,60.809458
-1.448011,100,61.003602
-1.893289,100,61.199695
-1.674792,100,61.390132
-1.918024,100,61.587031
-3.909986,100,61.783059
-1.404467,100,61.978326
-1.562543,100,62.174479
-3.770527,100,62.375575
-2.522684,100,62.571528
-2.659209,100,63.19034
-1.978264,100,63.400284
-2.050722,100,63.61163
-1.985448,100,63.820086
-2.295488,100,64.027243
-3.516932,100,64.233127
-1.312968,100,64.443006
-3.195824,100,64.650872
-3.767339,100,64.859122
-1.116584,100,65.06323
-2.261368,100,65.269331
-1.67546,100,65.468066
-1.953995,100,66.088694
-2.299811,100,66.289259
-1.899847,100,66.490826
-1.551009,100,66.691681
-2.139704,100,66.899567
-1.100996,100,67.101959
-2.569615,100,67.30182
-1.979682,100,67.509511
-1.161056,100,67.71433
-1.646003,100,67.908211
-2.967378,100,68.11018
-1.946397,100,68.307291
-1.847679,100,68.5051
-2.193084,100,69.129215
-2.519086,100,69.336015
-1.83914,100,69.536491
-3.024915,100,69.738847
-1.103468,100,69.945866
-1.610138,100,70.153277
-1.218244,100,70.359489
-2.529997,100,70.559349
-1.791616,100,70.758853
-1.923611,100,70.961278
-1.014873,100,71.1671
-1.166035,100,71.371057
-2.755858,100,71.984487
-1.319208,100,72.185113
-2.185018,100,72.389807
-1.360299,100,72.597997
-1.214294,100,72.802045
-2.029025,100,73.00877
-1.600245,100,73.214201
-2.661523,100,73.415696
-1.760514,100,73.622674
-1.299299,100,73.82675
-1.135705,100,74.029083
-1.934765,100,74.230301
-1.596103,100,74.436975
-2.016019,100,75.068747
-2.908925,100,75.272794
-1.442867,100,75.476014
-1.494259,100,75.677598
-1.977906,100,75.883056
-4.572914,100,76.085073
-1.71501,100,76.28899
-2.261634,100,76.492901
-1.502155,100,76.69999
-1.976703,100,76.905431
-2.440461,100,77.107367
-1.589788,100,77.310034
-1.462837,100,77.937123
-1.902542,100,78.144453
-2.848403,100,78.347054
-2.035837,100,78.553759
-1.714401,100,78.758784
-2.650798,100,78.965307
-1.675077,100,79.173404
-1.734935,100,79.380716
-2.678953,100,79.584376
-1.828097,100,79.785615
-2.023315,100,79.98776
-1.797952,100,80.191717
-1.700559,100,80.393619
-1.533936,100,81.010527
-1.578619,100,81.216774
-1.031965,100,81.417194
-3.756872,100,81.612491
-1.979149,100,81.809131
-1.704668,100,82.001482
-1.134951,100,82.197112
-1.725056,100,82.394446
-1.735477,100,82.590431
-1.954667,100,82.78301
-1.695543,100,82.975915
-1.94822,100,83.174131
-1.983406,100,83.780313
-2.00919,100,83.984901
-1.986598,100,84.18855
-1.893078,100,84.394621
-1.580171,100,84.597245
-1.925004,100,84.79543
-1.902672,100,84.992132
-2.040845,100,85.197747
-1.262376,100,85.397623
-2.246103,100,85.601928
-0.929231,100,85.804861
-2.568481,100,86.004643
-2.09726,100,86.200607
-1.599511,100,86.813832
-1.342616,100,87.01493
-2.079426,100,87.219683
-1.69759,100,87.422482
-1.462206,100,87.625083
-1.69179,100,87.827065
-1.819077,100,88.026543
-1.739167,100,88.231589
-1.997109,100,88.436534
-1.551093,100,88.638422
-2.670956,100,88.845326
-1.76713,100,89.048486
-1.78647,100,89.658682
-1.811623,100,89.863567
-1.90258,100,90.063648
-1.886484,100,90.268367
-1.575979,100,90.466558
-1.668404,100,90.667716
-2.102161,100,90.873368
-1.390379,100,91.077187
-1.410204,100,91.283235
-1.863945,100,91.482584
-1.779466,100,91.686738
-1.479066,100,91.88792
-1.107718,100,92.087374
-1.58113,100,92.703941
-2.291425,100,92.909225
-1.271454,100,93.114227
-1.657892,100,93.312304
-2.942465,100,93.511575
-1.666971,100,93.715848
-1.516177,100,93.911626
-1.370913,100,94.116123
-1.705203,100,94.316565
-1.12844,100,94.523015
-2.378776,100,94.725666
-1.44973,100,94.92868
-1.004776,100,95.538699
-1.954993,100,95.740723
-1.586845,100,95.942163
-2.429071,100,96.13764
-1.447443,100,96.33842
-4.120289,100,96.540123
-1.720715,100,96.744352
-1.725152,100,96.948849
-1.943792,100,97.154499
-1.178573,100,97.35933
-4.799072,100,97.56174
-1.061821,100,97.763491
-1.596003,100,97.965081
-5.681621,100,98.582567
-3.056669,100,98.785229
-1.527422,100,98.989966
-1.343527,100,99.194975
-1.395537,100,99.399292
-2.11978,100,99.594131
-1.895911,100,99.797965
-1.533029,100,100.000165
-1.125938,100,100.20208
-6.005195,100,100.407857
-1.49818,100,100.616821
-1.043036,100,100.818792
-1.687929,100,101.428405
-1.401963,100,101.627142
-1.895818,100,101.821345
-1.434833,100,102.018481
-1.585735,100,102.212332
-0.967455,100,102.409286
-1.475001,100,102.602494
-1.499475,100,102.798297
-1.320704,100,102.996465
-1.130335,100,103.196455
-1.233676,100,103.401857
-1.031822,100,103.606298
-1.310177,100,103.807191
-1.701981,100,104.422853
-1.283709,100,104.624109
-4.435648,100,104.827621
-1.579143,100,105.03475
-1.922001,100,105.239177
-1.873546,100,105.44084
-1.900522,100,105.646259
-4.843056,100,105.850751
-1.378959,100,106.050805
-1.122932,100,106.249362
-1.662397,100,106.447858
-1.352111,100,106.645448
-0.955279,100,107.255388
-1.290366,100,107.456636
-1.285207,100,107.654643
-1.359496,100,107.853596
-1.48543,100,108.052627
-1.593661,100,108.248604
-5.226395,100,108.446028
-2.220882,100,108.648322
-1.709328,100,108.847471
-1.536944,100,109.050228
-1.624231,100,109.259061
-1.243709,100,109.459006
-1.55323,100,109.664618
-6.304256,100,110.279011
-1.357855,100,110.473953
-1.856679,100,110.679648
-1.441757,100,110.882806
-1.196401,100,111.088408
-5.240261,100,111.29086
-1.237829,100,111.497449
-1.095181,100,111.697347
-1.264164,100,111.901704
-1.003295,100,112.102629
-4.170408,100,112.308432
-1.714079,100,112.516396
-1.229445,100,113.134886
-1.747492,100,113.342246
-2.409454,100,113.5475
-1.542242,100,113.74539
-1.39118,100,113.945547
-2.344561,100,114.145359
-1.550324,100,114.343706
-2.062546,100,114.547957
-1.524831,100,114.748426
-1.226307,100,114.950746
-1.115593,100,115.159049
-1.935083,100,115.357496
-2.083013,100,115.56529
-1.054529,100,116.177518
-1.676188,100,116.378335
-1.102289,100,116.58164
-1.447269,100,116.78613
-1.44826,100,116.982203
-2.211449,100,117.183663
-1.368574,100,117.384897
-1.606714,100,117.592306
-1.16311,100,117.795398
-1.202913,100,117.987473
-1.322339,100,118.182301
-1.280221,100,118.377729
-1.405285,100,118.98583
-1.192007,100,119.193133
-1.140466,100,119.401992
-0.939716,100,119.607851
-0.954796,100,119.813267
-5.549296,100,120.014421
-1.462244,100,120.218651
-1.559151,100,120.42411
-1.244057,100,120.632608
-1.147545,100,120.835039
-1.236994,100,121.038297
-0.966476,100,121.239081
-1.371856,100,121.446088
-1.188343,100,122.063051
-1.520951,100,122.268014
-1.088759,100,122.473277
-1.169704,100,122.674365
-1.17262,100,122.877403
-1.16308,100,123.076443
-1.611882,100,123.281268
-1.095895,100,123.487788
-1.236114,100,123.690051
-1.216352,100,123.895547
-1.466335,100,124.102854
-1.161803,100,124.307904
-1.544025,100,124.92676
-1.28413,100,125.131741
-1.182392,100,125.332124
-1.495142,100,125.53245
-1.367483,100,125.736023
-3.187137,100,125.94174
-1.654285,100,126.147211
-1.239777,100,126.350001
-1.816641,100,126.555957
-1.303254,100,126.752528
-1.312748,100,126.955326
-0.905785,100,127.162027
-1.279636,100,127.365733
-2.304256,100,127.97744
-1.560007,100,128.177848
-1.088862,100,128.3801
-1.462836,100,128.587805
-1.052829,100,128.792884
-1.374534,100,128.997288
-1.620822,100,129.204103
-1.529598,100,129.403326
-1.255569,100,129.608695
-1.361644,100,129.807284
-1.108164,100,130.007217
-1.691204,100,130.213117
-1.342735,100,130.828084
-1.478022,100,131.033891
-1.446937,100,131.23813
-1.792014,100,131.442399
-1.232281,100,131.642024
-1.489342,100,131.847291
-1.935131,100,132.050893
-1.458938,100,132.252825
-1.901409,100,132.457599
-1.198952,100,132.659479
-1.602078,100,132.86471
-1.391018,100,133.066413
-1.41345,100,133.267268
-1.387848,100,133.891206
-1.341442,100,134.095681
-1.123014,100,134.303256
-1.211094,100,134.504285
-1.389814,100,134.701886
-1.423899,100,134.907157
-1.562205,100,135.110151
-1.229574,100,135.309244
-1.184128,100,135.512089
-1.583892,100,135.718858
-1.330006,100,135.924373
-1.154506,100,136.126285
-1.304092,100,136.746794
-1.386311,100,136.950808
-1.325959,100,137.156347
-1.187216,100,137.355434
-1.631189,100,137.55992
-1.926306,100,137.768364
-1.756524,100,137.969496
-1.330761,100,138.170518
-1.310759,100,138.374424
-1.53515,100,138.576081
-1.713742,100,138.778811
-2.255799,100,138.986225
-1.6378,100,139.197169
-2.038288,100,139.887953
-1.641984,100,140.105394
-1.184334,100,140.32119
-1.465891,100,140.531476
-2.001869,100,140.75458
-1.957653,100,140.967736
-2.012579,100,141.174377
-1.109172,100,141.390093
-1.074945,100,141.602246
-1.141368,100,141.828654
-2.125925,100,142.056557
-1.349001,100,142.270005
-1.481556,100,142.9416
-1.511747,100,143.15251
-1.303208,100,143.355178
-1.264388,100,143.56509
-1.592118,100,143.772077
-1.410893,100,143.978005
-1.427283,100,144.179647
-1.648833,100,144.385269
-2.066852,100,144.594465
-1.687346,100,144.799041
-1.575634,100,145.00422
-2.555485,100,145.211441
-1.608852,100,145.416177
-2.389177,100,146.047731
-1.648536,100,146.255375
-1.560256,100,146.462696
-1.162721,100,146.664239
-0.992836,100,146.866103
-1.406303,100,147.078211
-1.51321,100,147.282585
-1.450866,100,147.486137
-1.366955,100,147.692124
-1.765821,100,147.892439
-2.399106,100,148.097501
-1.478369,100,148.304164
-1.564378,100,148.934577
-1.183779,100,149.142124
-1.48991,100,149.347524
-1.398788,100,149.557954
-1.425362,100,149.763548
-1.610244,100,149.973445
-2.018951,100,150.181435
-1.181629,100,150.390116
-1.408429,100,150.600019
-1.339544,100,150.808347
-1.385424,100,151.016985
-1.528262,100,151.22721
-1.479142,100,151.433446
-1.440072,100,152.055272
-1.664834,100,152.259785
-1.453349,100,152.463044
-1.364343,100,152.666374
-1.862095,100,152.872553
-1.787906,100,153.077447
-1.133071,100,153.282452
-1.711779,100,153.490103
-1.842261,100,153.696721
-1.470192,100,153.902497
-1.776029,100,154.110322
-1.331652,100,154.311965
-1.066326,100,154.935562
-1.281661,100,155.14516
-1.19876,100,155.346437
-1.577952,100,155.555663
-2.04064,100,155.757041
-1.317111,100,155.959625
-1.979069,100,156.16275
-1.807166,100,156.36829
-1.41423,100,156.576429
-1.687926,100,156.782579
-1.564563,100,156.990517
-1.270576,100,157.196606
-2.074908,100,157.398995
-1.779884,100,158.008624
-1.647831,100,158.206435
-2.549229,100,158.405909
-1.836346,100,158.601656
-1.070209,100,158.798342
-3.100125,100,158.993771
-1.829367,100,159.19577
-1.073599,100,159.393338
-1.147926,100,159.589678
-1.827804,100,159.785282
-1.386545,100,159.985394
-1.573379,100,160.191593
-1.589174,100,160.810414
-1.158114,100,161.011924
-1.952066,100,161.219231
-2.356688,100,161.425338
-1.899603,100,161.628213
-1.547225,100,161.831451
-2.492644,100,162.037859
-2.147553,100,162.239993
-1.583785,100,162.440124
-0.910158,100,162.646281
-1.808351,100,162.848394
-0.973857,100,163.05316
-1.645587,100,163.262297
-1.249111,100,163.881507
-1.748029,100,164.087125
-1.369085,100,164.293304
-1.318545,100,164.501025
-1.368464,100,164.706379
-2.383852,100,164.917774
-1.549117,100,165.121618
-1.406287,100,165.330356
-1.248232,100,165.533099
-1.809863,100,165.737951
-1.351886,100,165.942334
-0.883947,100,166.144801
-1.210053,100,166.765771
-0.996236,100,166.9736
-1.000896,100,167.179909
-1.075555,100,167.387228
-0.948067,100,167.590324
-0.967565,100,167.796187
-1.200891,100,167.998165
-1.607699,100,168.203266
-1.193073,100,168.41178
-1.366679,100,168.61898
-0.722261,100,168.818763
-1.123903,100,169.0237
-2.009767,100,169.230061
-1.0451,100,169.849497
-0.857532,100,170.050984
-1.189901,100,170.255943
-0.956792,100,170.456514
-1.333597,100,170.658334
-0.693886,100,170.864436
-1.340807,100,171.069934
-1.244091,100,171.272433
-1.550712,100,171.479247
-1.302374,100,171.687681
-1.419055,100,171.894965
-1.51155,100,172.101828
-0.89171,100,172.728559
-1.730201,100,172.934431
-0.768932,100,173.141739
-1.598781,100,173.350089
-1.332435,100,173.554302
-1.522728,100,173.756344
-1.140428,100,173.964825
-1.055563,100,174.172468
-0.639783,100,174.374095
-0.918137,100,174.578229
-1.203915,100,174.785302
-1.552527,100,174.992231
-1.117209,100,175.195173
-1.195655,100,175.812649
-1.66199,100,176.017883
-1.92622,100,176.226608
-0.954362,100,176.440126
-1.392015,100,176.650654
-0.924178,100,176.855922
-1.14509,100,177.060213
-0.728062,100,177.266028
-0.877201,100,177.472345
-0.916312,100,177.675732
-1.116337,100,177.885013
-1.082563,100,178.093322
-1.043634,100,178.727886
-2.548029,100,178.925771
-2.474993,100,179.136092
-0.839764,100,179.340958
-1.388485,100,179.548416
-1.733094,100,179.756434
-1.159678,100,179.961498
-0.625926,100,180.166239
-1.904782,100,180.375325
-1.577003,100,180.582051
-0.750712,100,180.788044
-1.267869,100,180.992298
-1.460678,100,181.192125
-1.175173,100,181.809149
-0.980365,100,182.011323
-1.241767,100,182.218621
-1.279118,100,182.420539
-0.829732,100,182.62558
-1.604809,100,182.827072
-1.583663,100,183.026803
-0.660233,100,183.231914
-0.988686,100,183.4374
-1.147765,100,183.639706
-2.638832,100,183.845591
-2.714262,100,184.046923
-2.306869,100,184.664946
-1.473024,100,184.870836
-1.688107,100,185.075478
-2.609523,100,185.282852
-2.201331,100,185.485124
-1.018357,100,185.690092
-1.956082,100,185.895764
-3.15996,100,186.096374
-2.635445,100,186.302149
-1.494169,100,186.509193
-3.117293,100,186.711586
-2.955159,100,186.912361
-2.253847,100,187.118147
-2.346013,100,187.760401
-2.990928,100,187.965533
-2.11766,100,188.170246
-1.252632,100,188.380709
-1.702642,100,188.587098
-3.105143,100,188.789005
-2.864837,100,188.990361
-1.614866,100,189.193001
-1.607558,100,189.398582
-2.244634,100,189.604182
-2.103988,100,189.806683
-1.801261,100,190.016772
-1.91755,100,190.636353
-1.775617,100,190.84397
-2.572999,100,191.043246
-3.081031,100,191.249777
-1.908865,100,191.459293
-3.244128,100,191.664593
-1.772462,100,191.876267
-1.516006,100,192.088678
-2.010047,100,192.298277
-1.480749,100,192.505188
-1.696086,100,192.710354
-1.532966,100,192.915695
-2.066672,100,193.130138
-1.729088,100,193.756316
-1.961057,100,193.964837
-1.516562,100,194.166776
-2.031822,100,194.376731
-3.136953,100,194.586254
-1.693899,100,194.792619
-1.527254,100,195.001136
-1.554276,100,195.208794
-1.400013,100,195.418643
-2.015602,100,195.624973
-1.380283,100,195.837863
-1.882731,100,196.046076
-2.09842,100,196.666218
-1.65498,100,196.877345
-1.795682,100,197.086957
-1.81924,100,197.290834
-1.209172,100,197.502793
-1.504786,100,197.709988
-1.848635,100,197.917531
-1.660472,100,198.124291
-1.429466,100,198.333769
-1.858764,100,198.54399
-1.780218,100,198.746666
-2.407161,100,198.958754
-2.032454,100,199.171819
-1.747736,100,199.790724
-1.941076,100,199.997821
-1.860395,100,200.201645
-1.525305,100,200.411589
-1.412578,100,200.620694
-1.607043,100,200.83435
-1.57774,100,201.042544
-1.93908,100,201.250241
-1.085588,100,201.460411
-1.766611,100,201.673007
-1.796661,100,201.880701
-1.527135,100,202.087959
-1.976091,100,202.711577
-1.964591,100,202.918987
-3.521928,100,203.126484
-1.808894,100,203.339705
-1.571821,100,203.54575
-1.619047,100,203.755573
-1.958925,100,203.96203
-1.419415,100,204.172208
-2.635863,100,204.385374
-1.590599,100,204.596192
-1.809632,100,204.807089
-1.415942,100,205.015402
-1.465687,100,205.219578
-1.277764,100,205.847008
-1.743222,100,206.055323
-1.697076,100,206.256889
-1.462779,100,206.461774
-1.387755,100,206.668461
-1.564525,100,206.876223
-1.390712,100,207.093057
-1.984785,100,207.30411
-1.454978,100,207.516849
-1.647903,100,207.727991
-1.284202,100,207.938057
-1.646021,100,208.145034
-1.657087,100,208.780147
-1.58103,100,208.984245
-1.685357,100,209.195802
-1.271343,100,209.400624
-1.57539,100,209.606643
-1.572802,100,209.810247
-1.602755,100,210.015477
-1.363118,100,210.224402
-1.707553,100,210.428915
-1.169253,100,210.634322
-1.596182,100,210.844632
-1.581362,100,211.054335
-1.396804,100,211.260125
-1.434536,100,211.880354
-1.42247,100,212.09173
-1.627182,100,212.303826
-1.464895,100,212.51364
-1.357434,100,212.716111
-1.541497,100,212.921159
-1.526825,100,213.13007
-1.484294,100,213.335186
-1.197777,100,213.540096
-1.37713,100,213.750319
-1.420519,100,213.957886
-1.501801,100,214.156934
-1.724534,100,214.776032
-1.949703,100,214.986502
-1.436201,100,215.193837
-1.495743,100,215.399339
-1.694989,100,215.604635
-1.611595,100,215.814367
-1.845101,100,216.020897
-1.510613,100,216.226421
-1.584867,100,216.439393
-1.588168,100,216.648147
-1.753655,100,216.856838
-1.752601,100,217.069813
-1.541816,100,217.276389
-1.185674,100,217.889036
-2.928539,100,218.088145
-1.146858,100,218.28633
-1.805588,100,218.486553
-1.313442,100,218.689387
-1.344499,100,218.88813
-1.519764,100,219.099521
-1.405616,100,219.306576
-1.229113,100,219.518416
-1.316846,100,219.728678
-1.450861,100,219.939835
-1.570552,100,220.150074
-1.240084,100,220.777161
-1.438548,100,220.985168
-1.879116,100,221.196322
-1.370051,100,221.401103
-1.478596,100,221.613071
-1.701737,100,221.818249
-1.786231,100,222.022405
-1.393384,100,222.230699
-1.391448,100,222.435822
-1.529845,100,222.643353
-1.750393,100,222.854232
-1.437814,100,223.06256
-1.325355,100,223.268128
-1.347767,100,223.895232
-1.979858,100,224.104169
-1.606306,100,224.311808
-1.664113,100,224.523284
-1.645088,100,224.731132
-1.60732,100,224.936666
-1.87652,100,225.142162
-1.595282,100,225.349546
-1.641542,100,225.558651
-1.920681,100,225.769765
-1.629432,100,225.977542
-1.179474,100,226.186853
-1.49361,100,226.813663
-3.111413,100,227.023713
-1.457823,100,227.236344
-1.665669,100,227.444491
-1.566866,100,227.649693
-1.641226,100,227.860545
-1.755714,100,228.072208
-1.59005,100,228.289378
-1.643281,100,228.499005
-1.486136,100,228.711124
-1.894201,100,228.923722
-1.745395,100,229.133798
-1.544469,100,229.343982
-1.575961,100,229.969437
-1.78635,100,230.176986
-1.739403,100,230.394505
-1.816457,100,230.600129
-1.495334,100,230.810501
-1.82194,100,231.023574
-1.91595,100,231.230511
-1.809724,100,231.440398
-1.6401,100,231.644401
-1.724945,100,231.857577
-1.740601,100,232.071525
-1.550267,100,232.281463
-1.70642,100,232.924468
-1.602856,100,233.135091
-1.863633,100,233.34651
-1.601222,100,233.553391
-1.665709,100,233.754575
-1.707644,100,233.963529
-1.691579,100,234.170846
-1.503899,100,234.373397
-1.472469,100,234.574513
-1.899978,100,234.772211
-1.698299,100,234.972611
-1.622473,100,235.171724
-1.706027,100,235.374795
-1.715023,100,235.995517
-1.388692,100,236.205299
-1.407306,100,236.419549
-1.247362,100,236.628999
-1.912302,100,236.841942
-1.422611,100,237.0531
-1.934979,100,237.262479
-1.488948,100,237.475076
-1.622332,100,237.686002
-1.722781,100,237.899142
-1.371485,100,238.107584
-1.374169,100,238.319232
-1.675901,100,238.942697
-1.733325,100,239.150609
-1.608592,100,239.362633
-1.801133,100,239.572248
-1.897045,100,239.785016
-1.869322,100,239.991952
-1.727739,100,240.200201
-1.625966,100,240.411922
-1.41447,100,240.621444
-1.644133,100,240.828532
-1.896555,100,241.034611
-1.30996,100,241.243631
-1.700558,100,241.458938
-1.665659,100,242.092002
-1.652331,100,242.30321
-1.758392,100,242.510985
-0.988183,100,242.71618
-1.564904,100,242.921063
-1.562403,100,243.131547
-1.203405,100,243.337194
-1.623113,100,243.548003
-1.87949,100,243.756701
-1.443245,100,243.958221
-1.686539,100,244.162833
-1.764826,100,244.36688
-1.763485,100,244.993224
-1.823077,100,245.204204
-1.097706,100,245.413362
-1.737642,100,245.625593
-1.742055,100,245.837725
-1.563364,100,246.050093
-2.073659,100,246.259267
-1.941052,100,246.469245
-1.406578,100,246.678287
-1.710355,100,246.889762
-1.787137,100,247.098564
-1.270271,100,247.3031
-1.554013,100,247.514559
-1.426014,100,248.143756
-1.821816,100,248.353703
-1.625004,100,248.564004
-1.542456,100,248.775917
-1.642554,100,248.982055
-1.734445,100,249.188962
-1.597513,100,249.397576
-1.615386,100,249.611742
-1.48089,100,249.822027
-1.855159,100,250.03314
-1.286026,100,250.244062
-1.888909,100,250.454443
-1.432738,100,251.080181
-1.679287,100,251.289867
-1.321614,100,251.502548
-1.738936,100,251.714999
-1.419384,100,251.924742
-2.086871,100,252.130857
-1.766875,100,252.338401
-1.756773,100,252.551615
-1.675585,100,252.762356
-1.465866,100,252.971485
-1.314297,100,253.183349
-1.443777,100,253.391965
-1.454413,100,253.60142
-1.605394,100,254.222408
-1.561299,100,254.433001
-1.484874,100,254.646363
-1.60735,100,254.854775
-1.972095,100,255.063827
-1.816804,100,255.26817
-1.831374,100,255.478711
-1.458302,100,255.68411
-1.622784,100,255.890799
-1.464896,100,256.097634
-1.525144,100,256.306218
-1.567924,100,256.516708
-1.268721,100,257.145259
-1.674467,100,257.353769
-1.376895,100,257.565491
-1.649797,100,257.778045
-1.233404,100,257.984801
-1.488288,100,258.192633
-1.778606,100,258.39616
-1.381653,100,258.603944
