#{"t_start": 1589940301.5362508, "env_id": "widowx_reach-v3"}
r,l,t
-2.154676,100,91.449019
-1.713064,100,91.648365
-2.047668,100,91.85247
-2.82143,100,92.053852
-1.836788,100,92.253307
-2.597689,100,92.869874
-1.33048,100,93.075158
-1.648662,100,93.280154
-1.768363,100,93.47824
-1.82674,100,93.677489
-1.337372,100,93.881767
-1.523606,100,94.077563
-3.537742,100,94.28205
-1.575371,100,94.482498
-1.60425,100,94.688952
-2.066054,100,94.891597
-1.54348,100,95.094615
-2.488325,100,95.704633
-2.058355,100,95.906665
-1.30432,100,96.108097
-1.604434,100,96.303577
-1.612522,100,96.504337
-4.143534,100,96.706065
-2.98247,100,96.910262
-2.053568,100,97.114783
-3.753962,100,97.320439
-1.485634,100,97.525267
-1.395779,100,97.727679
-2.37666,100,97.929427
-3.760862,100,98.130993
-1.461386,100,98.748498
-1.542863,100,98.951117
-3.92173,100,99.1559
-2.53096,100,99.360914
-2.157482,100,99.5652
-2.432579,100,99.760051
-1.682236,100,99.963883
-1.835978,100,100.166066
-1.675871,100,100.36802
-2.675215,100,100.573791
-1.785241,100,100.782755
-2.182169,100,100.984733
-3.287757,100,101.594303
-2.470916,100,101.793076
-2.223575,100,101.98726
-4.525347,100,102.184419
-2.233131,100,102.378228
-2.035531,100,102.575197
-1.74397,100,102.768415
-2.099599,100,102.964392
-3.111989,100,103.16256
-3.30782,100,103.362545
-3.122383,100,103.567945
-3.28902,100,103.772399
-3.119241,100,103.973293
-2.247092,100,104.588937
-1.736239,100,104.790186
-1.853435,100,104.993698
-2.827599,100,105.200828
-1.802052,100,105.405233
-1.921799,100,105.606903
-2.319763,100,105.812353
-1.976239,100,106.016847
-1.956736,100,106.216866
-2.104897,100,106.415419
-1.73516,100,106.61392
-2.352458,100,106.811528
-2.938077,100,107.421473
-3.834742,100,107.622714
-1.915447,100,107.820742
-3.101182,100,108.019691
-1.460587,100,108.218723
-2.32704,100,108.414706
-1.814467,100,108.612104
-2.752461,100,108.814423
-1.678477,100,109.013568
-5.098757,100,109.216309
-3.871229,100,109.425118
-1.589272,100,109.625082
-2.403167,100,109.830693
-1.955644,100,110.445088
-1.481369,100,110.640022
-2.206507,100,110.845722
-3.449177,100,111.048889
-2.200318,100,111.254488
-2.111808,100,111.456927
-1.910147,100,111.663549
-1.763951,100,111.863422
-1.517249,100,112.067776
-2.396312,100,112.268709
-2.907832,100,112.474469
-1.730268,100,112.682476
-2.156,100,113.300951
-2.444419,100,113.508348
-2.655944,100,113.713575
-2.165904,100,113.911488
-2.589352,100,114.111624
-1.926772,100,114.311456
-2.510341,100,114.5098
-1.991633,100,114.71406
-1.776582,100,114.914513
-1.875759,100,115.116802
-1.924197,100,115.325128
-2.202723,100,115.523577
-2.362981,100,115.731368
-1.886261,100,116.343594
-3.643175,100,116.544409
-2.099556,100,116.747722
-1.927113,100,116.95219
-1.501937,100,117.148299
-1.679096,100,117.349762
-2.879847,100,117.550932
-3.113491,100,117.758401
-2.609104,100,117.961495
-2.179692,100,118.153567
-2.113932,100,118.348398
-2.530387,100,118.543826
-3.045737,100,119.151929
-2.822835,100,119.359234
-2.681877,100,119.568064
-2.055344,100,119.773873
-2.819606,100,119.979343
-4.336287,100,120.180477
-2.763048,100,120.384732
-3.049442,100,120.590205
-3.372318,100,120.798688
-2.009565,100,121.001114
-3.332122,100,121.204355
-2.323563,100,121.405135
-3.561331,100,121.61216
-2.426537,100,122.229102
-2.43066,100,122.434088
-2.629129,100,122.639358
-2.672493,100,122.840465
-2.257997,100,123.043495
-2.874934,100,123.242515
-2.040991,100,123.447361
-2.146562,100,123.653886
-1.998502,100,123.856146
-2.453491,100,124.061643
-2.012042,100,124.268941
-2.393528,100,124.474001
-2.144698,100,125.092865
-4.808222,100,125.297807
-2.361914,100,125.498217
-3.481662,100,125.69854
-1.972701,100,125.902117
-2.010953,100,126.107821
-2.622396,100,126.313305
-1.744716,100,126.516099
-1.776929,100,126.722049
-1.860296,100,126.918623
-1.939465,100,127.12142
-1.931457,100,127.32812
-1.947062,100,127.531828
-2.052042,100,128.143499
-2.292823,100,128.343929
-2.423555,100,128.546188
-2.00593,100,128.753904
-2.396446,100,128.958976
-2.340575,100,129.163378
-1.97617,100,129.37018
-2.039302,100,129.569398
-2.012383,100,129.774789
-1.952792,100,129.973358
-1.93969,100,130.173305
-1.835141,100,130.37919
-1.812443,100,130.994175
-1.720411,100,131.199986
-1.783776,100,131.404221
-2.642096,100,131.608489
-2.043329,100,131.808103
-2.605747,100,132.013387
-2.093936,100,132.216976
-1.667826,100,132.41893
-2.265479,100,132.62369
-2.046129,100,132.825551
-2.133128,100,133.030762
-1.999783,100,133.232506
-2.108385,100,133.433326
-2.207176,100,134.057297
-2.026971,100,134.261781
-2.316534,100,134.469351
-2.181071,100,134.670378
-1.78944,100,134.86798
-1.866775,100,135.073239
-2.156281,100,135.276228
-1.897892,100,135.475321
-1.924961,100,135.678183
-2.06846,100,135.884935
-2.114031,100,136.090447
-1.781297,100,136.292353
-2.156292,100,136.912868
-2.077632,100,137.116886
-2.410578,100,137.322436
-2.159056,100,137.521533
-2.077853,100,137.725992
-2.009353,100,137.934354
-2.49643,100,138.13555
-2.282726,100,138.336588
-1.803331,100,138.54051
-1.843186,100,138.742153
-2.191296,100,138.944896
-2.276122,100,139.152319
-1.679245,100,139.363243
-1.629587,100,140.053822
-1.917286,100,140.271358
-1.956646,100,140.487243
-1.830401,100,140.697541
-1.866601,100,140.920619
-1.93115,100,141.133804
-2.468197,100,141.340425
-2.422127,100,141.555968
-1.774126,100,141.768103
-2.64022,100,141.994635
-1.884423,100,142.222599
-2.10666,100,142.436068
-2.789307,100,143.107649
-3.099996,100,143.318561
-2.402134,100,143.521251
-1.97051,100,143.731161
-2.002318,100,143.938126
-1.575051,100,144.144069
-1.896754,100,144.345694
-1.904354,100,144.551338
-1.987139,100,144.76055
-1.800579,100,144.965127
-1.871408,100,145.170308
-2.231907,100,145.377507
-1.666554,100,145.582275
-2.064823,100,146.213807
-1.872412,100,146.421425
-1.804955,100,146.62876
-1.599809,100,146.830327
-1.779364,100,147.03219
-2.007428,100,147.244283
-2.139714,100,147.448647
-1.746722,100,147.652208
-1.871912,100,147.858191
-2.584041,100,148.058506
-1.595623,100,148.263547
-1.672928,100,148.470226
-1.742651,100,149.100648
-1.806674,100,149.308174
-1.486201,100,149.513611
-1.713144,100,149.72402
-1.763509,100,149.929618
-1.605016,100,150.139511
-1.655896,100,150.347484
-1.415979,100,150.556166
-1.886716,100,150.766104
-1.839371,100,150.974424
-1.856711,100,151.18304
-1.88306,100,151.393275
-2.003579,100,151.599536
-1.668103,100,152.221357
-1.775518,100,152.425878
-1.837471,100,152.629133
-2.103339,100,152.832447
-2.115272,100,153.038645
-1.879095,100,153.2435
-1.987557,100,153.44853
-2.095656,100,153.656171
-2.386054,100,153.86281
-2.405218,100,154.068586
-2.689817,100,154.276385
-2.018677,100,154.478058
-2.504555,100,155.101652
-1.734239,100,155.311214
-2.096877,100,155.512529
-2.259896,100,155.721736
-1.897286,100,155.923129
-3.169992,100,156.125714
-2.338298,100,156.328849
-2.933994,100,156.534382
-1.879753,100,156.742517
-2.856497,100,156.948652
-2.513873,100,157.156587
-2.996027,100,157.362695
-2.525288,100,157.565052
-2.168458,100,158.174713
-2.585849,100,158.372515
-2.216665,100,158.572001
-2.580091,100,158.767749
-1.930243,100,158.964437
-3.269661,100,159.159873
-3.003197,100,159.361847
-2.760779,100,159.55943
-2.721496,100,159.755769
-3.623857,100,159.951353
-3.31684,100,160.151487
-3.264986,100,160.357687
-2.854204,100,160.976503
-2.304538,100,161.178023
-2.822731,100,161.385323
-2.555851,100,161.59143
-3.484152,100,161.794283
-3.224746,100,161.997545
-2.497864,100,162.203964
-3.44638,100,162.406063
-4.407272,100,162.606196
-4.721863,100,162.812377
-4.313986,100,163.014447
-3.385953,100,163.21923
-1.988824,100,163.428347
-1.871606,100,164.047595
-3.172615,100,164.253178
-2.570545,100,164.459359
-3.761829,100,164.667094
-2.147416,100,164.872439
-1.893337,100,165.08382
-3.998811,100,165.287668
-2.971369,100,165.496423
-2.057794,100,165.699164
-2.205312,100,165.904001
-3.214239,100,166.10841
-2.131244,100,166.310882
-2.426075,100,166.931828
-1.766258,100,167.139674
-4.69234,100,167.345961
-1.989257,100,167.553309
-2.385303,100,167.75638
-1.710679,100,167.962283
-2.296273,100,168.164238
-1.988472,100,168.369309
-1.936281,100,168.577865
-4.627768,100,168.785048
-1.433785,100,168.984831
-1.691459,100,169.18979
-2.11629,100,169.396152
-3.13704,100,170.015567
-3.655974,100,170.217037
-2.950648,100,170.422021
-2.622936,100,170.622585
-4.113702,100,170.824409
-1.715734,100,171.030509
-3.592902,100,171.235998
-1.349292,100,171.438503
-1.694563,100,171.645321
-3.34014,100,171.853758
-2.882097,100,172.061015
-3.449069,100,172.267895
-1.873371,100,172.894624
-1.885226,100,173.100497
-4.198303,100,173.307782
-1.57865,100,173.516127
-1.755397,100,173.720371
-4.345519,100,173.922399
-4.155228,100,174.130884
-4.186584,100,174.338531
-1.619656,100,174.540149
-1.804191,100,174.744302
-1.691842,100,174.951353
-1.781986,100,175.158286
-1.681414,100,175.36124
-2.083788,100,175.978703
-3.695455,100,176.18398
-1.832983,100,176.392683
-2.843823,100,176.606176
-4.276005,100,176.816701
-2.003407,100,177.021972
-1.531891,100,177.226265
-1.717722,100,177.432092
-1.66119,100,177.63844
-1.197598,100,177.841805
-1.982547,100,178.051094
-1.830545,100,178.259392
-1.319137,100,178.893934
-1.591654,100,179.091816
-1.935183,100,179.302163
-1.592607,100,179.507011
-1.751835,100,179.71449
-1.543743,100,179.922504
-1.766485,100,180.127553
-1.694853,100,180.332315
-0.790638,100,180.541377
-1.354426,100,180.748116
-1.767151,100,180.954113
-1.77803,100,181.158349
-2.171274,100,181.358183
-1.445247,100,181.975203
-1.746935,100,182.177382
-1.858006,100,182.384691
-1.988667,100,182.586589
-1.935721,100,182.791616
-1.635589,100,182.99314
-0.778299,100,183.1929
-1.822339,100,183.397964
-1.484688,100,183.603451
-2.48333,100,183.805768
-1.818996,100,184.011641
-1.40648,100,184.212997
-1.981577,100,184.831011
-1.739006,100,185.03691
-2.037902,100,185.241548
-2.240363,100,185.448908
-2.074849,100,185.65118
-1.633994,100,185.856165
-1.867274,100,186.061812
-1.971274,100,186.262419
-1.637835,100,186.468196
-2.025398,100,186.675227
-1.986525,100,186.877655
-1.196499,100,187.078433
-1.377562,100,187.284217
-1.442991,100,187.926453
-1.924235,100,188.131598
-1.992283,100,188.336316
-2.079397,100,188.546752
-2.44979,100,188.753144
-1.4327,100,188.955038
-2.055857,100,189.156435
-2.009327,100,189.359053
-2.322874,100,189.564652
-1.636198,100,189.770235
-2.109958,100,189.972752
-1.820977,100,190.18282
-2.361143,100,190.802402
-1.476849,100,191.010025
-2.151638,100,191.209319
-2.262626,100,191.41583
-2.212336,100,191.625352
-2.273327,100,191.830645
-2.31258,100,192.04232
-2.676534,100,192.25473
-2.126164,100,192.464329
-2.06422,100,192.671238
-2.098395,100,192.876409
-2.17475,100,193.081749
-2.245635,100,193.296199
-1.897275,100,193.922361
-2.243859,100,194.130902
-2.327829,100,194.33282
-2.30767,100,194.542779
-1.485229,100,194.75231
-2.40518,100,194.958676
-2.243516,100,195.167193
-2.068827,100,195.374856
-2.243011,100,195.584681
-2.172692,100,195.791011
-2.095962,100,196.003921
-2.289166,100,196.21213
-2.063124,100,196.832275
-2.045273,100,197.043402
-2.235563,100,197.253015
-2.461681,100,197.456897
-2.161287,100,197.668836
-2.48246,100,197.876049
-2.191643,100,198.083568
-0.932627,100,198.290343
-1.561753,100,198.499827
-2.042857,100,198.710042
-2.30837,100,198.912726
-2.073262,100,199.124792
-2.145597,100,199.337877
-2.747212,100,199.956767
-2.304503,100,200.163875
-2.181823,100,200.367684
-1.694661,100,200.577626
-2.183817,100,200.786744
-2.352155,100,201.000403
-2.539263,100,201.208597
-2.038292,100,201.416291
-1.774057,100,201.626458
-2.36881,100,201.839045
-2.241323,100,202.04675
-2.166045,100,202.25401
-2.690582,100,202.877627
-2.356736,100,203.085061
-2.268795,100,203.292536
-1.686219,100,203.505753
-2.305515,100,203.711797
-2.21731,100,203.921618
-2.267549,100,204.128067
-2.292462,100,204.338264
-2.315326,100,204.551442
-1.706281,100,204.762248
-2.373648,100,204.973145
-2.297473,100,205.181454
-1.799449,100,205.385625
-2.707809,100,206.013049
-2.03466,100,206.221375
-2.080361,100,206.422942
-2.079724,100,206.627823
-2.1156,100,206.834517
-2.176265,100,207.042277
-2.11459,100,207.259102
-3.595216,100,207.470156
-2.556703,100,207.682901
-1.888733,100,207.894061
-2.51641,100,208.104106
-2.038989,100,208.311087
-2.401099,100,208.946191
-2.003835,100,209.150292
-2.184296,100,209.361859
-2.489717,100,209.566674
-2.326115,100,209.772681
-2.009172,100,209.976304
-2.585304,100,210.181533
-2.257683,100,210.390453
-2.303612,100,210.594976
-2.209449,100,210.800385
-2.240943,100,211.010685
-2.560463,100,211.220389
-3.002687,100,211.426157
-2.88861,100,212.046413
-2.139098,100,212.257784
-2.760861,100,212.469886
-2.723956,100,212.679698
-2.299705,100,212.882169
-2.176418,100,213.087211
-2.509021,100,213.29612
-2.408456,100,213.501237
-2.037073,100,213.706147
-1.964946,100,213.916376
-2.588595,100,214.123928
-2.538493,100,214.322988
-2.206984,100,214.942089
-2.275293,100,215.152562
-2.221696,100,215.359899
-2.089856,100,215.56539
-2.223269,100,215.770692
-2.450173,100,215.980427
-2.312138,100,216.18695
-2.735011,100,216.392477
-3.285168,100,216.605452
-2.405319,100,216.814205
-2.427864,100,217.022895
-2.789036,100,217.235869
-2.302095,100,217.442447
-2.322176,100,218.055092
-2.026596,100,218.254224
-2.841013,100,218.452387
-3.075046,100,218.652605
-2.613385,100,218.85545
-1.7245,100,219.054213
-2.058441,100,219.265554
-3.13886,100,219.472631
-2.504228,100,219.684464
-2.636597,100,219.894735
-2.624262,100,220.105894
-2.494113,100,220.316136
-2.536456,100,220.943218
-2.359411,100,221.151222
-2.551201,100,221.362369
-2.560888,100,221.567157
-3.009518,100,221.779117
-2.514611,100,221.984311
-2.48029,100,222.188465
-2.64136,100,222.396756
-2.267292,100,222.601908
-2.807429,100,222.809401
-2.808647,100,223.020284
-2.057289,100,223.228608
-1.728867,100,223.434186
-2.194078,100,224.061294
-2.720196,100,224.270213
-2.085171,100,224.47787
-2.781557,100,224.689341
-2.182536,100,224.897183
-2.324987,100,225.102714
-2.246753,100,225.30823
-2.544833,100,225.515592
-2.415575,100,225.724724
-2.832534,100,225.935817
-2.96679,100,226.143594
-2.808384,100,226.352903
-2.683134,100,226.979711
-2.384853,100,227.189779
-2.947471,100,227.402418
-3.146434,100,227.610542
-3.370335,100,227.815739
-2.902456,100,228.026595
-2.654359,100,228.238267
-2.958303,100,228.455448
-2.53593,100,228.665051
-2.3496,100,228.87717
-3.831574,100,229.08977
-2.863713,100,229.299845
-2.99608,100,229.510035
-1.90865,100,230.135486
-3.233501,100,230.343043
-2.695327,100,230.560553
-2.387741,100,230.766181
-3.164925,100,230.976542
-2.800492,100,231.189643
-2.71166,100,231.396564
-2.793892,100,231.606448
-3.566776,100,231.810457
-3.205115,100,232.023627
-2.275263,100,232.237576
-2.158709,100,232.44751
-2.179661,100,233.090511
-2.503529,100,233.301138
-2.78209,100,233.512563
-2.791677,100,233.719442
-2.962125,100,233.92064
-3.396679,100,234.129563
-3.328826,100,234.336878
-2.891881,100,234.539447
-2.312042,100,234.740558
-2.387678,100,234.938259
-1.847377,100,235.138669
-2.765325,100,235.337767
-3.174358,100,235.540858
-3.169713,100,236.161572
-1.474108,100,236.371348
-2.762259,100,236.585596
-3.598495,100,236.795043
-2.541336,100,237.007994
-2.94298,100,237.219173
-3.998948,100,237.428524
-2.912847,100,237.641129
-2.498806,100,237.852056
-2.85518,100,238.065195
-2.8731,100,238.273626
-2.653291,100,238.485277
-2.911425,100,239.108747
-3.593315,100,239.316643
-2.189773,100,239.528682
-3.336891,100,239.738303
-3.035806,100,239.951077
-3.103971,100,240.158003
-2.958716,100,240.366256
-2.764489,100,240.577966
-2.640607,100,240.787494
-2.512824,100,240.994577
-2.129039,100,241.200666
-2.715743,100,241.409688
-3.176249,100,241.624993
-2.664044,100,242.258082
-3.079893,100,242.469254
-2.274081,100,242.677033
-2.3966,100,242.882227
-3.59591,100,243.087117
-2.656336,100,243.297619
-2.316488,100,243.503247
-3.674669,100,243.714053
-3.133111,100,243.92275
-2.891399,100,244.124271
-2.522461,100,244.328887
-2.319834,100,244.532929
-2.522788,100,245.159277
-2.426216,100,245.370255
-3.031338,100,245.57942
-2.968306,100,245.79165
-2.986374,100,246.003779
-3.043742,100,246.216145
-2.650171,100,246.425324
-2.565641,100,246.63529
-2.114646,100,246.844337
-2.689121,100,247.055812
-2.69798,100,247.264617
-3.269336,100,247.469159
-4.01221,100,247.680607
-3.979989,100,248.309801
-3.012742,100,248.519769
-2.66298,100,248.730057
-2.943645,100,248.941972
-2.650423,100,249.148107
-3.123959,100,249.355004
-3.161178,100,249.563627
-2.832225,100,249.777733
-2.680207,100,249.988076
-3.351043,100,250.199208
-4.13028,100,250.410152
-1.749863,100,250.620494
-3.913143,100,251.246232
-3.24766,100,251.455934
-2.51183,100,251.668599
-2.553541,100,251.881049
-2.765362,100,252.090788
-2.376035,100,252.296905
-3.349423,100,252.504448
-3.408912,100,252.717666
-2.828192,100,252.928407
-2.353522,100,253.137537
-2.29308,100,253.349407
-2.60643,100,253.558015
-2.153913,100,253.76747
-2.905931,100,254.388442
-2.930762,100,254.599051
-2.18336,100,254.812411
-2.842047,100,255.02083
-2.668491,100,255.229886
-2.373273,100,255.434227
-3.115593,100,255.644758
-3.157215,100,255.850155
-2.995656,100,256.056867
-2.769214,100,256.263685
-2.193593,100,256.472272
-2.90889,100,256.682763
-2.368489,100,257.311312
-2.34488,100,257.519819
-2.844746,100,257.731537
-2.434415,100,257.944094
-2.658062,100,258.150852
-2.459235,100,258.358684
-2.583364,100,258.562215
-2.959314,100,258.769997
