#{"t_start": 1589940301.7286007, "env_id": "widowx_reach-v3"}
r,l,t
-3.649957,100,54.227197
-2.40663,100,54.436775
-2.623147,100,54.644021
-2.826602,100,54.843128
-3.35618,100,55.045326
-3.057796,100,55.250564
-4.279955,100,55.450659
-3.866555,100,55.648994
-2.588866,100,55.853045
-3.145716,100,56.057009
-5.505098,100,56.257497
-2.267955,100,56.459805
-4.917399,100,56.663513
-1.042272,100,57.289083
-3.025909,100,57.493469
-0.606849,100,57.698236
-4.487833,100,57.909453
-2.76641,100,58.114985
-4.094947,100,58.32091
-2.912382,100,58.527523
-2.57408,100,58.73836
-1.351915,100,58.941314
-1.303208,100,59.137465
-1.888985,100,59.344624
-1.102051,100,59.552045
-4.382275,100,60.177954
-3.507835,100,60.38512
-3.13726,100,60.585635
-0.710263,100,60.784367
-1.353962,100,60.978518
-2.720838,100,61.174608
-3.563258,100,61.365043
-1.598769,100,61.561941
-3.472019,100,61.757967
-4.127312,100,61.953258
-2.619564,100,62.149385
-5.994108,100,62.350482
-4.311481,100,62.546433
-1.6065,100,63.165249
-2.853978,100,63.375191
-2.967248,100,63.586544
-3.376906,100,63.794996
-4.723804,100,64.002169
-3.297913,100,64.208037
-1.717895,100,64.417917
-2.308488,100,64.625786
-4.625573,100,64.834032
-4.575686,100,65.038138
-1.659348,100,65.244241
-2.015536,100,65.442972
-3.271417,100,66.063617
-2.602461,100,66.264168
-2.724212,100,66.465742
-1.998062,100,66.666599
-2.045167,100,66.874476
-1.432089,100,67.076868
-2.740496,100,67.276738
-3.28539,100,67.484423
-1.501905,100,67.689238
-2.944227,100,67.88312
-2.765248,100,68.085092
-6.030712,100,68.282197
-5.525867,100,68.480008
-2.067628,100,69.104125
-2.313672,100,69.310923
-4.277,100,69.511397
-5.22295,100,69.713783
-4.708612,100,69.920783
-4.636605,100,70.128188
-1.422807,100,70.3344
-2.297333,100,70.534256
-4.605318,100,70.73377
-4.858507,100,70.936185
-1.508803,100,71.142016
-4.106541,100,71.345969
-1.69289,100,71.959394
-2.069562,100,72.160021
-1.781591,100,72.364727
-1.33673,100,72.572908
-1.993781,100,72.776953
-1.718815,100,72.983688
-2.785722,100,73.18911
-3.619121,100,73.390612
-2.216927,100,73.597588
-1.79251,100,73.801666
-1.836122,100,74.003995
-0.814541,100,74.205207
-1.90842,100,74.411883
-3.444218,100,75.043664
-3.982001,100,75.24771
-3.365598,100,75.450922
-2.727184,100,75.652513
-2.884796,100,75.857965
-1.876431,100,76.059984
-2.182448,100,76.263909
-2.057866,100,76.467813
-2.358976,100,76.6749
-1.859425,100,76.88035
-1.427627,100,77.082274
-2.481948,100,77.284944
-3.484563,100,77.91203
-2.84062,100,78.119361
-1.537568,100,78.321966
-2.611493,100,78.528673
-2.299402,100,78.733701
-1.244299,100,78.940217
-1.90491,100,79.148316
-2.255092,100,79.355631
-1.606819,100,79.559281
-3.050412,100,79.760531
-1.594472,100,79.962676
-1.904322,100,80.16663
-1.85546,100,80.368531
-1.599031,100,80.985434
-1.416178,100,81.191691
-1.723839,100,81.39211
-3.050571,100,81.587415
-1.628689,100,81.784041
-3.488995,100,81.976388
-2.010283,100,82.172019
-2.283857,100,82.369354
-2.216395,100,82.565337
-2.117643,100,82.757916
-2.083965,100,82.950823
-1.678593,100,83.149038
-3.556269,100,83.755219
-3.394553,100,83.95981
-2.001507,100,84.163453
-2.125596,100,84.369533
-1.90386,100,84.572152
-1.800406,100,84.770335
-1.836667,100,84.967039
-2.173134,100,85.172658
-2.15285,100,85.372535
-1.970615,100,85.576838
-1.592594,100,85.779776
-1.623106,100,85.979555
-2.116633,100,86.17552
-3.144473,100,86.78878
-2.753168,100,86.989837
-2.063215,100,87.194619
-1.69008,100,87.397388
-2.24486,100,87.600001
-2.201808,100,87.801969
-2.106512,100,88.001446
-1.712867,100,88.206499
-1.837309,75,88.362214
-2.157931,100,88.565276
-2.013728,100,88.766851
-2.135398,100,88.971624
-2.012192,100,89.581219
-1.76169,100,89.785075
-2.382215,100,89.986924
-2.03969,100,90.190146
-1.381737,100,90.393056
-2.026698,100,90.592274
-2.186509,100,90.79405
-2.133533,100,90.999408
-2.522171,100,91.204866
-1.705326,100,91.40672
-2.073342,100,91.609517
-1.797184,100,91.810854
-2.407853,100,92.011064
-1.074009,100,92.628173
-1.625179,100,92.832449
-2.571734,100,93.036047
-2.164816,100,93.237791
-1.736018,100,93.434272
-2.602742,100,93.63738
-1.905315,100,93.836138
-2.789844,100,94.040959
-2.444483,100,94.243381
-2.201294,100,94.445104
-1.990642,100,94.648593
-1.954239,100,94.851156
-2.194505,100,95.463609
-2.40459,100,95.665017
-2.07683,100,95.864879
-1.943058,100,96.064052
-1.723978,100,96.261853
-1.684852,100,96.46215
-2.571037,100,96.66812
-4.074303,100,96.86978
-1.576105,100,97.076989
-2.332121,100,97.282089
-2.182742,100,97.483016
-2.54697,100,97.68794
-2.197652,100,97.890687
-2.213989,100,98.505501
-2.285834,100,98.708514
-2.559998,100,98.912066
-3.024711,100,99.118619
-2.242004,100,99.322374
-1.959143,100,99.517104
-2.652723,100,99.722286
-2.337631,100,99.925347
-2.085564,100,100.126375
-2.317034,100,100.329636
-1.599346,100,100.538684
-2.413208,100,100.742026
-3.090074,100,101.352084
-3.841109,100,101.549639
-1.751952,100,101.749018
-3.815361,100,101.943963
-2.097455,100,102.137306
-2.444882,100,102.333831
-3.588139,100,102.526659
-3.558674,100,102.722988
-2.743706,100,102.919634
-3.720619,100,103.12034
-2.664487,100,103.325867
-2.3483,100,103.530008
-2.455508,100,103.731483
-3.778462,100,104.346236
-3.279225,100,104.546559
-3.185829,100,104.751255
-2.191941,100,104.956352
-2.082733,100,105.160181
-2.921198,100,105.36552
-3.442916,100,105.570176
-2.161763,100,105.774075
-1.679624,100,105.973545
-2.123464,100,106.172581
-3.11997,100,106.371735
-3.989506,100,106.569097
-3.399156,100,107.176503
-3.633727,100,107.382737
-1.916961,100,107.578877
-2.27275,100,107.776248
-2.429201,100,107.976157
-1.807442,100,108.17355
-2.357232,100,108.370126
-3.743893,100,108.571128
-2.061892,100,108.770157
-1.447861,100,108.975566
-1.869733,100,109.182042
-2.197434,100,109.381441
-2.378251,100,109.584066
-3.090545,100,110.202552
-1.997156,100,110.397442
-1.914496,100,110.600403
-2.595639,100,110.804967
-1.967989,100,111.013329
-3.9403,100,111.216214
-2.314316,100,111.418997
-3.661183,100,111.619886
-2.540378,100,111.824541
-3.095792,100,112.025848
-2.385588,100,112.230587
-2.564799,100,112.439923
-2.523937,100,113.057772
-2.070224,100,113.263346
-3.496575,100,113.471439
-3.931041,100,113.666134
-3.566134,100,113.869983
-2.323597,100,114.069765
-2.59371,100,114.268327
-2.28517,100,114.473053
-2.693989,100,114.674442
-2.218058,100,114.875249
-2.31801,100,115.079955
-2.146923,100,115.279925
-2.075558,100,115.486821
-3.141647,100,116.101189
-2.911808,100,116.301134
-1.75344,100,116.503622
-2.170762,100,116.710062
-2.191089,100,116.907551
-2.433421,100,117.10732
-4.170248,100,117.307072
-3.458279,100,117.514125
-4.023203,100,117.719653
-3.050129,100,117.912558
-3.47697,100,118.107521
-3.307387,100,118.303599
-3.106927,100,118.908009
-4.054976,100,119.116759
-2.01728,100,119.32294
-3.663054,100,119.529568
-3.983113,100,119.735872
-2.752574,100,119.938435
-2.540926,100,120.142867
-3.095744,100,120.347661
-3.324486,100,120.556767
-2.164102,100,120.757141
-4.005762,100,120.96119
-2.647838,100,121.163201
-2.661332,100,121.367091
-3.296838,100,121.984288
-3.846635,100,122.190084
-2.134094,100,122.399061
-3.424557,100,122.599436
-2.693836,100,122.804204
-3.497329,100,123.001034
-2.392353,100,123.203475
-3.00911,100,123.411521
-3.087837,100,123.613281
-3.169982,100,123.818997
-2.246303,100,124.025225
-3.79362,100,124.232294
-3.750422,100,124.853308
-3.393812,100,125.05316
-2.909767,100,125.25684
-2.306867,100,125.458058
-2.966106,100,125.657013
-2.953548,100,125.866153
-2.426505,100,126.072051
-3.674319,100,126.274553
-1.993305,100,126.478989
-2.140527,100,126.676872
-2.313268,100,126.880229
-2.250708,100,127.084042
-2.512498,100,127.290385
-3.379376,100,127.900928
-2.337254,100,128.1041
-3.402683,100,128.303353
-2.742352,100,128.510878
-2.43461,100,128.716326
-2.483285,100,128.92116
-3.271617,100,129.127844
-2.247562,100,129.326268
-2.290311,100,129.530146
-2.637161,100,129.734988
-2.430226,100,129.934538
-2.830498,100,130.134324
-3.018215,100,130.749921
-2.375014,100,130.956091
-2.285179,100,131.16074
-2.49167,100,131.366617
-2.391106,100,131.564074
-2.765637,100,131.771317
-3.20407,100,131.974749
-2.157841,100,132.177336
-2.725484,100,132.381058
-2.338607,100,132.583378
-3.455779,100,132.786981
-2.394633,100,132.990956
-1.999919,100,133.192968
-2.325649,100,133.814538
-2.560903,100,134.020221
-2.650831,100,134.225227
-2.064737,100,134.427029
-3.684889,100,134.626445
-2.539702,100,134.830519
-2.652234,100,135.032419
-2.776273,100,135.232951
-2.870634,100,135.436079
-3.215493,100,135.64276
-2.325308,100,135.848977
-2.147467,100,136.050084
-3.399674,100,136.669516
-2.440596,100,136.87398
-2.69051,100,137.079621
-2.149137,100,137.27897
-1.885584,100,137.483643
-2.428282,100,137.692775
-2.26249,100,137.892138
-2.597344,100,138.092369
-2.3861,100,138.296399
-1.838896,100,138.499166
-2.207343,100,138.702345
-2.14589,100,138.908388
-1.870208,100,139.119389
-2.198901,100,139.812513
-2.618781,100,140.027448
-2.458043,100,140.240326
-2.451828,100,140.447495
-2.094598,100,140.673214
-2.346358,100,140.887042
-2.261022,100,141.095879
-2.763919,100,141.313285
-2.621689,100,141.524338
-2.607345,100,141.74724
-3.029545,100,141.974311
-2.918031,100,142.189685
-3.212253,100,142.863478
-2.412143,100,143.072137
-3.04277,100,143.27904
-2.692615,100,143.487868
-2.678909,100,143.694097
-2.792682,100,143.901017
-2.646488,100,144.103471
-2.405401,100,144.306803
-2.308856,100,144.515906
-1.890746,100,144.720788
-2.346884,100,144.927317
-2.199144,100,145.134395
-2.438748,100,145.341625
-2.255046,100,145.968761
-2.324871,100,146.177784
-2.420398,100,146.384844
-2.52395,100,146.58723
-2.872279,100,146.790316
-2.298432,100,146.997756
-2.207258,100,147.206743
-2.125463,100,147.410783
-2.58612,100,147.613536
-3.043807,100,147.815574
-2.90481,100,148.019434
-2.213973,100,148.225644
-3.015639,100,148.853393
-3.295424,100,149.062362
-2.536244,100,149.270696
-2.607982,100,149.479109
-2.576313,100,149.686115
-3.685877,100,149.894734
-2.502205,100,150.103994
-3.830792,100,150.311105
-2.793343,100,150.521122
-2.513197,100,150.730947
-2.502725,100,150.938859
-2.450294,100,151.150157
-2.575639,100,151.355401
-3.833163,100,151.978405
-3.052036,100,152.181396
-2.79829,100,152.38632
-2.724261,100,152.589342
-2.553247,100,152.794765
-2.777177,100,153.000456
-2.99182,100,153.207439
-2.338264,100,153.413035
-2.370411,96,153.611335
-2.414497,100,153.816132
-3.34407,100,154.024662
-3.577104,100,154.227462
-3.002726,100,154.848725
-2.664971,100,155.057061
-3.298391,100,155.266
-3.101835,100,155.469658
-3.336628,100,155.673017
-3.320389,100,155.874067
-2.701627,100,156.077985
-3.230483,100,156.282428
-2.482953,100,156.489534
-2.895481,100,156.69792
-2.442367,100,156.905388
-2.926371,100,157.111685
-2.3664,100,157.312878
-3.620677,100,157.924017
-2.219451,100,158.122882
-2.179406,100,158.322004
-3.534466,100,158.518314
-3.044827,100,158.716727
-3.054242,100,158.911918
-2.639764,100,159.111658
-3.166861,100,159.308948
-2.933672,100,159.507276
-2.641259,100,159.701728
-3.576829,100,159.899525
-2.941911,100,160.106461
-1.818001,100,160.722522
-3.273392,100,160.930099
-3.788727,100,161.131795
-2.872906,100,161.341172
-3.527165,100,161.543897
-3.738631,100,161.744946
-3.338351,100,161.951187
-3.600338,100,162.155637
-3.270824,100,162.354255
-3.904147,100,162.562544
-4.367883,100,162.764326
-3.186933,100,162.965882
-4.223316,100,163.176702
-3.222709,100,163.797343
-4.710402,100,164.000703
-4.110368,100,164.205038
-3.741871,100,164.415631
-3.780078,100,164.622697
-3.476152,100,164.830762
-4.044259,100,165.035478
-3.402497,100,165.244134
-4.370135,100,165.448268
-3.01189,100,165.652326
-4.496441,100,165.856782
-4.916995,100,166.060633
-4.798097,100,166.682594
-4.516465,100,166.88891
-3.287538,100,167.096517
-3.490297,100,167.300994
-3.308665,100,167.503937
-3.588629,100,167.710745
-4.813639,100,167.913891
-5.149031,100,168.115067
-3.589123,100,168.326397
-4.55063,100,168.533576
-3.637215,100,168.735961
-4.819044,100,168.940018
-5.023513,100,169.144413
-2.812716,100,169.764146
-4.36355,100,169.965552
-4.461969,100,170.169682
-3.851479,100,170.37462
-2.22254,100,170.574879
-3.131068,100,170.777333
-3.178404,100,170.983575
-4.8959,100,171.187107
-5.257616,100,171.393797
-2.452496,100,171.601657
-2.463394,100,171.809891
-3.362206,100,172.019044
-3.771981,100,172.640117
-2.447298,100,172.84836
-4.879833,100,173.05626
-5.785735,100,173.264363
-4.863348,100,173.468813
-2.680453,100,173.669769
-4.117938,100,173.878874
-5.191412,100,174.087949
-2.718336,100,174.289567
-4.158571,100,174.493174
-2.374937,100,174.697754
-4.926796,100,174.907754
-5.244107,100,175.110342
-5.24426,100,175.726686
-4.494477,100,175.932205
-4.418778,100,176.141122
-5.120036,100,176.35128
-3.871039,100,176.563651
-5.130624,100,176.769782
-5.54127,100,176.974391
-5.623524,100,177.180754
-4.01073,100,177.385052
-2.588557,100,177.589581
-2.14288,100,177.799978
-4.256809,100,178.006113
-4.807474,100,178.63899
-3.248239,100,178.840812
-4.701852,100,179.045576
-4.173315,100,179.25485
-2.643923,100,179.460982
-4.96955,100,179.670928
-4.204828,100,179.876468
-5.264824,100,180.081622
-2.313586,100,180.286863
-5.511884,100,180.493792
-4.47852,100,180.701854
-2.880188,100,180.905775
-5.074854,100,181.108165
-4.734888,100,181.722968
-2.612909,100,181.928094
-2.451012,100,182.131575
-4.254709,100,182.336334
-3.102688,100,182.537703
-3.676881,100,182.743157
-2.32224,100,182.941051
-2.283117,100,183.144913
-4.552713,100,183.351399
-3.891638,100,183.55742
-2.142009,100,183.760518
-2.265998,100,183.962697
-2.138621,100,184.579592
-2.394611,100,184.785307
-4.139627,100,184.989537
-2.524893,100,185.195825
-2.209024,100,185.4012
-2.121485,100,185.607631
-1.850974,100,185.809091
-1.547603,100,186.010664
-2.320507,100,186.217983
-2.122263,100,186.423657
-2.260193,100,186.628264
-1.94067,100,186.828449
-2.11511,100,187.032032
-2.305641,100,187.677855
-1.890846,100,187.880686
-2.578849,100,188.085054
-3.207509,100,188.292595
-1.825811,100,188.500606
-1.741049,100,188.706379
-2.055476,100,188.906463
-1.832412,100,189.106717
-2.070786,100,189.315353
-2.164197,100,189.519439
-2.17752,100,189.718531
-2.643456,100,189.928432
-2.951423,100,190.551924
-2.277279,100,190.756276
-2.148766,100,190.95778
-1.662669,100,191.162277
-2.590207,100,191.374365
-2.285187,100,191.579746
-2.732934,100,191.787709
-2.051663,100,192.000301
-2.561957,100,192.209729
-2.420106,100,192.419235
-2.095481,100,192.624341
-2.130857,100,192.830414
-1.935969,100,193.043223
-2.273651,100,193.667792
-2.406739,100,193.87676
-2.545192,100,194.077185
-2.400489,100,194.288074
-2.374482,100,194.499204
-1.996747,100,194.707867
-2.395764,100,194.911595
-2.137035,100,195.12311
-2.481056,100,195.329398
-2.856279,100,195.538892
-2.283453,100,195.747658
-2.393358,100,195.959939
-2.360795,100,196.581264
-2.316063,100,196.787855
-2.921148,100,196.998494
-2.742064,100,197.207086
-1.774882,100,197.414859
-2.148174,100,197.623983
-2.045869,100,197.831743
-2.659338,100,198.037553
-1.834346,100,198.245402
-2.472327,100,198.454946
-2.027112,100,198.662465
-1.794166,100,198.871973
-2.86948,100,199.084673
-2.632882,100,199.704276
-2.094368,100,199.910875
-2.497952,100,200.115782
-1.946657,100,200.324849
-2.493131,100,200.53353
-2.697355,100,200.745246
-2.833489,100,200.955728
-2.029977,100,201.16376
-2.373948,100,201.372948
-2.441884,100,201.58464
-2.109279,100,201.792909
-2.097956,100,202.001122
-2.756781,100,202.624663
-2.628395,100,202.833283
-2.410413,100,203.04217
-2.046805,100,203.25242
-2.418452,100,203.460906
-2.380424,100,203.66613
-2.350654,100,203.87645
-2.420122,100,204.085145
-2.797254,100,204.297173
-2.214164,100,204.509484
-2.280431,100,204.722173
-2.01033,100,204.929538
-1.940071,100,205.131402
-2.556914,100,205.759582
-2.148519,100,205.967562
-2.690893,100,206.171051
-2.369248,100,206.37524
-2.323479,100,206.581007
-2.427115,100,206.791467
-2.300641,100,207.002596
-2.18826,100,207.215036
-2.638724,100,207.429457
-2.890062,100,207.638897
-2.787129,100,207.851967
-2.818882,100,208.057301
-2.570932,100,208.689639
-2.664366,100,208.899949
-1.975502,100,209.110144
-3.048088,100,209.315463
-3.1318,100,209.520675
-2.516865,100,209.726403
-2.414351,100,209.927173
-2.204043,100,210.137028
-2.586285,100,210.345691
-2.437492,100,210.549262
-2.250208,100,210.755792
-2.734846,100,210.965878
-2.457232,100,211.174658
-2.795539,100,211.794909
-2.396837,100,212.003031
-3.713259,100,212.214052
-2.314702,100,212.425599
-2.313021,100,212.633429
-2.306458,100,212.835322
-1.938081,100,213.041662
-2.846662,100,213.248146
-2.562657,100,213.453233
-2.321443,100,213.662563
-2.312262,100,213.87133
-2.236843,100,214.071312
-2.093683,100,214.690539
-2.017773,100,214.900822
-2.63104,100,215.10769
-2.5833,100,215.311932
-2.83391,100,215.517402
-2.380304,100,215.726478
-2.405451,100,215.933851
-2.553957,100,216.139914
-2.259889,100,216.352322
-2.376316,100,216.560863
-2.52659,100,216.769974
-2.448108,100,216.982033
-2.81166,100,217.189691
-2.745019,100,217.803475
-3.119846,100,218.003449
-2.647332,100,218.201844
-2.273869,100,218.403997
-2.497628,100,218.604278
-2.436391,100,218.804456
-2.35037,100,219.009726
-2.623869,100,219.220089
-2.889987,100,219.430589
-2.1629,100,219.640155
-2.47955,100,219.851506
-2.834598,100,220.06355
-2.820309,100,220.688048
-2.186408,100,220.898333
-2.419642,100,221.109009
-2.399782,100,221.314572
-2.135384,100,221.523576
-2.662542,100,221.732687
-2.296707,100,221.935527
-2.219566,100,222.145525
-2.599671,100,222.348844
-2.26134,100,222.555958
-2.313433,100,222.768016
-2.643421,100,222.975374
-2.750908,100,223.181418
-2.144083,100,223.807815
-2.997978,100,224.015759
-2.540703,100,224.22502
-2.779619,100,224.436573
-2.448174,100,224.645062
-3.182278,100,224.851228
-2.665523,100,225.05453
-2.841135,100,225.263821
-2.769127,100,225.471269
-2.495661,100,225.681346
-2.897403,100,225.894229
-2.153495,100,226.099846
-2.238622,100,226.72707
-2.758026,100,226.935419
-2.995435,100,227.147353
-2.96612,100,227.358581
-2.991527,100,227.563337
-2.478215,100,227.771137
-3.062013,100,227.984862
-2.44219,100,228.199788
-2.174751,100,228.412746
-2.440975,100,228.62281
-2.444597,100,228.836136
-2.399028,100,229.046501
-2.721662,100,229.257642
-2.66763,100,229.883493
-2.890259,100,230.092197
-3.131891,100,230.305966
-2.717992,100,230.511587
-2.305878,100,230.723691
-2.830938,100,230.934699
-2.3635,100,231.143797
-3.010299,100,231.353001
-3.124684,100,231.556942
-2.50614,100,231.771204
-2.599347,100,231.983654
-2.823405,100,232.194691
-2.918914,100,232.835946
-2.834079,100,233.047036
-2.890731,100,233.258083
-2.49814,100,233.466838
-2.954274,100,233.671539
-3.666096,100,233.876681
-2.692723,100,234.085102
-2.519059,100,234.287765
-2.441149,100,234.490516
-2.604657,100,234.688051
-2.516472,100,234.887957
-2.076124,100,235.086766
-2.190664,100,235.288586
-2.339428,100,235.911703
-2.217587,100,236.117537
-2.739123,100,236.331868
-2.495613,100,236.543529
-2.32955,100,236.753872
-3.303943,100,236.966783
-2.942671,100,237.175841
-2.182052,100,237.386865
-2.859904,100,237.600239
-3.401641,100,237.810579
-2.353409,100,238.020786
-2.560265,100,238.230686
-2.566086,100,238.854676
-2.977544,100,239.064311
-3.109506,100,239.273163
-3.800192,100,239.486561
-2.8968,100,239.698078
-2.393588,100,239.904138
-3.123268,100,240.114724
-2.73769,100,240.322733
-2.806636,100,240.534548
-3.193968,100,240.741331
-2.233454,100,240.9467
-2.420734,100,241.156012
-3.15296,100,241.372187
-2.195408,100,242.003213
-2.959133,100,242.216486
-2.40759,100,242.423207
-2.295596,100,242.630014
-2.979409,100,242.834035
-2.677662,100,243.044569
-2.573959,100,243.248581
-2.972328,100,243.463456
-2.534338,100,243.668734
-2.662819,100,243.872332
-2.792365,100,244.078808
-3.157122,100,244.280581
-3.168177,100,244.907299
-2.529675,100,245.115507
-3.217146,100,245.325411
-2.585356,100,245.538735
-2.940057,100,245.748814
-2.531753,100,245.96184
-2.407553,100,246.172278
-2.197644,100,246.380857
-3.670459,100,246.589198
-2.415969,100,246.800214
-3.0282,100,247.011178
-2.659984,100,247.216873
-3.197994,100,247.428592
-2.338221,100,248.056176
-3.146299,100,248.26539
-2.716108,100,248.476722
-2.470669,100,248.688077
-2.156439,100,248.895007
-2.415125,100,249.102539
-2.268983,100,249.310504
-2.293068,100,249.52503
-3.527661,100,249.736152
-2.561226,100,249.944518
-3.200695,100,250.156869
-3.422501,100,250.368616
-3.072693,100,250.992446
-2.111378,100,251.199513
-2.849447,100,251.416988
-2.65241,100,251.627397
-3.013829,100,251.837449
-3.262714,100,252.045135
-3.719028,100,252.251151
-2.642501,100,252.462612
-3.021181,100,252.676879
-2.753468,100,252.884635
-3.29693,100,253.096046
-2.690328,100,253.304071
-3.117696,100,253.513029
-2.53996,100,254.136197
-3.342013,100,254.343317
-2.919572,100,254.559798
-3.221932,100,254.768049
-3.239382,100,254.975496
-2.19345,100,255.184837
-3.437007,100,255.390671
-3.538655,100,255.596015
-3.120285,100,255.804726
-2.558492,100,256.0109
-2.182451,100,256.219323
-2.608361,100,256.428445
-2.25909,100,257.056652
-3.499073,100,257.268886
-2.394222,100,257.476935
-2.896908,100,257.687596
-2.496253,100,257.898076
-2.534145,100,258.105806
-2.253043,100,258.31159
-2.392287,100,258.515654
