#{"t_start": 1589940301.678142, "env_id": "widowx_reach-v3"}
r,l,t
-1.874066,100,83.000693
-1.440516,100,83.198908
-2.11499,100,83.805093
-1.750238,100,84.009679
-1.557073,100,84.213336
-1.729603,100,84.419404
-2.138747,100,84.622027
-1.870085,100,84.820214
-1.569383,100,85.016908
-1.590973,100,85.222531
-1.703284,100,85.422405
-1.736082,100,85.626707
-1.636953,100,85.829646
-1.881785,100,86.029427
-2.103989,100,86.22539
-1.363882,100,86.838604
-1.345049,100,87.039709
-2.48213,100,87.244464
-2.366306,100,87.447264
-1.821809,100,87.649853
-2.251283,100,87.851843
-1.678128,100,88.051331
-1.887686,100,88.256375
-1.731391,100,88.461315
-1.530118,100,88.663207
-1.771612,100,88.870108
-1.540333,100,89.073267
-1.624566,100,89.683446
-2.118837,100,89.88835
-1.827686,100,90.088433
-2.050424,100,90.293151
-1.86762,100,90.49134
-1.837396,100,90.692502
-3.556365,100,90.898153
-1.660514,100,91.101969
-2.298757,100,91.308018
-1.254489,100,91.507371
-1.519339,100,91.711517
-1.468881,100,91.912695
-1.886969,100,92.112157
-2.398805,100,92.728718
-1.757663,100,92.934007
-1.432866,100,93.139004
-1.520395,100,93.337086
-1.552699,100,93.536358
-1.550753,100,93.740633
-2.115561,100,93.936411
-2.570426,100,94.140896
-1.635859,100,94.341348
-1.604413,100,94.547791
-1.590802,100,94.750448
-1.435535,100,94.953464
-1.468038,100,95.563484
-1.759015,100,95.765508
-1.618198,100,95.966939
-1.426991,100,96.162426
-1.241455,100,96.363202
-2.02552,100,96.564903
-2.188396,100,96.769124
-1.822045,100,96.973633
-1.834529,100,97.179286
-2.835244,100,97.384113
-1.898803,100,97.586526
-2.058284,100,97.788275
-1.765191,100,97.989858
-2.494011,100,98.607351
-1.696181,100,98.810009
-1.730992,100,99.014742
-2.828677,100,99.219751
-2.476215,100,99.424073
-2.19876,100,99.618903
-2.216559,100,99.822721
-1.410404,100,100.024924
-2.050585,100,100.226858
-1.879341,100,100.43264
-1.705514,100,100.641606
-1.981345,100,100.843578
-2.773751,100,101.45317
-2.618511,100,101.651918
-1.876919,100,101.84612
-2.786416,100,102.043266
-2.191196,100,102.237096
-2.45519,100,102.434046
-3.194486,100,102.62726
-3.046602,100,102.823071
-3.195662,100,103.021241
-2.063809,100,103.221231
-2.073323,100,103.426634
-2.56554,100,103.631077
-2.116899,100,103.831967
-2.231446,100,104.447612
-2.064151,100,104.64886
-2.370587,100,104.852399
-3.162094,100,105.059531
-1.890023,100,105.263927
-3.563818,100,105.465597
-1.96672,100,105.671035
-3.312251,100,105.875528
-2.431757,100,106.075563
-2.554638,100,106.274119
-3.614235,100,106.472617
-2.720977,100,106.670227
-2.294092,100,107.28016
-2.970706,100,107.481393
-3.039851,100,107.679421
-2.989419,100,107.878373
-3.243721,100,108.077403
-2.133467,100,108.273382
-3.573545,100,108.470777
-2.531504,100,108.673103
-2.072942,100,108.872248
-2.635587,100,109.075005
-1.986621,100,109.283813
-2.554433,100,109.483778
-1.992863,100,109.689373
-2.456783,100,110.303758
-1.849768,100,110.49872
-2.285706,100,110.704424
-1.834319,100,110.907566
-2.752937,100,111.113167
-1.866845,100,111.31562
-2.928074,100,111.522229
-1.876793,100,111.722102
-1.932852,100,111.926457
-2.558923,100,112.127407
-1.985141,100,112.33318
-2.215061,100,112.541156
-2.565598,100,113.159652
-2.664519,100,113.367025
-2.70114,100,113.572279
-1.773623,100,113.770165
-2.51268,100,113.970323
-2.618701,100,114.170138
-1.770575,100,114.368483
-1.559431,100,114.572727
-1.819384,100,114.773186
-2.235323,100,114.975505
-2.256816,100,115.1838
-2.341941,100,115.382256
-2.172462,100,115.590067
-2.266598,100,116.202275
-2.300685,100,116.403093
-1.89978,100,116.606398
-2.680621,100,116.810881
-2.915506,100,117.00698
-1.652562,100,117.208441
-2.244214,100,117.409639
-1.969796,100,117.617083
-2.268598,100,117.820176
-2.909595,100,118.012253
-3.08753,100,118.207078
-2.201413,100,118.402509
-2.858084,100,119.010607
-3.206452,100,119.217905
-3.034352,100,119.42674
-3.541391,100,119.632589
-2.153384,100,119.838023
-2.777212,100,120.039177
-3.416568,100,120.243428
-2.613843,100,120.448878
-1.413486,100,120.657386
-2.977118,100,120.859789
-3.541879,100,121.063076
-2.903383,100,121.263828
-3.338316,100,121.470855
-3.505501,100,122.0878
-3.090098,100,122.292783
-2.686957,100,122.498045
-3.118265,100,122.699144
-1.844675,100,122.902179
-2.161911,100,123.1012
-1.769003,100,123.306041
-2.401492,100,123.512563
-1.836147,100,123.714819
-3.215459,100,123.920324
-2.451491,100,124.12763
-1.786988,100,124.332675
-1.969282,100,124.951539
-1.943811,100,125.156497
-1.906523,100,125.356891
-1.930289,100,125.557224
-1.599513,100,125.760792
-2.122822,100,125.966501
-1.828526,100,126.171988
-1.849814,100,126.374771
-1.767889,100,126.580724
-2.045057,100,126.777304
-2.408899,100,126.980102
-1.945827,100,127.186794
-2.68848,100,127.390511
-2.358666,100,128.002208
-2.355461,100,128.202618
-1.574641,100,128.404862
-1.781459,100,128.612581
-2.322644,100,128.817654
-3.192811,100,129.022062
-2.487109,100,129.228853
-2.158842,100,129.428098
-2.144629,100,129.633473
-2.070042,100,129.832041
-1.555605,100,130.031987
-2.109784,100,130.237864
-2.278235,100,130.852853
-2.084785,100,131.058661
-1.84913,100,131.262897
-2.506318,100,131.467175
-2.677608,100,131.666795
-2.360839,100,131.872069
-2.201574,100,132.075647
-2.171765,100,132.277605
-2.115047,100,132.482376
-2.192442,100,132.684234
-3.206883,100,132.889477
-2.730806,100,133.09119
-2.06347,100,133.292026
-2.438936,100,133.915981
-2.300157,100,134.12046
-3.058407,100,134.328032
-2.527596,100,134.52906
-2.166985,100,134.726658
-1.981905,100,134.931927
-2.980099,100,135.134901
-2.254962,100,135.333999
-2.145299,100,135.536857
-2.020557,100,135.743614
-2.102157,100,135.94913
-2.363591,100,136.151059
-2.562104,100,136.771549
-2.245259,100,136.975565
-1.932243,100,137.181122
-2.579223,100,137.380213
-2.21925,100,137.584669
-2.666576,100,137.793036
-2.12909,100,137.994263
-2.38134,100,138.195293
-2.488562,100,138.399198
-2.784196,100,138.600847
-2.656073,100,138.803568
-2.37447,100,139.011001
-2.555952,100,139.221938
-3.399528,100,139.912699
-2.08226,100,140.130066
-2.658537,100,140.345956
-3.186558,100,140.55623
-2.68026,100,140.779331
-2.546293,100,140.992511
-2.217403,100,141.199131
-2.474495,100,141.414836
-2.243974,100,141.626976
-2.542659,100,141.853342
-2.346239,100,142.08131
-3.009182,100,142.29475
-2.510556,100,142.966345
-2.692984,100,143.177263
-2.635872,100,143.379945
-2.355164,100,143.589837
-2.441034,100,143.796824
-2.275692,100,144.002752
-2.796531,100,144.204402
-2.167305,100,144.410022
-2.629518,100,144.619238
-2.527503,100,144.823806
-2.475468,100,145.028992
-2.731254,100,145.236198
-2.931733,100,145.440945
-2.370922,100,146.072504
-2.899592,100,146.28013
-3.070085,100,146.487448
-2.478608,100,146.689012
-2.54252,100,146.89087
-2.656503,100,147.102986
-2.63369,100,147.307337
-2.727385,100,147.510885
-2.937232,100,147.716891
-2.807991,100,147.917192
-3.270678,100,148.122264
-2.668405,100,148.328926
-2.655771,100,148.959331
-3.216227,100,149.166873
-2.553169,100,149.372299
-2.689903,100,149.582697
-3.212303,100,149.788302
-2.942515,100,149.99822
-3.887922,100,150.206189
-2.750322,100,150.414862
-2.835893,100,150.624784
-2.823033,100,150.833106
-3.114012,100,151.041734
-3.80112,100,151.251982
-2.457983,100,151.45822
-2.457852,100,152.080045
-2.242964,100,152.284557
-2.550018,100,152.487812
-2.590716,100,152.69113
-2.7276,100,152.897329
-2.382968,100,153.10221
-3.378053,100,153.307211
-3.076093,100,153.514869
-2.970207,100,153.721495
-2.997475,100,153.92727
-2.469784,100,154.135074
-2.306439,100,154.336734
-2.763367,100,154.960335
-3.708826,100,155.169908
-3.633832,100,155.371215
-2.971835,100,155.580417
-2.236897,100,155.781806
-2.937266,100,155.9844
-3.041276,100,156.187524
-2.214947,100,156.393063
-2.316441,100,156.601204
-2.480544,100,156.807335
-2.990934,100,157.015272
-2.380687,100,157.221382
-2.42639,100,157.423745
-2.579221,100,158.033397
-2.645065,100,158.231204
-2.408231,100,158.430676
-2.343769,100,158.62643
-2.26653,100,158.823118
-2.167943,100,159.018548
-2.310994,100,159.220527
-4.082302,100,159.418113
-1.990888,100,159.614454
-3.74242,100,159.810056
-3.407836,100,160.01017
-3.31726,100,160.216367
-2.368485,100,160.835187
-2.612511,100,161.036695
-3.800626,100,161.244004
-2.382272,100,161.450114
-2.815616,100,161.652984
-3.241707,100,161.856226
-2.875178,100,162.062637
-3.52571,100,162.26476
-3.380447,100,162.46489
-4.28442,100,162.671058
-4.052636,100,162.87315
-3.259226,100,163.077925
-3.92096,100,163.28704
-3.928415,100,163.906283
-4.240084,100,164.11187
-3.518896,100,164.318058
-3.473851,100,164.525774
-4.528064,100,164.731148
-2.724969,100,164.942546
-2.399366,100,165.146374
-2.269992,100,165.355107
-3.18364,100,165.557846
-3.333084,100,165.762699
-3.63348,100,165.96709
-3.425681,100,166.169559
-4.039898,100,166.790529
-2.995662,100,166.998377
-4.001805,100,167.204657
-4.480738,100,167.411997
-2.68562,100,167.615081
-3.153035,100,167.820962
-3.110682,100,168.022912
-4.612562,100,168.228015
-3.612099,100,168.436538
-3.665966,100,168.643749
-5.104794,100,168.84354
-3.016695,100,169.048474
-2.16389,100,169.25483
-4.030616,100,169.87425
-5.674374,100,170.075733
-2.722457,100,170.280693
-4.499252,100,170.481289
-4.093989,100,170.683111
-3.543114,100,170.889213
-2.303854,100,171.094699
-3.138008,100,171.297187
-3.99406,100,171.504021
-2.23923,100,171.712438
-2.28414,100,171.919713
-2.278587,100,172.126588
-4.479256,100,172.753333
-3.975545,100,172.959204
-4.575179,100,173.166492
-4.900127,100,173.37483
-4.382014,100,173.579073
-4.753263,100,173.781101
-4.355361,100,173.989582
-4.03348,100,174.197228
-3.137008,100,174.398844
-4.087424,100,174.602984
-4.267673,100,174.810056
-4.107672,100,175.016987
-2.878899,100,175.219916
-5.137647,100,175.837403
-5.238579,100,176.042652
-3.662159,100,176.251385
-3.670511,100,176.464874
-4.675846,100,176.675407
-4.600302,100,176.880668
-2.36506,100,177.084966
-3.590569,100,177.290772
-3.28946,100,177.497121
-4.445901,100,177.700489
-4.355038,100,177.909766
-5.030734,100,178.118076
-4.693579,100,178.752625
-3.728547,100,178.950523
-2.084243,100,179.160839
-5.019558,100,179.365707
-2.181232,100,179.573191
-5.00379,100,179.78121
-3.944698,100,179.986257
-4.671229,100,180.191015
-4.671132,100,180.40008
-5.486313,100,180.606815
-5.491186,100,180.81281
-2.16247,100,181.017052
-4.817181,100,181.216873
-2.009692,100,181.833899
-4.016644,100,182.036081
-5.639105,100,182.243396
-5.095487,100,182.445293
-4.600259,100,182.650328
-3.221524,100,182.851836
-5.286974,100,183.051578
-5.22969,100,183.256661
-2.520378,100,183.462158
-4.875675,100,183.664456
-2.970885,100,183.870346
-3.517323,100,184.071692
-2.21538,100,184.68971
-2.093429,100,184.89559
-2.04488,100,185.100234
-4.9608,100,185.307605
-1.989695,100,185.509876
-2.441149,100,185.714862
-2.127677,100,185.92052
-2.102661,100,186.121128
-3.469002,100,186.326894
-4.486461,100,186.53393
-2.290924,100,186.736339
-3.042322,100,186.937136
-5.485974,100,187.142915
-4.450942,100,187.785156
-1.957883,100,187.990306
-2.355984,100,188.194999
-2.248578,100,188.405459
-2.135023,100,188.611844
-2.021582,100,188.813745
-1.899953,100,189.015116
-2.177308,100,189.21775
-1.953289,100,189.423337
-1.981579,100,189.62893
-1.852822,100,189.831457
-2.133044,100,190.041526
-1.958125,100,190.661107
-1.958128,100,190.86872
-2.116691,100,191.068019
-2.102165,100,191.274536
-2.109776,100,191.484051
-2.682265,100,191.689348
-2.469488,100,191.901026
-2.011755,100,192.113432
-2.055802,100,192.323032
-2.597838,100,192.529935
-2.609726,100,192.73511
-2.037092,100,192.940453
-2.24372,100,193.154891
-2.80956,100,193.781069
-2.483564,100,193.989596
-2.332823,100,194.191529
-2.288249,100,194.401484
-1.962285,100,194.611008
-2.202608,100,194.817376
-2.454158,100,195.025888
-2.171645,100,195.233549
-2.106818,100,195.4434
-1.919707,100,195.649707
-2.152014,100,195.862617
-2.126529,100,196.070824
-2.184265,100,196.690975
-2.258397,100,196.902103
-2.164604,100,197.11171
-2.181934,100,197.315591
-2.816632,100,197.527551
-2.310477,100,197.734742
-2.387964,100,197.942272
-2.145454,100,198.149048
-2.087947,100,198.358528
-2.075502,100,198.568738
-2.237663,100,198.771427
-2.25358,100,198.983502
-2.345932,100,199.196576
-2.461964,100,199.815478
-2.211604,100,200.022574
-2.043164,100,200.226396
-2.263107,100,200.436339
-2.131269,100,200.645447
-2.359261,100,200.859106
-2.135125,100,201.0673
-2.85954,100,201.274997
-2.929336,100,201.485164
-2.077518,100,201.697751
-2.157226,100,201.905456
-2.204117,100,202.112705
-2.135305,100,202.736332
-2.137399,100,202.943756
-2.045611,100,203.151241
-1.98028,100,203.364459
-2.198147,100,203.570504
-2.391086,100,203.780323
-2.072758,100,203.986771
-2.270716,100,204.19696
-2.308476,100,204.410146
-2.016878,100,204.620941
-1.842948,100,204.83184
-2.133286,100,205.04016
-2.267037,100,205.244334
-2.116208,100,205.87175
-2.115274,100,206.08008
-2.20102,100,206.281637
-2.292365,100,206.486527
-1.968988,100,206.693219
-2.180675,100,206.900978
-2.165927,100,207.117802
-2.259417,100,207.328856
-2.099631,100,207.541601
-2.394883,100,207.752761
-2.388548,100,207.962804
-2.03356,100,208.169782
-2.074677,100,208.804888
-2.099751,100,209.008997
-2.305595,100,209.22056
-2.833403,100,209.425378
-2.522292,100,209.631392
-2.14385,100,209.835002
-2.437451,100,210.040233
-2.628393,100,210.249157
-2.575002,100,210.453668
-2.249538,100,210.659083
-2.236631,100,210.869389
-2.071082,100,211.079091
-2.361019,100,211.284865
-2.333845,100,211.905112
-2.300445,100,212.116486
-2.283371,100,212.328581
-2.045446,100,212.538399
-2.304443,100,212.740862
-2.281245,100,212.945907
-2.280792,100,213.154819
-2.147078,100,213.359931
-2.46253,100,213.564843
-2.238299,100,213.775076
-2.418269,100,213.98263
-2.951451,100,214.181682
-2.124101,100,214.800782
-2.099215,100,215.011261
-1.963434,100,215.218596
-2.269298,100,215.424093
-2.612785,100,215.629393
-2.358336,100,215.839125
-2.375636,100,216.045646
-2.541187,100,216.251178
-2.436,100,216.464152
-2.69124,100,216.672896
-2.377695,100,216.881594
-2.154006,100,217.094568
-2.431761,100,217.301147
-2.340256,100,217.913786
-2.556493,100,218.112914
-2.270636,100,218.31109
-2.460729,100,218.511311
-2.264055,100,218.714147
-2.186169,100,218.912882
-2.61998,100,219.124267
-2.411416,100,219.331334
-2.191358,100,219.543171
-2.071958,100,219.753436
-2.485678,100,219.964591
-2.2959,100,220.174827
-2.454403,100,220.801913
-2.537228,100,221.009917
-2.024799,100,221.221077
-2.647774,100,221.425851
-2.31598,100,221.637809
-2.363885,100,221.843006
-2.605515,100,222.047164
-2.023807,100,222.255457
-2.330141,100,222.460603
-2.614605,100,222.668109
-2.364772,100,222.878987
-2.433767,100,223.087314
-2.278178,100,223.292879
-2.358264,100,223.91999
-2.298131,100,224.128913
-2.335816,100,224.336567
-2.063529,100,224.548043
-2.887122,100,224.755879
-2.559793,100,224.961419
-2.546097,100,225.166928
-2.159185,100,225.374299
-2.412928,100,225.583404
-4.321946,100,225.794521
-2.686484,100,226.002298
-2.400512,100,226.211607
-2.215,100,226.838417
-2.246242,100,227.048484
-2.138019,100,227.261099
-2.221933,100,227.469244
-3.084468,100,227.674445
-2.472825,100,227.885301
-2.544709,100,228.096965
-3.679733,100,228.314153
-2.312989,100,228.523751
-3.223651,100,228.735868
-2.560272,100,228.948478
-2.407016,100,229.158547
-2.13846,100,229.368732
-2.37788,100,229.994194
-2.555219,100,230.201736
-2.633621,100,230.419259
-2.881926,100,230.624877
-2.52589,100,230.835252
-2.351545,100,231.048347
-2.453478,100,231.255266
-2.519062,100,231.465152
-2.246924,100,231.669157
-2.54213,100,231.882332
-2.438018,100,232.09628
-2.108549,100,232.306216
-2.223602,100,232.949223
-2.395015,100,233.159839
-2.279433,100,233.371266
-2.330057,100,233.578147
-2.637493,100,233.779336
-2.233661,100,233.988279
-2.148698,100,234.195586
-2.120355,100,234.39815
-2.817391,100,234.599267
-2.452817,100,234.796963
-2.356675,100,234.997369
-2.203692,100,235.196476
-2.475009,100,235.399554
-2.410016,100,236.020273
-2.530387,100,236.230054
-2.227241,100,236.444303
-3.21185,100,236.653744
-2.508326,100,236.866691
-2.614562,100,237.077848
-3.173448,100,237.287231
-2.605591,100,237.499824
-2.714073,100,237.710753
-2.842081,100,237.92389
-4.030791,100,238.132335
-2.29924,100,238.343985
-2.378462,100,238.967451
-2.419026,100,239.175355
-2.384626,100,239.387387
-2.871737,100,239.596983
-2.737999,100,239.809767
-2.171353,100,240.016701
-2.226254,100,240.224955
-2.465246,100,240.436666
-2.176118,100,240.646199
-2.899163,100,240.853285
-2.363599,100,241.059368
-2.460669,100,241.268388
-2.231833,100,241.483689
-3.422391,100,242.116754
-2.19102,100,242.32796
-2.488232,100,242.535732
-2.132314,100,242.740927
-2.979832,100,242.945812
-2.885293,100,243.15632
-2.898966,100,243.361942
-2.41996,100,243.572748
-2.31234,100,243.781458
-2.520032,100,243.982973
-3.025221,100,244.187578
-2.48974,100,244.391627
-2.366849,100,245.017977
-6.164578,100,245.228956
-2.279694,100,245.43812
-2.466789,100,245.650351
-1.977906,100,245.862483
-2.167872,100,246.074843
-3.745734,100,246.284034
-2.242344,100,246.493997
-2.407555,100,246.703042
-2.265285,100,246.914517
-3.545181,100,247.123322
-2.523864,100,247.327851
-2.220998,100,247.539314
-3.462929,100,248.168508
-3.603399,100,248.378455
-2.265107,100,248.588751
-2.314849,100,248.800666
-2.790568,100,249.006802
-2.398955,100,249.213705
-2.38375,100,249.422333
-2.953047,100,249.636476
-2.410596,100,249.846775
-2.545687,100,250.057886
-2.696334,100,250.268831
-2.975846,100,250.479196
-2.609476,100,251.104927
-2.294367,100,251.314626
-3.163256,100,251.527304
-2.956946,100,251.739748
-2.344505,100,251.949497
-3.308775,100,252.155606
-2.395381,100,252.363154
-2.527096,100,252.576369
-2.434579,100,252.78711
-2.622902,100,252.996239
-2.9592,100,253.208106
-2.594726,100,253.416714
-2.376105,100,253.626175
-2.327982,100,254.247152
-2.170054,100,254.457748
-2.31147,100,254.671117
-2.630647,100,254.879533
-2.355718,100,255.088584
-2.748088,100,255.292919
-2.559597,100,255.503467
-2.415286,100,255.708856
-2.32801,100,255.915572
-2.464942,100,256.122389
-2.724167,100,256.330973
-2.3182,100,256.541463
-2.298495,100,257.170015
-2.351449,100,257.378526
-3.166071,100,257.590245
-2.165279,100,257.802792
-2.450847,100,258.009554
-2.307378,100,258.217387
-2.477355,100,258.420908
-2.082024,100,258.628692
-2.631475,100,258.837723
