#{"t_start": 1589940301.5612597, "env_id": "widowx_reach-v3"}
r,l,t
-0.802185,100,38.14091
-0.888902,100,38.346606
-1.005422,100,38.550139
-0.622165,100,38.755594
-1.285545,100,38.958958
-0.529024,100,39.579324
-0.963017,100,39.784721
-0.733288,100,39.991925
-0.577887,100,40.192812
-1.412718,100,40.397977
-0.648234,100,40.607595
-0.665546,100,40.810194
-0.68158,100,41.009076
-1.02151,100,41.217091
-0.853062,100,41.423304
-1.253689,100,41.625656
-1.014435,100,41.831434
-0.796852,100,42.452971
-1.260875,100,42.656548
-0.826014,100,42.857937
-0.75393,100,43.065444
-0.758313,100,43.271184
-0.971498,100,43.480532
-1.106863,100,43.687051
-0.902418,100,43.894422
-0.58057,100,44.09733
-1.025089,100,44.303321
-0.980998,100,44.511594
-0.569828,100,44.719871
-0.857363,100,44.925695
-0.668955,100,45.557014
-0.476043,100,45.765739
-1.546412,100,45.972208
-0.592677,100,46.177744
-1.167041,100,46.38652
-0.844176,100,46.594743
-0.545105,100,46.797394
-0.612185,100,47.000237
-1.342653,100,47.204099
-0.996253,100,47.406945
-0.935131,100,47.612049
-0.778847,100,47.812436
-0.6465,100,48.442325
-1.02448,100,48.648053
-0.776294,100,48.851598
-0.9716,100,49.056289
-0.852774,100,49.263912
-0.994717,100,49.47419
-0.775525,100,49.669687
-1.870416,100,49.86881
-0.953749,100,50.066676
-0.621341,100,50.26679
-1.363681,100,50.464731
-1.945432,100,50.669511
-0.585703,100,50.87874
-0.514928,100,51.507172
-0.475511,100,51.711148
-1.285842,100,51.919815
-1.055331,100,52.124509
-0.468122,100,52.326043
-1.042098,100,52.525539
-0.814864,100,52.732049
-0.920697,100,52.949665
-0.586917,100,53.15688
-0.667794,100,53.360518
-0.919836,100,53.56601
-1.046563,100,53.773146
-0.498036,100,54.393347
-1.349503,100,54.602929
-0.509473,100,54.810143
-0.413036,100,55.009278
-0.751689,100,55.211489
-0.283058,100,55.416711
-0.722953,100,55.616774
-0.984897,100,55.815144
-0.418996,100,56.019204
-0.671523,100,56.223166
-0.924998,100,56.423623
-0.878581,100,56.625961
-0.671226,100,56.829661
-0.67521,100,57.455234
-0.826557,100,57.65962
-0.560607,100,57.864384
-0.908769,100,58.07561
-0.990267,100,58.281112
-1.066698,100,58.487063
-0.724937,100,58.693671
-0.968533,100,58.904518
-1.672578,100,59.107438
-1.078954,100,59.303592
-1.074189,100,59.510769
-0.773795,100,59.718199
-1.023586,100,60.344085
-0.736041,100,60.551247
-0.599362,100,60.751751
-1.00155,100,60.950513
-0.618644,100,61.144659
-0.851922,100,61.340757
-0.846165,100,61.531191
-0.900824,100,61.728095
-1.216959,100,61.924119
-1.050799,100,62.119374
-0.598842,100,62.315546
-0.953715,100,62.516638
-0.584213,100,62.712592
-0.656765,100,63.3314
-1.845323,100,63.541347
-1.036107,100,63.752694
-0.403093,100,63.96115
-0.643765,100,64.168293
-1.516366,100,64.374176
-0.817533,100,64.584069
-0.853349,100,64.791945
-0.714781,100,65.000187
-0.92294,100,65.20427
-1.349256,100,65.410395
-0.928883,100,65.609136
-0.731108,100,66.229737
-0.66231,100,66.43033
-0.66248,100,66.631894
-0.720556,100,66.832739
-0.811186,100,67.040632
-0.77518,100,67.243022
-1.098986,100,67.442885
-1.059265,100,67.650552
-0.832993,100,67.855399
-1.330327,100,68.049276
-0.46597,100,68.251221
-0.880161,100,68.448338
-0.810933,100,68.646163
-0.692346,100,69.270271
-1.524033,100,69.477079
-0.831015,100,69.67756
-0.63861,100,69.879922
-0.54561,100,70.086945
-0.731916,100,70.294344
-0.888385,100,70.500553
-0.758434,100,70.700419
-0.925521,100,70.899923
-0.485354,100,71.10234
-0.445663,100,71.308141
-0.698927,100,71.512121
-0.842208,100,72.125539
-1.047658,100,72.326161
-0.409367,100,72.530844
-0.398811,100,72.739066
-0.793506,100,72.943108
-0.902165,100,73.149814
-0.580193,100,73.355271
-0.738677,100,73.556757
-1.028501,100,73.763728
-1.136399,100,73.967815
-0.891432,100,74.170146
-1.190521,100,74.37137
-0.646793,100,74.578039
-1.94348,100,75.209798
-0.863798,100,75.413865
-0.678664,100,75.617082
-0.452295,100,75.818661
-0.363605,100,76.024121
-0.327973,100,76.226135
-0.583309,100,76.430033
-1.430296,100,76.633968
-0.445158,100,76.841055
-1.171073,100,77.046481
-0.441974,100,77.248431
-0.358528,100,77.451098
-0.811326,100,78.078188
-0.986542,100,78.285515
-0.342255,100,78.488114
-0.797259,100,78.694821
-0.863209,100,78.899855
-0.365397,100,79.106376
-1.247509,100,79.314475
-0.507862,100,79.52178
-0.439876,100,79.725446
-0.458292,100,79.926681
-1.141579,100,80.128828
-0.317609,100,80.332782
-0.731414,100,80.534685
-0.586776,100,81.151589
-0.588866,100,81.357852
-0.626072,100,81.558242
-0.504364,100,81.753532
-0.548015,100,81.950152
-0.45615,100,82.14255
-1.626224,100,82.338182
-1.038066,100,82.535511
-1.172279,100,82.731501
-0.567711,100,82.924086
-0.486834,100,83.116986
-0.629457,100,83.31521
-0.423132,100,83.921384
-0.604915,100,84.125974
-0.414711,100,84.329624
-0.389563,100,84.535692
-0.52965,100,84.738321
-0.705576,100,84.936502
-0.307139,100,85.133196
-0.754286,100,85.338818
-0.929364,100,85.538691
-0.584316,100,85.743
-0.679928,100,85.945938
-1.411487,100,86.145715
-0.892974,100,86.341676
-1.031526,100,86.954876
-0.396368,100,87.156003
-0.981763,100,87.360753
-0.467452,100,87.563551
-0.384542,100,87.766131
-0.924559,100,87.968145
-0.749585,100,88.167624
-0.593261,100,88.372661
-0.401731,100,88.577603
-0.478861,100,88.779499
-0.407406,100,88.986398
-0.326093,100,89.189557
-0.909387,100,89.799731
-0.32078,100,90.004634
-1.392553,100,90.204722
-0.438583,100,90.409443
-0.421613,100,90.607626
-0.371229,100,90.808779
-0.7911,100,91.014426
-0.390334,100,91.218264
-0.471086,100,91.424311
-0.580057,100,91.623658
-1.53675,100,91.827789
-0.28953,58,91.944603
-0.487893,100,92.14363
-0.395263,100,92.758537
-0.303465,100,92.964339
-0.515655,100,93.166374
-0.676348,100,93.371996
-0.460006,100,93.568194
-1.252822,100,93.771322
-0.941509,100,93.970452
-0.35132,100,94.171923
-0.709601,100,94.375549
-0.862626,100,94.575794
-1.627953,100,94.779045
-0.312641,100,94.983611
-0.348308,100,95.59772
-0.41778,100,95.798215
-0.864132,100,95.99906
-0.635082,100,96.197788
-0.745274,100,96.394471
-1.545588,100,96.594529
-0.600509,100,96.800062
-0.689306,100,97.002548
-1.078951,100,97.209064
-1.442143,100,97.41548
-1.494045,100,97.617357
-0.69511,100,97.821612
-0.88617,100,98.022953
-0.889841,100,98.637254
-0.901178,100,98.840659
-0.804125,100,99.04584
-0.843215,100,99.249974
-1.450841,100,99.455693
-0.76581,100,99.653121
-0.948765,100,99.854596
-1.024738,100,100.056727
-1.210108,100,100.258067
-0.927865,100,100.460406
-0.7993,100,100.671446
-1.071078,100,100.876004
-1.063682,100,101.487988
-1.019475,100,101.683969
-0.972437,100,101.882032
-1.217583,100,102.076539
-1.015387,100,102.270446
-0.951691,100,102.465819
-1.378971,100,102.660614
-1.342082,100,102.856936
-1.067859,100,103.053506
-1.202535,100,103.252985
-0.917896,100,103.45661
-1.082673,100,103.661491
-1.185275,100,103.864131
-0.612071,100,104.478043
-1.317324,100,104.678988
-0.664456,100,104.885562
-1.224446,100,105.089347
-1.263852,100,105.29247
-0.809085,100,105.497764
-0.951752,100,105.702239
-1.059258,100,105.904398
-0.933135,100,106.104302
-0.801546,100,106.30654
-1.051284,100,106.505893
-0.373738,100,106.70317
-0.984838,100,107.312627
-1.264845,100,107.516864
-0.780407,100,107.711767
-0.407384,100,107.908437
-0.928794,100,108.108405
-0.983772,100,108.308296
-0.902545,100,108.503419
-1.15751,100,108.705641
-0.800778,100,108.904894
-0.969379,100,109.106767
-0.880496,100,109.313139
-1.0257,100,109.514598
-1.29561,100,109.714633
-0.730528,100,110.334897
-1.031191,100,110.533188
-1.15123,100,110.73272
-1.139511,100,110.937241
-1.120168,100,111.143711
-1.064604,100,111.348063
-1.0564,100,111.550276
-0.501241,100,111.752315
-0.693271,100,111.957297
-0.920105,100,112.159597
-1.965857,100,112.363034
-0.927795,100,112.571929
-0.537242,100,113.19127
-1.359286,100,113.393994
-1.101681,100,113.6035
-1.002987,100,113.79726
-0.726814,100,114.0033
-0.698773,100,114.20376
-1.099485,100,114.401041
-0.608394,100,114.604529
-0.726386,100,114.806587
-1.11498,100,115.006735
-0.652016,100,115.210694
-0.64703,100,115.410813
-0.485471,100,115.617784
-1.762737,100,116.235043
-1.347212,100,116.435862
-0.883487,100,116.635797
-0.550975,100,116.840967
-1.194995,100,117.041005
-1.033237,100,117.239767
-1.121051,100,117.439029
-0.534456,100,117.645542
-0.86927,100,117.853362
-1.487569,100,118.047814
-0.953912,100,118.242665
-1.410592,100,118.436211
-1.204071,100,119.040148
-1.399585,100,119.245736
-0.833775,100,119.454046
-1.208069,100,119.663912
-1.12344,100,119.868647
-1.20505,100,120.072612
-1.03315,100,120.275951
-1.558342,100,120.479221
-1.244685,100,120.686894
-0.698898,100,120.889874
-0.744265,100,121.092909
-0.666425,100,121.298908
-0.388793,100,121.499248
-0.816175,100,122.116302
-0.458252,100,122.324917
-0.380122,100,122.531227
-0.951317,100,122.730249
-0.751192,100,122.937337
-0.466704,100,123.132905
-0.311617,100,123.336746
-0.948138,100,123.544955
-0.851667,100,123.74597
-0.422774,100,123.950638
-0.517628,100,124.155858
-0.63201,100,124.363866
-0.437101,100,124.984727
-0.501292,100,125.183233
-0.420793,100,125.390945
-0.34583,100,125.591775
-0.377792,100,125.789506
-0.41727,100,125.998552
-0.54483,100,126.203011
-1.02795,100,126.405711
-0.379896,100,126.610013
-0.383233,100,126.809819
-0.504841,100,127.014028
-0.334163,100,127.216713
-0.720048,100,127.42343
-0.50256,100,128.034134
-0.568753,100,128.23523
-0.410594,100,128.433816
-0.843297,100,128.640322
-0.823608,100,128.847531
-0.528757,100,129.054001
-0.530134,100,129.259596
-0.449677,100,129.461757
-1.069041,100,129.663726
-0.562694,100,129.867329
-0.627105,100,130.066864
-0.45031,100,130.26498
-0.569323,100,130.881364
-0.666305,100,131.088019
-0.524329,100,131.293386
-0.739066,100,131.498393
-0.863986,100,131.698321
-0.611917,100,131.901305
-0.552351,100,132.10718
-0.721513,100,132.308741
-0.83424,100,132.512695
-0.888488,100,132.716143
-0.874949,100,132.920546
-0.882292,100,133.123961
-0.573272,100,133.325145
-0.782752,100,133.94611
-0.774732,100,134.151491
-0.692237,100,134.355543
-0.908298,100,134.559555
-1.059048,100,134.760934
-0.931192,100,134.963499
-0.833848,100,135.167317
-0.780286,100,135.366781
-0.978658,100,135.56836
-0.651839,100,135.774464
-0.995743,100,135.980767
-0.697164,100,136.18079
-0.912849,100,136.802912
-0.48581,100,137.007102
-0.82245,100,137.210757
-0.754005,100,137.412889
-1.051311,100,137.615105
-1.176672,100,137.822215
-0.920553,100,138.024737
-0.909929,100,138.22253
-1.046795,100,138.429319
-1.228099,100,138.630736
-1.009614,100,138.83579
-0.86668,100,139.040499
-1.087372,100,139.249927
-0.850411,100,139.94424
-1.011053,100,140.156749
-1.097394,100,140.369838
-1.070759,100,140.579335
-1.336965,100,140.802845
-0.838151,100,141.018318
-1.045952,100,141.225679
-0.802304,100,141.44018
-1.044092,100,141.653015
-1.125125,100,141.874803
-1.038393,100,142.10129
-1.015473,100,142.323602
-1.159861,100,142.996222
-0.965489,100,143.203759
-0.896003,100,143.410746
-0.938809,100,143.617263
-1.027472,100,143.825501
-1.070453,100,144.032227
-1.132557,100,144.234534
-1.014774,100,144.439166
-1.143955,100,144.648064
-1.337178,100,144.854712
-1.646298,100,145.061046
-1.205819,100,145.264497
-1.049542,100,145.472157
-1.62539,100,146.099653
-1.122521,100,146.30875
-1.134203,100,146.518032
-1.417924,100,146.720145
-1.165372,100,146.924885
-1.20931,100,147.129504
-2.228513,100,147.339158
-1.30948,100,147.542577
-1.18952,100,147.744499
-1.737749,100,147.946562
-1.41803,100,148.153116
-1.18331,100,148.356967
-1.360306,100,148.9849
-0.938712,100,149.195719
-1.142674,100,149.401501
-1.375748,100,149.609272
-2.02396,100,149.816494
-1.908883,100,150.025298
-1.365246,100,150.234691
-1.155315,100,150.443762
-1.23592,100,150.652282
-1.131141,100,150.861724
-1.135015,100,151.069002
-1.125518,100,151.280155
-1.193234,100,151.485586
-1.136533,100,152.109616
-1.203593,100,152.31264
-1.194507,100,152.520132
-1.1186,100,152.721582
-1.378502,100,152.927493
-1.620091,100,153.131475
-1.177602,100,153.33749
-1.618957,100,153.54396
-1.352379,100,153.749173
-1.160449,100,153.95704
-1.026118,100,154.163963
-1.116471,100,154.368569
-1.070758,100,154.98949
-1.115328,100,155.196817
-1.066077,100,155.404256
-0.971122,100,155.607369
-1.098264,100,155.8125
-1.273751,100,156.014666
-1.123649,100,156.218622
-0.897597,100,156.422706
-1.250847,100,156.629625
-1.073669,100,156.838648
-1.428441,100,157.044067
-1.298251,100,157.249633
-1.097431,100,157.452139
-0.957877,100,158.066216
-0.887529,100,158.26472
-1.323815,100,158.463391
-1.27848,100,158.659965
-1.334244,100,158.858427
-0.879602,100,159.052289
-0.948577,100,159.251219
-1.14837,100,159.448122
-1.098126,100,159.648658
-1.17725,100,159.843711
-1.233179,100,160.040225
-0.809106,100,160.245816
-1.310672,100,160.86385
-1.16373,100,161.069101
-1.120781,100,161.270511
-1.05353,100,161.479455
-1.248057,100,161.684016
-1.066403,100,161.884077
-1.296532,100,162.092013
-1.02569,100,162.295663
-1.618121,100,162.495957
-1.256964,100,162.70141
-1.633912,100,162.903891
-1.629153,100,163.104081
-1.565985,100,163.315529
-1.534579,100,163.938436
-1.625608,100,164.140359
-1.515241,100,164.344439
-0.834934,100,164.555699
-1.43707,100,164.76182
-1.134892,100,164.969777
-1.258927,100,165.174654
-1.826342,100,165.383878
-1.806838,100,165.589229
-1.823021,100,165.792751
-1.472901,100,165.997293
-1.645342,100,166.201631
-1.876709,100,166.821588
-1.691033,100,167.027694
-2.225082,100,167.234194
-1.484612,100,167.441621
-1.750934,100,167.64497
-1.273963,100,167.851231
-1.332254,100,168.055098
-1.858352,100,168.256232
-2.28658,100,168.463672
-1.258041,100,168.670362
-1.681275,100,168.875811
-2.425423,100,169.0818
-1.888421,100,169.28332
-2.19579,100,169.905796
-1.913264,100,170.10736
-1.918671,100,170.30851
-1.512629,100,170.51343
-1.50583,100,170.714127
-0.942058,100,170.915568
-1.68085,100,171.12393
-1.720577,100,171.326968
-2.168036,100,171.533165
-1.864053,100,171.741279
-2.03581,100,171.949679
-1.801483,100,172.1563
-1.668725,100,172.778
-1.690397,100,172.987107
-1.825936,100,173.197032
-1.716832,100,173.402855
-1.28373,100,173.608378
-2.022072,100,173.811761
-1.132898,100,174.01911
-1.07152,100,174.225457
-2.131465,100,174.428867
-2.169804,100,174.631639
-1.919356,100,174.837634
-1.730242,100,175.048918
-2.322107,100,175.249548
-1.51711,100,175.866977
-1.809327,100,176.0726
-1.193046,100,176.280113
-1.813705,100,176.489414
-2.040139,100,176.701248
-2.303946,100,176.911012
-1.691786,100,177.115484
-1.365129,100,177.320759
-2.375941,100,177.524387
-1.746989,100,177.729667
-1.657812,100,177.938251
-1.943567,100,178.144772
-1.190379,100,178.776852
-1.648315,100,178.982194
-2.535324,100,179.184004
-2.261975,100,179.39555
-2.450096,100,179.600251
-2.534651,100,179.810118
-2.217277,100,180.015038
-1.456365,100,180.220734
-1.855791,100,180.42497
-2.138478,100,180.634237
-2.484703,100,180.84185
-1.681895,100,181.046094
-1.437479,100,181.249168
-2.407979,100,181.863836
-2.076118,100,182.06689
-1.380304,100,182.26956
-1.780439,100,182.475927
-2.211757,100,182.676936
-1.359673,100,182.883408
-1.479183,100,183.08196
-0.877057,100,183.286808
-0.811458,100,183.491467
-2.132982,100,183.695813
-1.003233,100,183.899597
-1.614597,100,184.101752
-0.838899,100,184.719895
-0.851659,100,184.926586
-2.514113,100,185.131056
-2.279061,100,185.335543
-1.702657,100,185.542115
-0.759681,100,185.745853
-1.287609,100,185.94687
-0.78803,100,186.149884
-1.396863,100,186.35916
-3.015578,100,186.563646
-0.853653,100,186.768608
-0.816588,100,186.968309
-2.805796,100,187.172712
-0.702543,100,187.816524
-1.574061,100,188.019764
-1.996958,100,188.224347
-0.834144,100,188.43288
-0.952886,100,188.640511
-1.755798,100,188.845682
-0.76734,100,189.047199
-0.749732,100,189.247608
-0.881506,100,189.454136
-0.764496,100,189.658944
-2.976412,100,189.857068
-1.58482,100,190.069086
-2.416806,100,190.692503
-0.875739,100,190.895121
-1.07843,100,191.100479
-0.914654,100,191.302579
-0.787329,100,191.511897
-0.878907,100,191.71802
-1.414784,100,191.925735
-0.798021,100,192.140019
-0.939636,100,192.349163
-0.831974,100,192.55939
-1.926012,100,192.764817
-1.151283,100,192.971278
-0.982809,100,193.17994
-0.821169,100,193.806533
-0.728649,100,194.01426
-1.177618,100,194.216624
-0.839784,100,194.427484
-0.75909,100,194.639224
-0.812596,100,194.849492
-0.758868,100,195.050827
-0.884091,100,195.261805
-0.919339,100,195.467872
-0.831497,100,195.676844
-1.617697,100,195.887276
-0.834545,100,196.099532
-0.873737,100,196.722181
-0.87355,100,196.928527
-1.069007,100,197.138827
-0.746988,100,197.346169
-0.878197,100,197.553041
-2.311357,100,197.763137
-1.053645,100,197.972071
-0.80556,100,198.178
-0.738497,100,198.38412
-0.930479,100,198.594392
-0.852779,100,198.802685
-0.816698,100,199.010644
-0.777738,100,199.223185
-0.842055,100,199.843146
-0.824006,100,200.051233
-1.217306,100,200.256723
-0.812496,100,200.464446
-0.824058,100,200.673807
-0.781449,100,200.884666
-0.896811,100,201.094558
-0.892643,100,201.302097
-0.927532,100,201.510417
-0.839073,100,201.723062
-0.986883,100,201.932396
-1.793789,100,202.141028
-0.901474,100,202.765223
-0.839316,100,202.97304
-0.946808,100,203.17965
-0.783624,100,203.389488
-0.988971,100,203.599479
-1.188391,100,203.806319
-0.774001,100,204.01689
-0.759531,100,204.22507
-0.789183,100,204.436803
-0.7468,100,204.649767
-0.701686,100,204.860049
-0.798661,100,205.068381
-0.821651,100,205.269271
-0.806831,100,205.899495
-0.859843,100,206.106712
-0.892456,100,206.311812
-0.879125,100,206.515798
-0.829571,100,206.72165
-0.916777,100,206.93017
-0.826037,100,207.140362
-0.840287,100,207.353136
-0.896151,100,207.568368
-1.189738,100,207.779137
-0.874364,100,207.990883
-0.763478,100,208.198414
-0.791161,100,208.83119
-0.736749,100,209.038187
-0.928527,100,209.248645
-0.807478,100,209.454043
-0.908599,100,209.661122
-0.780051,100,209.867044
-0.867437,100,210.066727
-0.748856,100,210.277426
-0.840062,100,210.485757
-0.714896,100,210.688081
-0.870201,100,210.895192
-1.225478,100,211.103449
-0.877899,100,211.315898
-0.846746,100,211.935476
-0.924546,100,212.142651
-0.933512,100,212.353482
-0.836614,100,212.565481
-0.871006,100,212.772296
-0.902125,100,212.974504
-0.904326,100,213.180551
-0.881706,100,213.389278
-0.874194,100,213.594329
-0.949531,100,213.80224
-1.064369,100,214.011132
-0.840542,100,214.212838
-0.790128,100,214.830547
-0.788547,100,215.039056
-0.991371,100,215.245224
-0.907551,100,215.453128
-0.806172,100,215.657693
-0.94734,100,215.865983
-0.803194,100,216.074162
-0.84738,100,216.279652
-0.850195,100,216.489425
-0.923478,100,216.698563
-0.866253,100,216.907654
-0.798124,100,217.120439
-0.885487,100,217.330719
-0.978104,100,217.945139
-0.921178,100,218.144398
-0.896445,100,218.343124
-0.830195,100,218.543023
-0.882508,100,218.743432
-0.916084,100,218.943808
-0.8005,100,219.149516
-0.915032,100,219.359992
-0.905799,100,219.570347
-0.838987,100,219.77931
-0.902697,100,219.990764
-0.805672,100,220.202318
-0.865264,100,220.826216
-0.862047,100,221.037579
-0.87007,100,221.247241
-0.893259,100,221.453802
-0.875465,100,221.662775
-0.839724,100,221.873203
-0.842033,100,222.076165
-0.928076,100,222.284245
-0.903324,100,222.488082
-0.866846,100,222.694795
-0.944483,100,222.908228
-0.950776,100,223.114776
-0.925477,100,223.322199
-0.9186,100,223.947157
-0.899875,100,224.156506
-0.824156,100,224.362795
-0.929713,100,224.574534
-0.797187,100,224.783776
-0.998163,100,224.991537
-0.79646,100,225.195378
-1.059289,100,225.403985
-0.760288,100,225.611499
-1.226733,100,225.82055
-0.971135,100,226.03138
-1.04914,100,226.238226
-1.354439,100,226.865352
-0.972123,100,227.073879
-0.864094,100,227.286011
-0.852831,100,227.497508
-0.956902,100,227.702421
-0.881091,100,227.910801
-0.872098,100,228.122358
-1.01542,100,228.337446
-0.918286,100,228.550775
-1.017188,100,228.761271
-0.950281,100,228.973641
-1.419026,100,229.186165
-0.994169,100,229.396732
-0.850377,100,230.022485
-1.01292,100,230.23048
-0.954876,100,230.441729
-0.993087,100,230.650206
-1.114703,100,230.864234
-0.970502,100,231.073771
-0.892178,100,231.284115
-0.951856,100,231.493155
-0.877904,100,231.697559
-1.448084,100,231.908728
-0.922396,100,232.121414
-1.603335,100,232.333348
-1.036497,100,232.974234
-0.870571,100,233.185679
-0.973114,100,233.397986
-0.896652,100,233.608047
-0.924847,100,233.81205
-1.120282,100,234.013255
-0.977014,100,234.223717
-0.976267,100,234.425996
-0.904404,100,234.630946
-1.050574,100,234.828637
-0.988329,100,235.027904
-1.025218,100,235.227876
-0.951095,100,235.429624
-1.125266,100,236.050307
-0.904866,100,236.255881
-0.863838,100,236.469586
-0.989538,100,236.684225
-1.083287,100,236.893345
-1.009416,100,237.106157
-0.997567,100,237.314583
-0.846078,100,237.525955
-0.976624,100,237.737605
-0.793656,100,237.947299
-0.964526,100,238.157858
-1.009089,100,238.370249
-1.000853,100,238.993637
-0.879443,100,239.20387
-1.012914,100,239.412332
-1.139515,100,239.626609
-0.927364,100,239.835821
-1.013264,100,240.04277
-0.96668,100,240.253437
-0.956728,100,240.461952
-1.07336,100,240.673873
-0.908687,100,240.881212
-0.909697,100,241.088483
-1.066988,100,241.295215
-0.868129,100,241.507799
-0.863787,100,242.140479
-1.101532,100,242.354253
-1.001238,100,242.562115
-1.123988,100,242.7697
-1.031828,100,242.974714
-0.900625,100,243.183956
-1.062813,100,243.389243
-1.072571,100,243.600555
-0.891239,100,243.806592
-1.017546,100,244.011236
-0.892289,100,244.219509
-0.904006,100,244.420817
-0.969312,100,245.048869
-0.881788,100,245.255116
-0.968302,100,245.465138
-0.881108,100,245.676889
-0.956355,100,245.885888
-0.908153,100,246.099048
-0.905553,100,246.312689
-1.023979,100,246.519587
-2.66654,100,246.728596
-0.970765,100,246.939378
-0.911162,100,247.150528
-0.903762,100,247.355668
-0.816284,100,247.565461
-1.098999,100,248.19446
-0.887982,100,248.404232
-0.917092,100,248.616083
-0.891108,100,248.827301
-0.872864,100,249.035533
-1.20232,100,249.242884
-1.119387,100,249.448705
-1.121013,100,249.662297
-1.083322,100,249.873879
-1.018056,100,250.083816
-0.996491,100,250.295434
-1.027236,100,250.509472
-1.47618,100,251.133991
-1.016072,100,251.339802
-1.068192,100,251.553428
-1.004255,100,251.764382
-1.048173,100,251.974547
-0.931434,100,252.185285
-0.929971,100,252.391559
-0.951406,100,252.601521
-1.081129,100,252.81525
-0.983059,100,253.024781
-0.889271,100,253.234139
-0.925864,100,253.442518
-0.917214,100,253.650558
-0.939464,100,254.277174
-1.065874,100,254.482677
-1.012966,100,254.698071
-0.962478,100,254.907207
-0.999862,100,255.115336
-0.999007,100,255.323651
-0.990132,100,255.528517
-0.910236,100,255.734264
-0.912754,100,255.945611
-1.013842,100,256.15104
-1.015821,100,256.360059
-0.93818,100,256.567222
-0.817887,100,257.19695
-0.870542,100,257.406361
-1.064812,100,257.61492
-0.902225,100,257.825223
-0.919279,100,258.038949
-0.92769,100,258.245975
-0.861662,100,258.45319
-0.965111,100,258.655852
