#{"t_start": 1589940301.754017, "env_id": "widowx_reach-v3"}
r,l,t
-1.504657,100,55.020207
-1.709341,100,55.225441
-2.050221,100,55.425543
-2.223337,100,55.623868
-1.840362,100,55.827919
-2.05242,100,56.031881
-2.587316,100,56.232375
-2.468232,100,56.434681
-1.690415,100,56.638389
-2.518863,100,57.263959
-2.159877,100,57.468353
-1.7521,100,57.673119
-1.892597,100,57.884337
-2.538053,100,58.089862
-4.731014,100,58.295786
-2.938623,100,58.502402
-1.483952,100,58.713243
-2.654791,100,58.916202
-0.909815,100,59.112369
-3.891725,100,59.319502
-2.072667,100,59.526922
-2.993292,100,60.152837
-2.947595,100,60.359996
-4.680799,100,60.560519
-1.672638,100,60.759249
-3.083901,100,60.953395
-0.946615,100,61.149483
-1.91702,100,61.33992
-2.718428,100,61.536815
-3.729714,100,61.732843
-1.414504,100,61.928143
-2.038553,100,62.124267
-1.866738,100,62.325369
-2.18698,100,62.521314
-2.630007,100,63.140133
-3.427738,100,63.350063
-3.445213,100,63.561421
-2.458395,100,63.769869
-1.932556,100,63.977044
-2.930925,100,64.18291
-2.78041,100,64.392796
-1.614803,100,64.60066
-2.769539,100,64.808907
-1.094046,100,65.013012
-2.564106,100,65.219124
-3.226026,100,65.417846
-2.118924,100,66.038502
-4.270616,100,66.239043
-4.096004,100,66.440623
-2.022186,100,66.641477
-1.276875,100,66.849363
-2.902838,100,67.051742
-2.903964,100,67.251616
-2.061787,100,67.459309
-1.816432,100,67.664119
-1.408715,100,67.857994
-1.174392,100,68.059968
-2.044725,100,68.257071
-2.58727,100,68.454885
-2.908153,100,69.078998
-3.673606,100,69.2858
-1.767134,100,69.48628
-3.277644,100,69.688658
-2.519945,100,69.895661
-2.33061,100,70.103066
-1.39805,100,70.309284
-2.519259,100,70.509134
-2.32979,100,70.708646
-2.232064,100,70.91106
-3.293143,100,71.116898
-2.040909,100,71.320844
-2.908117,100,71.934278
-1.415668,100,72.134917
-1.060699,100,72.339603
-3.772575,100,72.547783
-2.232343,100,72.751825
-3.303372,100,72.958567
-3.180084,100,73.163984
-2.28322,100,73.36549
-1.560432,100,73.572464
-2.496186,100,73.776545
-2.042816,100,73.978872
-2.52393,100,74.180085
-3.337646,100,74.386755
-4.477412,100,75.018543
-1.55036,100,75.222588
-2.620042,100,75.425795
-2.724812,100,75.627391
-3.336892,100,75.832839
-1.865963,100,76.034858
-3.134245,100,76.238792
-2.56812,100,76.442688
-2.349675,100,76.649777
-2.255249,100,76.855236
-2.883502,100,77.057157
-2.99426,100,77.25982
-3.109369,100,77.886906
-1.932629,100,78.094241
-2.560716,100,78.296861
-2.044365,100,78.503546
-2.097986,100,78.708579
-2.748457,100,78.915097
-4.240942,100,79.1232
-3.097696,100,79.330508
-2.547496,100,79.534162
-3.225385,100,79.735409
-3.215863,100,79.93755
-2.377124,100,80.141505
-3.193158,100,80.34341
-2.870824,100,80.960315
-4.639644,100,81.166566
-2.810763,100,81.366992
-2.431079,100,81.562302
-2.661949,100,81.758929
-2.062287,100,81.951269
-2.894812,100,82.146891
-2.753239,100,82.344237
-3.711729,100,82.540219
-2.742412,100,82.732791
-3.723062,100,82.925696
-3.178032,100,83.12391
-2.576254,100,83.730099
-4.092051,100,83.934683
-3.542582,100,84.138333
-2.761621,100,84.344409
-3.998401,100,84.547027
-2.519533,100,84.745218
-2.210548,100,84.941912
-2.894832,100,85.147533
-2.251901,100,85.34741
-2.296358,100,85.551714
-2.90903,100,85.754649
-3.108481,100,85.954431
-5.546549,100,86.150396
-4.981863,100,86.763673
-3.292973,100,86.964707
-2.225863,100,87.169495
-3.480557,100,87.372271
-3.131969,100,87.574881
-3.257606,100,87.776842
-2.750772,100,87.97633
-4.040179,100,88.181376
-2.137577,100,88.386165
-1.89627,100,88.588043
-3.233674,100,88.794946
-2.47471,100,88.998118
-3.182929,100,89.608312
-2.154179,100,89.813194
-3.713861,100,90.013278
-2.519686,100,90.217988
-2.655739,100,90.416186
-2.531482,100,90.617342
-2.07459,100,90.822991
-2.540775,100,91.026809
-2.272227,100,91.232855
-2.108153,100,91.432213
-2.95585,100,91.636374
-2.378962,100,91.837542
-3.306215,100,92.036995
-2.50133,100,92.653563
-2.971801,100,92.858848
-2.890814,100,93.063851
-1.98524,100,93.261925
-2.965061,100,93.461206
-2.823071,100,93.665478
-3.152624,100,93.861253
-2.332773,100,94.065748
-2.303689,100,94.266192
-2.463217,100,94.472636
-3.799622,100,94.675296
-3.291189,100,94.878311
-3.470357,100,95.488325
-2.818094,100,95.690351
-2.702412,100,95.891785
-4.06178,100,96.08727
-2.293038,100,96.288052
-3.573111,100,96.489746
-4.165553,100,96.69398
-4.048766,100,96.89848
-2.274694,100,97.104128
-2.558955,100,97.30895
-2.003261,100,97.511367
-2.062087,100,97.71312
-3.769188,100,97.914703
-2.245199,100,98.532199
-4.533036,100,98.734852
-2.908805,100,98.939587
-2.967076,100,99.144597
-2.639942,100,99.348913
-3.679786,100,99.543756
-4.622147,100,99.747585
-2.576876,100,99.949785
-2.110732,100,100.151699
-1.957981,100,100.357489
-2.236832,100,100.56645
-5.503162,100,100.768436
-2.97943,100,101.378047
-2.30675,100,101.57676
-1.922617,100,101.770972
-2.391114,100,101.968107
-2.694581,100,102.161952
-1.876718,100,102.358908
-1.723196,100,102.552121
-1.511754,100,102.74792
-2.080508,100,102.946093
-2.050724,100,103.146083
-2.017072,100,103.351508
-2.084005,100,103.555935
-1.779691,100,103.756811
-1.765998,100,104.372486
-3.478255,100,104.573731
-2.079658,100,104.777251
-2.0098,100,104.98438
-1.874439,100,105.188796
-1.656008,100,105.39047
-2.43472,100,105.595884
-4.5402,100,105.800397
-1.857129,100,106.000436
-2.378129,100,106.198986
-2.076595,100,106.397509
-1.879995,100,106.59507
-2.16515,100,107.205016
-2.292426,100,107.406265
-1.788744,100,107.60427
-1.821548,100,107.803223
-1.676627,100,108.002278
-6.377128,100,108.198253
-2.989498,100,108.395653
-2.146137,100,108.597942
-2.613997,100,108.797119
-2.748399,100,108.999853
-3.420898,100,109.208685
-5.836054,100,109.408645
-5.514043,100,109.614269
-2.070185,100,110.228655
-4.506772,100,110.423596
-2.645989,100,110.629275
-2.310845,100,110.832434
-2.707099,100,111.038049
-3.036462,100,111.240509
-2.009245,100,111.447068
-2.462618,100,111.646972
-2.529275,100,111.851335
-2.16539,100,112.052275
-3.206817,100,112.258062
-2.485069,100,112.466036
-3.004684,100,113.084514
-2.729072,100,113.291862
-3.224683,100,113.497147
-2.485667,100,113.695011
-4.466131,100,113.895197
-2.609394,100,114.094977
-2.978523,100,114.293335
-3.849486,100,114.497577
-2.768366,100,114.698048
-3.506004,100,114.900391
-2.298758,100,115.10867
-3.042187,100,115.307123
-2.192942,100,115.51493
-3.572448,100,116.127143
-3.095803,100,116.327975
-1.75607,100,116.531288
-2.421048,100,116.735773
-2.241067,100,116.931827
-2.006159,100,117.133311
-3.244416,100,117.334528
-2.807194,100,117.541947
-2.697277,100,117.745022
-1.949501,100,117.937118
-2.11318,100,118.131924
-2.27357,100,118.327378
-1.871753,100,118.935459
-2.016028,100,119.142755
-1.82003,100,119.351616
-1.927793,100,119.557498
-2.066107,100,119.762891
-1.939045,100,119.96406
-2.132922,100,120.168279
-2.364015,100,120.37373
-1.883405,100,120.582233
-1.714456,100,120.78466
-2.095764,100,120.987938
-1.959856,100,121.188724
-1.742672,100,121.395713
-1.972238,100,122.012676
-1.827968,100,122.217635
-1.756532,100,122.422903
-2.066414,100,122.623988
-2.209921,100,122.827024
-2.325283,100,123.026068
-1.986822,100,123.230892
-2.303604,100,123.437421
-2.170411,100,123.639672
-3.963148,100,123.845175
-2.539798,100,124.052488
-2.795062,100,124.257528
-1.853791,100,124.876389
-1.829137,100,125.081374
-2.365789,100,125.281744
-2.212547,100,125.482081
-2.322936,100,125.685643
-2.449242,100,125.891371
-2.380092,100,126.096833
-2.430855,100,126.299623
-2.320773,100,126.505581
-2.520928,100,126.70216
-2.358318,100,126.904948
-2.570309,100,127.111648
-2.497915,100,127.31536
-1.842733,100,127.927067
-2.186429,100,128.127486
-2.264905,100,128.329745
-2.063216,100,128.537434
-2.464401,100,128.742531
-2.330853,100,128.946926
-1.999482,100,129.153725
-2.068399,100,129.352945
-2.085861,100,129.558327
-2.136048,100,129.756908
-2.493813,100,129.956839
-2.045031,100,130.16274
-2.270197,100,130.777712
-2.29391,100,130.983515
-2.572271,100,131.187756
-2.336169,100,131.39204
-2.604554,100,131.591647
-2.290074,100,131.796912
-2.334471,100,132.000515
-1.97979,100,132.202452
-1.714463,100,132.407232
-2.01861,100,132.609107
-1.867811,100,132.814363
-2.053478,100,133.016036
-2.212211,100,133.21689
-2.080782,100,133.840826
-2.534617,100,134.04533
-2.012459,100,134.252878
-2.10043,100,134.453907
-2.425868,100,134.651515
-2.126704,100,134.856776
-1.981295,100,135.059773
-2.475191,100,135.258867
-1.892251,100,135.461711
-2.793948,100,135.668511
-3.533584,100,135.873993
-2.068794,100,136.075908
-2.169036,100,136.696427
-2.833128,100,136.900455
-1.871673,100,137.105993
-2.168023,100,137.305054
-2.013332,100,137.509632
-3.051172,100,137.718116
-2.05734,100,137.919134
-2.941044,100,138.120155
-2.776796,100,138.324046
-2.282198,100,138.525723
-2.396756,100,138.728449
-2.619515,100,138.935867
-2.159492,100,139.146842
-3.051258,100,139.837601
-2.168382,100,140.055171
-2.40491,100,140.270837
-2.571167,100,140.481129
-2.693618,100,140.704233
-2.403873,100,140.917389
-2.676091,100,141.124023
-2.272893,100,141.339746
-2.191673,100,141.551877
-2.084505,100,141.778435
-2.54136,100,142.006213
-2.165992,100,142.219632
-2.024251,100,142.89126
-2.365036,100,143.102142
-1.924692,100,143.3048
-2.080794,100,143.514735
-2.718089,100,143.721724
-2.39818,100,143.927631
-2.613953,100,144.129285
-2.504365,100,144.334913
-3.696723,100,144.544098
-2.6137,100,144.748664
-3.378509,100,144.953847
-2.505666,100,145.161099
-3.136909,100,145.365821
-2.580428,100,145.997364
-2.174671,100,146.205001
-3.349923,100,146.41233
-3.582637,100,146.613862
-3.062638,100,146.815729
-3.283906,100,147.027835
-2.455,100,147.232236
-3.061507,100,147.435779
-2.418418,100,147.641746
-4.006209,100,147.842066
-2.124779,100,148.047142
-2.824421,100,148.253812
-3.794348,100,148.884227
-3.54906,100,149.091769
-3.006466,100,149.297176
-3.217592,100,149.507582
-3.031563,100,149.713198
-3.038191,100,149.923069
-2.616835,100,150.131089
-3.796728,100,150.339743
-2.290119,100,150.549644
-2.572315,100,150.757973
-2.472966,100,150.966609
-2.782946,100,151.17683
-2.883598,100,151.383068
-2.384867,100,152.004918
-2.2872,100,152.209436
-2.434436,100,152.412664
-1.868164,100,152.615994
-1.874975,100,152.822182
-2.550157,100,153.027088
-2.382284,100,153.232082
-2.628048,100,153.439728
-3.122465,100,153.646374
-2.641151,100,153.852127
-2.73082,100,154.059944
-2.307204,100,154.261608
-2.473444,100,154.885194
-2.308887,100,155.094785
-2.820249,100,155.296095
-2.25742,100,155.505291
-2.024205,100,155.706669
-2.818459,100,155.909252
-2.215568,100,156.112382
-2.574553,100,156.317911
-2.159063,100,156.526056
-2.357598,100,156.732211
-2.033689,100,156.940169
-2.296499,100,157.146234
-2.287975,100,157.34864
-1.986868,100,157.958259
-2.087982,100,158.156065
-1.983499,100,158.355535
-1.651257,77,158.506396
-2.454053,100,158.704823
-2.298699,100,158.898354
-1.94544,100,159.09823
-3.224014,100,159.29564
-2.129483,100,159.493561
-2.825614,100,159.687889
-2.018503,100,159.886229
-2.381927,100,160.09591
-2.089843,100,160.711677
-2.680645,100,160.916681
-1.791722,100,161.119013
-2.268812,100,161.3281
-2.464926,100,161.531506
-1.916482,100,161.732166
-1.475784,100,161.937975
-1.953013,100,162.144596
-1.678386,100,162.342708
-3.318109,100,162.549266
-1.999829,100,162.750572
-1.994843,100,162.953141
-1.624428,100,163.163477
-1.53797,100,163.784038
-1.840804,100,163.987416
-2.793391,100,164.194912
-2.810345,100,164.404112
-2.122268,100,164.609493
-2.217913,100,164.818352
-1.486791,100,165.022124
-2.476224,100,165.231527
-1.591899,100,165.434975
-2.883707,100,165.639092
-2.691791,100,165.84501
-1.703075,100,166.049082
-2.726334,100,166.669295
-3.44472,100,166.875441
-3.913147,100,167.083027
-1.961246,100,167.288166
-2.394397,100,167.490414
-2.505752,100,167.697414
-2.050413,100,167.902911
-3.677185,100,168.104707
-1.765727,100,168.313487
-3.448387,100,168.520637
-2.115621,100,168.722046
-3.150035,100,168.926088
-3.044221,100,169.131186
-2.710782,100,169.750702
-1.395951,100,169.953799
-2.539324,100,170.158232
-2.50867,100,170.360695
-2.832296,100,170.561248
-2.722246,100,170.764282
-3.133369,100,170.971135
-3.217321,100,171.173949
-2.518666,100,171.38073
-2.656228,100,171.589994
-2.950201,100,171.79848
-2.761677,100,172.005748
-2.836507,100,172.627535
-2.762801,100,172.8356
-4.879234,100,173.042896
-2.784132,100,173.251527
-3.948726,100,173.455315
-3.366531,100,173.657921
-2.778264,100,173.867394
-4.366431,100,174.075542
-3.732368,100,174.276156
-3.647434,100,174.48006
-3.953523,100,174.684962
-1.486227,100,174.894199
-2.36972,100,175.097952
-1.691384,100,175.715482
-2.301561,100,175.920953
-2.62156,100,176.127683
-3.72474,100,176.338484
-3.204233,100,176.550688
-3.217068,100,176.756769
-2.405325,100,176.96114
-3.608176,100,177.167805
-1.30475,100,177.37452
-3.328472,100,177.578814
-3.912797,100,177.787318
-4.039047,100,177.993349
-3.132151,100,178.626242
-1.939976,100,178.827658
-4.257408,100,179.033534
-3.264991,100,179.241516
-3.139622,100,179.450177
-1.717489,100,179.659892
-2.928449,100,179.8639
-3.899277,100,180.068022
-3.211424,100,180.274575
-3.629681,100,180.481167
-4.98366,100,180.688796
-2.876619,100,180.893034
-2.480669,100,181.097128
-3.074204,100,181.71224
-3.863461,100,181.914703
-3.03294,100,182.119272
-2.549188,100,182.322937
-3.455321,100,182.525415
-4.337639,100,182.730254
-3.451151,100,182.928412
-3.856043,100,183.133122
-2.985865,100,183.340147
-3.292434,100,183.543879
-4.310441,100,183.747108
-1.681157,100,183.948921
-5.078637,100,184.565889
-1.971556,100,184.771854
-5.833218,100,184.976357
-3.120337,100,185.185079
-2.820576,100,185.38944
-4.527431,100,185.594034
-3.660712,100,185.796512
-3.619209,100,185.996885
-3.31499,100,186.204829
-2.652733,100,186.41036
-2.5275,100,186.614588
-3.431373,100,186.817284
-5.126322,100,187.020766
-3.71348,100,187.66412
-3.535982,100,187.866717
-2.406531,100,188.071861
-2.758425,100,188.279938
-3.391142,100,188.487236
-3.374856,100,188.692544
-2.677742,100,188.89497
-5.842307,100,189.09556
-3.15985,100,189.301935
-3.451934,100,189.505734
-2.636536,100,189.705674
-4.330817,100,189.915774
-5.319054,100,190.538359
-6.735431,100,190.743996
-2.878391,100,190.945656
-2.906007,100,191.150975
-2.340005,100,191.361646
-4.331547,100,191.56656
-2.417698,100,191.776751
-2.129212,100,191.988064
-6.273795,100,192.197128
-3.92203,100,192.406566
-1.906076,100,192.613007
-3.129982,100,192.819263
-2.514662,100,193.031023
-1.824093,100,193.655317
-2.200411,100,193.86404
-2.097861,100,194.06496
-2.235446,100,194.274986
-2.168181,100,194.486236
-2.863115,100,194.696
-2.637013,100,194.900894
-3.079194,100,195.110854
-2.415032,100,195.31725
-2.273934,100,195.526248
-3.286842,100,195.735438
-2.303369,100,195.947162
-2.497088,100,196.568278
-2.582328,100,196.776923
-2.517657,100,196.987767
-3.360544,100,197.193702
-2.37627,100,197.401817
-2.760421,100,197.610312
-3.159727,100,197.818717
-3.623793,100,198.024716
-2.786293,100,198.232789
-3.562541,100,198.444201
-2.300062,100,198.650952
-4.547525,100,198.859524
-2.351512,100,199.07179
-2.819217,100,199.691664
-3.433349,100,199.898153
-2.853758,100,200.102389
-2.55598,100,200.312021
-2.338259,100,200.522514
-1.925565,100,200.734082
-2.475438,100,200.943
-2.217058,100,201.150713
-2.12541,100,201.360012
-2.226951,100,201.572728
-1.921002,100,201.780533
-2.076986,100,201.987888
-2.591269,100,202.613574
-2.969521,100,202.822508
-2.47697,100,203.029231
-2.552488,100,203.239451
-2.469287,100,203.447921
-2.450284,100,203.653752
-3.07781,100,203.86282
-2.158592,100,204.072263
-2.810106,100,204.28642
-2.167863,100,204.498253
-2.197773,100,204.709261
-2.607005,100,204.916252
-2.717428,100,205.119141
-2.820727,100,205.747308
-1.907766,100,205.955321
-2.943998,100,206.157338
-2.56811,100,206.364218
-2.948565,100,206.569692
-2.303057,100,206.778688
-1.862295,100,206.989899
-2.14342,100,207.203311
-2.41472,100,207.416806
-2.193638,100,207.626305
-1.896136,100,207.838407
-2.341447,100,208.046145
-1.835289,100,208.679649
-2.485349,100,208.887243
-2.228323,100,209.09727
-2.596555,100,209.302982
-2.198771,100,209.508163
-1.727361,100,209.712418
-2.382793,100,209.914089
-2.219833,100,210.125735
-2.543441,100,210.334524
-3.205688,100,210.535841
-1.929566,100,210.743005
-2.360098,100,210.953501
-2.269065,100,211.161387
-3.934002,100,211.781653
-2.449564,100,211.989494
-1.857902,100,212.20368
-2.489855,100,212.414874
-2.300284,100,212.619684
-2.20339,100,212.821857
-2.434521,100,213.028878
-2.292016,100,213.234624
-2.296263,100,213.439619
-3.068809,100,213.649684
-2.287243,100,213.860232
-1.665387,100,214.060221
-2.469853,100,214.677765
-1.899078,100,214.887422
-2.337628,100,215.09561
-2.16675,100,215.299058
-2.0862,100,215.504309
-2.16431,100,215.713642
-1.843602,100,215.923797
-2.13497,100,216.128506
-2.584663,100,216.339396
-2.436163,100,216.548163
-2.263318,100,216.757043
-2.758664,100,216.969628
-5.431453,100,217.176624
-1.882895,100,217.789873
-1.908607,100,217.991904
-2.166597,100,218.190696
-2.278392,100,218.39084
-2.522033,100,218.590893
-2.14683,100,218.790807
-2.185133,100,218.996775
-2.296599,100,219.206842
-2.304901,100,219.417385
-2.238721,100,219.629679
-2.157073,100,219.840831
-2.474386,100,220.050935
-2.277323,100,220.675257
-1.912958,100,220.885153
-1.840227,100,221.096327
-2.046969,100,221.301799
-2.118839,100,221.5111
-2.284564,100,221.72161
-2.115408,100,221.92532
-1.969102,100,222.13246
-1.633151,100,222.337077
-2.158812,100,222.543598
-2.130711,100,222.755153
-1.842324,100,222.962645
-1.921311,100,223.168581
-2.24195,100,223.797304
-2.363317,100,224.005718
-1.739173,100,224.212132
-2.426297,100,224.423626
-2.131537,100,224.632059
-1.604787,100,224.838397
-2.156326,100,225.041486
-1.699636,100,225.250378
-2.403422,100,225.459866
-2.038054,100,225.670566
-2.284874,100,225.881415
-2.588688,100,226.086804
-2.406052,100,226.713753
-2.291967,100,226.923017
-2.315988,100,227.135171
-1.295149,100,227.345449
-1.540651,100,227.552244
-2.043177,100,227.760711
-2.592278,100,227.972308
-2.107295,100,228.187791
-2.968542,100,228.40019
-1.606898,100,228.609895
-2.079982,100,228.823443
-2.036314,100,229.033454
-2.287368,100,229.246834
-1.8487,100,229.872921
-1.96175,100,230.079208
-2.559813,100,230.293411
-2.442409,100,230.499503
-2.303315,100,230.710328
-1.834179,100,230.922539
-1.679309,100,231.130444
-2.239961,100,231.341745
-1.597083,100,231.545716
-1.9183,100,231.75832
-1.701515,100,231.971786
-1.954819,100,232.181905
-1.449094,100,232.823259
-1.785057,100,233.034674
-1.476286,100,233.246641
-1.721619,100,233.455876
-3.557442,100,233.660087
-1.975556,100,233.864365
-2.085857,100,234.07223
-1.468811,100,234.274793
-1.561474,100,234.477293
-1.748753,100,234.674714
-2.007679,100,234.87498
-1.873294,100,235.075321
-1.669573,100,235.277529
-1.169301,100,235.898548
-2.827425,100,236.105652
-2.1423,100,236.318925
-1.78934,100,236.53043
-1.535331,100,236.741479
-1.87794,100,236.953714
-2.019731,100,237.165507
-1.702579,100,237.376183
-2.310651,100,237.588367
-1.384452,100,237.798472
-1.980767,100,238.008094
-1.892648,100,238.218392
-1.704166,100,238.842428
-1.884063,100,239.051303
-1.723161,100,239.26263
-1.781714,100,239.475505
-1.793602,100,239.685459
-2.139746,100,239.89186
-1.925544,100,240.101396
-1.787771,100,240.309909
-1.712466,100,240.521386
-1.9883,100,240.728184
-1.740882,100,240.935032
-1.787819,100,241.145338
-1.997592,100,241.359595
-2.498625,100,241.991266
-1.512592,100,242.203886
-1.654499,100,242.411144
-1.580094,100,242.617115
-1.766011,100,242.821532
-1.792406,100,243.034003
-1.77754,100,243.237737
-1.946349,100,243.450265
-1.869075,100,243.656517
-1.861194,100,243.859555
-1.717497,100,244.065451
-1.581437,100,244.267414
-1.550713,100,244.893507
-2.181229,100,245.104685
-1.937096,100,245.314707
-1.279597,100,245.526593
-1.693459,100,245.736107
-1.820828,100,245.949029
-1.751012,100,246.159238
-1.349439,100,246.36887
-1.608316,100,246.57646
-1.230432,100,246.789636
-2.266592,100,247.000207
-1.844117,100,247.203934
-2.134873,100,247.415478
-2.304476,100,248.043374
-2.003693,100,248.253056
-1.910173,100,248.464175
-1.984312,100,248.675304
-1.637874,100,248.883554
-1.423107,100,249.091642
-1.495871,100,249.298383
-1.823822,100,249.512388
-2.723876,100,249.72276
-1.906453,100,249.931874
-1.550479,100,250.144769
-2.057331,100,250.35548
-1.722626,100,250.980803
-1.586017,100,251.189481
-1.61894,100,251.403714
-1.695577,100,251.615026
-2.229159,100,251.82483
-1.653837,100,252.032288
-1.239481,100,252.238084
-2.977258,100,252.449874
-1.596799,100,252.665778
-1.92371,100,252.874132
-1.739476,100,253.083917
-1.812543,100,253.291271
-1.682929,100,253.500775
-2.141911,100,254.123308
-1.85151,100,254.330682
-1.96053,100,254.547117
-1.87146,100,254.757182
-1.771433,100,254.965018
-2.000993,100,255.171639
-1.577426,100,255.378314
-1.69133,100,255.583765
-2.206291,100,255.791285
-1.643176,100,255.997552
-1.985516,100,256.205904
-1.816189,100,256.417691
-1.982877,100,257.046252
-1.633589,100,257.256071
-1.998206,100,257.464701
-1.548502,100,257.675655
-1.759557,100,257.884931
-1.71779,100,258.093017
-1.908387,100,258.29762
-1.965607,100,258.504536
-1.857541,100,258.715657
