seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.6484459399999993,-2.735672019999999,-2.6920589800000005,0.9909885729339848,-1.7010704070660154,-3.6830475529339846,5000
-2.6375960599999995,-2.7187073199999987,-2.678151690000001,0.9866647422462498,-1.6914869477537504,-3.664816432246249,5100
-2.6322835799999997,-2.7243252199999985,-2.6783044000000005,0.978935796427304,-1.6993686035726965,-3.6572401964273036,5200
-2.6178167999999995,-2.689888159999998,-2.6538524800000003,0.979023109972645,-1.6748293700273555,-3.6328755899726444,5300
-2.59069102,-2.6853855599999985,-2.638038290000001,0.9950201139626489,-1.6430181760373517,-3.6330584039626483,5400
-2.49755188,-2.684372939999999,-2.590962410000001,0.932102799090706,-1.6588596109092948,-3.5230652090907055,5500
-2.48548852,-2.688540759999999,-2.5870146400000005,0.926112402572528,-1.6609022374274727,-3.513127042572528,5600
-2.48176986,-2.6935915199999987,-2.5876806900000004,0.9199114862234551,-1.6677692037765457,-3.5075921762234548,5700
-2.45821254,-2.646794679999999,-2.5525036100000005,0.9034786640399346,-1.649024945960066,-3.4559822740399344,5800
-2.38730692,-2.6191104399999983,-2.5032086800000006,0.872916533149694,-1.6302921468503067,-3.376125213149694,5900
-2.4011778599999998,-2.5780511199999983,-2.4896144900000006,0.866550917489147,-1.6230635725108535,-3.356165407489147,6000
-2.35856068,-2.545428279999998,-2.4519944800000006,0.8646378118083754,-1.5873566681916251,-3.3166322918083755,6100
-2.33382756,-2.429168219999998,-2.3814978900000003,0.7999184918731213,-1.5815793981268795,-3.1814163818731216,6200
-2.26078502,-2.406031279999998,-2.333408150000001,0.7646299036939379,-1.5687782463060629,-3.098038053693938,6300
-2.28444906,-2.3689834399999983,-2.3267162500000005,0.762774992901258,-1.563941257098743,-3.0894912429012584,6400
-2.27668928,-2.299216779999998,-2.2879530300000006,0.7442498417522068,-1.5437031882477945,-3.0322028717522067,6500
-2.23876528,-2.271190439999998,-2.2549778600000008,0.7392671855343045,-1.5157106744656965,-2.9942450455343046,6600
-2.1925245399999995,-2.265860959999998,-2.2291927500000006,0.7142288596816083,-1.514963890318393,-2.9434216096816077,6700
-2.1670678999999997,-2.2417178199999976,-2.2043928600000005,0.7151576444386967,-1.4892352155613044,-2.9195505044386967,6800
-2.13249102,-2.220944019999998,-2.1767175200000004,0.7053973929694364,-1.471320127030565,-2.882114912969436,6900
-2.0725819999999997,-2.167084939999998,-2.1198334700000006,0.709675346569208,-1.4101581234307932,-2.8295088165692084,7000
-2.0615361999999995,-2.1296399199999976,-2.0955880600000003,0.7133380324165337,-1.3822500275834673,-2.808926092416534,7100
-1.9484092799999997,-2.0843195599999977,-2.0163644200000004,0.6689344418480583,-1.3474299781519425,-2.685298861848059,7200
-1.8758725199999997,-2.0390645999999975,-1.9574685600000004,0.6610290446029352,-1.2964395153970656,-2.618497604602936,7300
-1.83178442,-1.9860090399999977,-1.9088967300000004,0.6546880928269161,-1.2542086371730847,-2.563584822826917,7400
-1.796669,-1.9531250799999975,-1.8748970400000005,0.6562659733248626,-1.218631066675138,-2.5311630133248633,7500
-1.75382204,-1.9295216599999976,-1.8416718500000002,0.6664368982705003,-1.1752349517295002,-2.5081087482705016,7600
-1.6933903000000001,-1.8583461199999975,-1.77586821,0.6588398844347885,-1.1170283255652123,-2.4347080944347894,7700
-1.67418372,-1.7989036999999977,-1.7365437100000003,0.6373111416691554,-1.0992325683308453,-2.373854851669156,7800
-1.64639708,-1.7659439999999975,-1.7061705400000002,0.6336532358636705,-1.07251730413633,-2.3398237758636715,7900
-1.5893099800000001,-1.7434886199999975,-1.6663993000000001,0.6124352241019619,-1.0539640758980386,-2.2788345241019625,8000
-1.5463366000000003,-1.7218457199999975,-1.6340911600000003,0.597352297047998,-1.0367388629520027,-2.2314434570479986,8100
-1.53212802,-1.6675923999999975,-1.5998602100000006,0.5832214609906304,-1.0166387490093702,-2.183081670990631,8200
-1.49615454,-1.6510435599999973,-1.5735990500000006,0.5761723983417955,-0.9974266516582052,-2.1497714483417965,8300
-1.47711354,-1.6121705199999974,-1.5446420300000006,0.5689307763743079,-0.9757112536256929,-2.1135728063743087,8400
-1.4644854800000002,-1.5632189199999973,-1.5138522000000005,0.543246154923607,-0.9706060450763938,-2.0570983549236077,8500
-1.4187064400000002,-1.5543253399999974,-1.4865158900000006,0.5239324241500407,-0.9625834658499602,-2.0104483141500413,8600
-1.3820615600000001,-1.5480011399999976,-1.4650313500000007,0.5129800755005135,-0.9520512744994875,-1.9780114255005143,8700
-1.3508782200000005,-1.5168243199999976,-1.4338512700000008,0.5129754651643001,-0.9208758048357008,-1.946826735164301,8800
-1.3298450800000006,-1.4958264999999975,-1.4128357900000006,0.5130004401758117,-0.8998353498241893,-1.9258362301758125,8900
-1.2868232200000005,-1.3621064199999975,-1.3244648200000007,0.4488671137722624,-0.8755977062277387,-1.7733319337722633,9000
-1.2679692000000007,-1.2757494999999976,-1.2718593500000006,0.41707741722561076,-0.8547819327743903,-1.6889367672256117,9100
-1.2110110400000007,-1.2401157599999975,-1.2255634000000006,0.4019987752387407,-0.8235646247612604,-1.6275621752387417,9200
-1.1865445400000005,-1.2237378999999975,-1.2051412200000007,0.39627924304416395,-0.8088619769558372,-1.601420463044165,9300
-1.1691734600000006,-1.1774867999999974,-1.1733301300000007,0.38411967927138824,-0.7892104507286128,-1.5574498092713895,9400
-1.1233712400000007,-1.1595438799999973,-1.1414575600000005,0.36766257504100197,-0.7737949849589992,-1.509120135041003,9500
-1.0816070200000008,-1.0908027999999974,-1.0862049100000006,0.35118909421756334,-0.7350158157824379,-1.4373940042175644,9600
-1.0347038000000008,-1.0658675199999974,-1.0502856600000008,0.3364743293802918,-0.7138113306197093,-1.3867599893802929,9700
-1.0159130000000007,-1.0273989199999973,-1.021655960000001,0.3225600235614592,-0.699095936438542,-1.3442159835614604,9800
-1.0035983000000008,-0.9916702999999975,-0.9976343000000009,0.3060038819552999,-0.6916304180447013,-1.3036381819553011,9900
-0.9981444800000007,-0.9603555399999973,-0.9792500100000009,0.2929055066512784,-0.6863445033487227,-1.2721555166512797,10000
-0.9965575600000007,-0.9467760599999973,-0.971666810000001,0.2844254861514918,-0.6872413238485093,-1.256092296151493,10100
-0.9588619800000007,-0.9379118799999973,-0.948386930000001,0.26403860770039,-0.6843483222996112,-1.2124255377003914,10200
-0.9456923200000007,-0.9282981399999973,-0.9369952300000008,0.2615241925550331,-0.6754710374449681,-1.1985194225550344,10300
-0.9438494200000007,-0.8868709199999972,-0.9153601700000007,0.23353385145437489,-0.6818263185456265,-1.1488940214543761,10400
-0.9435629000000008,-0.8798889399999972,-0.9117259200000006,0.2360422844763629,-0.6756836355236383,-1.1477682044763642,10500
-0.9334506600000008,-0.8642153599999972,-0.8988330100000007,0.23448796477636552,-0.6643450452236357,-1.1333209747763668,10600
-0.9060995200000008,-0.8541847999999972,-0.8801421600000006,0.22872621830695192,-0.6514159416930493,-1.1088683783069533,10700
-0.8870954800000008,-0.8468740399999972,-0.8669847600000006,0.23699461588926496,-0.6299901441107363,-1.1039793758892664,10800
-0.8810909600000008,-0.8425490399999971,-0.8618200000000006,0.23580701590812655,-0.6260129840918747,-1.097627015908128,10900
-0.8413010600000008,-0.8143835999999972,-0.8278423300000006,0.22758728141449477,-0.6002550485855064,-1.055429611414496,11000
-0.8352322400000008,-0.8029205799999972,-0.8190764100000005,0.22624759690685875,-0.5928288130931424,-1.0453240069068601,11100
-0.8313837400000008,-0.7964547199999973,-0.8139192300000004,0.2243968439020523,-0.5895223860979488,-1.0383160739020534,11200
-0.8068387600000009,-0.7830593599999972,-0.7949490600000005,0.21768901684368236,-0.5772600431563188,-1.0126380768436836,11300
-0.7713459600000009,-0.7714386799999972,-0.7713923200000007,0.20080887891038335,-0.5705834410896178,-0.9722011989103845,11400
-0.7682623400000008,-0.763661439999997,-0.7659618900000007,0.20412776944069613,-0.561834120559305,-0.9700896594406972,11500
-0.7587711200000008,-0.7490944399999971,-0.7539327800000006,0.2057008416125306,-0.5482319383874706,-0.9596336216125317,11600
-0.7530527200000009,-0.7358449799999971,-0.7444488500000006,0.20713580168786372,-0.5373130483121374,-0.9515846516878649,11700
-0.746786140000001,-0.7261938599999972,-0.7364900000000005,0.20474257050266662,-0.5317474294973347,-0.9412325705026678,11800
-0.745131140000001,-0.7229551999999972,-0.7340431700000005,0.20586238722776048,-0.5281807827722408,-0.9399055572277617,11900
-0.7391162800000011,-0.7090308199999973,-0.7240735500000005,0.20026951199982984,-0.5238040380001714,-0.924343061999831,12000
-0.7337625000000011,-0.7069852999999974,-0.7203739000000005,0.19793021891990165,-0.5224436810800996,-0.9183041189199028,12100
-0.7286375200000011,-0.6917859999999973,-0.7102117600000005,0.20151095109128783,-0.5087008089087134,-0.911722711091289,12200
-0.7271939800000012,-0.6767924399999973,-0.7019932100000006,0.19970651358064914,-0.5022866964193521,-0.9016997235806502,12300
-0.7262498800000013,-0.6716949799999972,-0.6989724300000006,0.19676964455994017,-0.502202785440061,-0.8957420745599413,12400
-0.7282416000000014,-0.6587574399999971,-0.6934995200000006,0.1971210907723255,-0.4963784292276758,-0.8906206107723266,12500
-0.7255250000000012,-0.6314547799999971,-0.6784898900000006,0.19072789794731232,-0.48776199205268894,-0.8692177879473134,12600
