#{"t_start": 1593171805.603232, "env_id": "widowx_reacher-v5"}
r,l,t
-6.422375,100,46.630331
-2.966481,100,46.826715
-3.37974,100,47.022898
-4.37667,100,47.673616
-1.268024,100,47.880187
-3.058774,100,48.075133
-2.058973,100,48.270508
-3.617007,100,48.465489
-3.445281,100,48.660439
-3.993069,100,48.855496
-2.672208,100,49.050214
-1.359738,100,49.245485
-2.480282,100,49.452672
-1.138768,100,49.647633
-0.84737,100,49.84315
-3.764889,100,50.482548
-3.135924,100,50.678679
-1.958256,100,50.874887
-1.832886,100,51.07107
-2.90381,100,51.268813
-2.957536,100,51.477448
-4.312185,100,51.671952
-4.64241,100,51.866764
-2.670502,100,52.061518
-4.637393,100,52.256594
-3.834538,100,52.451828
-3.946467,100,52.647139
-5.19478,100,52.842282
-4.17997,100,53.505082
-3.92027,100,53.700066
-3.5249,100,53.902836
-1.914331,100,54.09894
-3.385699,100,54.2953
-3.118011,100,54.491391
-1.990124,100,54.687461
-2.138277,100,54.883624
-2.216623,100,55.091701
-4.847254,100,55.290443
-2.755337,100,55.486867
-2.132805,100,55.681609
-1.535955,100,56.31923
-2.474428,100,56.51788
-0.870849,100,56.713019
-1.009322,100,56.908207
-3.669461,100,57.120997
-1.564181,100,57.327636
-1.952949,100,57.533375
-3.521906,100,57.738869
-1.855708,100,57.945174
-4.88611,100,58.151441
-4.033336,100,58.35675
-1.72235,100,58.561007
-3.262099,100,58.781512
-2.796299,100,59.468505
-4.269862,100,59.669231
-2.892982,100,59.87081
-5.366256,100,60.073038
-1.313074,100,60.26931
-2.27938,100,60.46452
-3.609925,100,60.659935
-3.009619,100,60.867301
-3.573075,100,61.062279
-2.969635,100,61.257824
-2.182631,100,61.453505
-2.259303,100,61.649236
-2.097807,100,62.301593
-1.350506,100,62.498164
-3.434733,100,62.69452
-3.971226,100,62.902834
-2.107729,100,63.099455
-3.140315,100,63.296565
-2.28881,100,63.493698
-1.715162,100,63.688971
-1.678138,100,63.884709
-2.574662,100,64.081033
-1.356836,100,64.27617
-2.093482,100,64.48358
