#{"t_start": 1593171805.6508663, "env_id": "widowx_reacher-v5"}
r,l,t
-3.229842,100,45.003473
-4.741353,100,45.198984
-2.754599,100,45.394179
-3.637301,100,45.589711
-3.931942,100,45.797366
-2.686036,100,45.993495
-3.367506,100,46.190001
-5.177784,100,46.386647
-2.521613,100,46.583029
-2.420469,100,46.779424
-1.952761,100,46.975588
-3.489814,100,47.626314
-3.086541,100,47.832885
-3.435525,100,48.027831
-3.10717,100,48.223198
-3.834599,100,48.418178
-3.841557,100,48.613126
-1.910802,100,48.808183
-3.127073,100,49.002908
-1.394145,100,49.198174
-3.746656,100,49.405381
-3.388203,100,49.600338
-2.65943,100,49.795837
-1.712775,100,50.435242
-2.478601,100,50.631389
-2.791256,100,50.827579
-2.462346,100,51.023758
-4.299891,100,51.221525
-3.018491,100,51.430144
-2.38772,100,51.62465
-3.601237,100,51.819461
-1.83807,100,52.014207
-4.736261,100,52.20929
-2.292496,100,52.404527
-2.372061,100,52.59983
-0.919591,100,52.794971
-3.550379,100,53.457778
-3.380338,100,53.652769
-2.442043,100,53.85554
-3.895882,100,54.05163
-3.712352,100,54.247987
-2.005114,100,54.444077
-2.128339,100,54.640149
-0.80721,100,54.836318
-4.175599,100,55.044396
-3.347598,100,55.243131
-2.719421,100,55.439559
-3.652858,100,55.634303
-2.948618,100,56.271919
-3.166953,100,56.470582
-3.220274,100,56.665706
-2.839415,100,56.860896
-5.171636,100,57.073694
-2.728922,100,57.280342
-2.180973,100,57.486061
-1.408724,100,57.691561
-3.134133,100,57.897861
-4.567959,100,58.104128
-2.843672,100,58.309448
-1.804072,100,58.513708
-2.621981,100,58.734199
-1.973884,100,59.421204
-2.022252,100,59.621919
-3.449688,100,59.82351
-2.361822,100,60.025726
-2.497476,100,60.221999
-5.78676,100,60.417208
-5.56601,100,60.612625
-2.69616,100,60.819997
-2.919749,100,61.014984
-2.078443,100,61.210524
-3.783169,100,61.406194
-3.54316,100,61.601927
-4.246039,100,62.254292
-2.476178,100,62.450853
-2.832234,100,62.64721
-3.872145,100,62.855532
-1.529499,100,63.052151
-2.663986,100,63.249273
-4.189428,100,63.446396
-1.463443,100,63.641658
-1.913837,100,63.837409
-1.771923,100,64.033723
-2.47921,100,64.228858
-3.591946,100,64.436286
