#{"t_start": 1593654286.4265957, "env_id": "widowx_reacher-v5"}
r,l,t
-0.610148,100,18.264395
-1.106631,100,18.44459
-0.784977,100,18.625941
-0.527409,100,18.809465
-0.401046,100,18.989552
-0.453408,100,19.17052
-0.456263,100,19.350176
-0.46704,100,19.900584
-0.63392,100,20.079316
-0.356707,100,20.270824
-0.385174,100,20.449672
-0.343094,100,20.629409
-0.28508,100,20.805397
-0.480928,100,20.982778
-0.526551,100,21.15994
-0.606297,100,21.337476
-0.499159,100,21.516618
-0.378128,100,21.699863
-0.344068,100,21.878701
-0.536953,100,22.058054
-0.667994,100,22.603761
-0.386361,100,22.78458
-0.422818,100,22.959756
-0.495242,100,23.134334
-0.440536,100,23.311896
-0.467817,100,23.496499
-0.544809,100,23.671735
-0.36041,100,23.853252
-0.403632,100,24.041325
-0.358642,100,24.233754
-0.340788,100,24.421154
-0.28858,100,24.596996
-0.604125,100,25.148795
-0.308266,100,25.33557
-0.344341,100,25.514475
-0.353427,100,25.697365
-0.289508,100,25.87947
-0.360586,100,26.061136
-0.316885,100,26.244925
-0.300561,100,26.42802
-0.234056,100,26.608748
-0.408997,100,26.788131
-0.333339,100,26.975568
-0.32313,100,27.163828
-0.344939,100,27.341278
-0.286372,100,27.885308
-0.381049,100,28.076707
-0.470669,100,28.255762
-0.274126,100,28.434705
-0.427802,100,28.615448
-0.209019,100,28.794179
-0.397233,100,28.977218
-0.315442,100,29.167306
-0.305318,100,29.351139
-0.284246,100,29.530472
-0.276537,100,29.714752
-0.316582,100,29.891318
-0.409254,100,30.45028
-0.257948,100,30.647391
-0.315172,100,30.83397
-0.306637,100,31.020106
-0.268491,100,31.210782
-0.278245,100,31.394339
-0.353,100,31.578612
-0.326505,100,31.761084
-0.295896,100,31.94213
-0.47098,100,32.130319
-0.289577,100,32.315371
-0.342406,100,32.496469
-0.259009,100,32.679963
-0.306192,100,33.248826
-0.265081,100,33.43557
-0.266424,100,33.61701
-0.203656,100,33.80008
-0.275517,100,33.984478
-0.293977,100,34.168225
-0.30141,100,34.350385
-0.26646,100,34.529786
-0.196722,100,34.715168
-0.223484,100,34.894805
-0.320268,100,35.07578
-0.217311,100,35.255152
-0.289379,100,35.820739
-0.256394,100,36.004904
-0.253791,100,36.183785
-0.218408,100,36.365106
-0.234667,100,36.550174
-0.220918,100,36.730469
-0.302078,100,36.910035
-0.280991,100,37.099896
-0.279717,100,37.288207
-0.249814,100,37.468387
-0.345183,100,37.649549
-0.205472,100,37.830421
-0.223836,100,38.010241
-0.263253,100,38.559957
-0.253227,100,38.749681
-0.312119,100,38.930699
-0.344026,100,39.112765
-0.243556,100,39.295738
-0.218668,100,39.475739
-0.19966,100,39.657066
-0.231738,100,39.838483
-0.316095,100,40.017209
-0.340028,100,40.193926
-0.404829,100,40.376942
-0.241017,100,40.562992
-0.293222,100,41.115993
-0.267238,100,41.302554
-0.320468,100,41.479794
-0.302171,100,41.664767
-0.251811,100,41.845507
-0.391654,100,42.024008
-0.259915,100,42.20469
-0.303217,100,42.388782
-0.173465,100,42.57013
-0.21134,100,42.75149
-0.202131,100,42.934391
-0.212617,100,43.116519
-0.254507,100,43.296777
-0.23977,100,43.843438
-0.211707,100,44.024737
-0.184922,100,44.208019
-0.194965,100,44.390766
-0.330802,100,44.576585
-0.383291,100,44.758281
-0.287857,100,44.938038
-0.320665,100,45.110644
-0.26474,100,45.287834
-0.220409,100,45.473553
-0.266736,100,45.651441
-0.247379,100,45.835785
-0.294278,100,46.393188
-0.21859,100,46.57431
-0.309149,100,46.754438
-0.222888,100,46.936193
-0.229143,100,47.122312
-0.236306,100,47.306004
-0.225047,100,47.48749
-0.201935,100,47.667262
-0.267072,100,47.845975
-0.283942,100,48.026193
-0.22644,100,48.2112
-0.277396,100,48.390418
-0.237912,100,48.574568
-0.411509,100,49.133387
-0.31889,100,49.316853
-0.244383,100,49.499545
-0.319139,100,49.682426
-0.223449,100,49.858992
-0.33652,100,50.052266
-0.22103,100,50.232899
-0.252686,100,50.416173
-0.300157,100,50.597824
-0.347699,100,50.775467
-0.288355,100,50.954157
-0.210549,100,51.133066
-0.274785,100,51.690688
-0.361216,100,51.875823
-0.28589,100,52.056863
-0.206593,100,52.238287
-0.276255,100,52.417696
-0.389853,100,52.595016
-0.286763,100,52.771054
-0.262555,100,52.950458
-0.356375,100,53.132893
-0.185862,100,53.317821
-0.230261,100,53.501541
-0.251803,100,53.683007
-0.222815,100,53.859988
