#{"t_start": 1593654286.4876382, "env_id": "widowx_reacher-v5"}
r,l,t
-0.252545,100,33.18842
-0.382198,100,33.375142
-0.262201,100,33.556585
-0.263349,100,33.739652
-0.218996,100,33.924037
-0.293181,100,34.107796
-0.311811,100,34.289938
-0.310967,100,34.469399
-0.220229,100,34.654759
-0.209781,100,34.834386
-0.245836,100,35.015318
-0.289612,100,35.194723
-0.302036,100,35.760288
-0.233557,100,35.9445
-0.286716,100,36.12338
-0.23565,100,36.304683
-0.249086,100,36.489744
-0.25548,100,36.670049
-0.266444,100,36.84958
-0.260537,100,37.039514
-0.255528,100,37.227816
-0.27797,100,37.407928
-0.305016,100,37.589156
-0.229846,100,37.77003
-0.327861,100,37.949822
-0.257377,100,38.499487
-0.324689,100,38.689276
-0.233452,100,38.870304
-0.212989,100,39.052385
-0.335223,100,39.235317
-0.280404,100,39.415322
-0.246138,100,39.596633
-0.194929,100,39.778037
-0.374406,100,39.956736
-0.214602,100,40.133464
-0.275082,100,40.316521
-0.170105,100,40.502582
-0.254794,100,41.055527
-0.237119,100,41.242113
-0.304768,100,41.419405
-0.252965,100,41.604363
-0.23156,100,41.78505
-0.228529,100,41.96354
-0.169292,100,42.144276
-0.359013,100,42.328316
-0.342585,100,42.509723
-0.18976,100,42.691023
-0.260126,100,42.873996
-0.323867,100,43.056047
-0.24009,100,43.236382
-0.170331,100,43.782989
-0.334599,100,43.964335
-0.300229,100,44.147548
-0.229213,100,44.330348
-0.24522,100,44.516164
-0.26347,100,44.697821
-0.219047,100,44.877565
-0.259791,100,45.050179
-0.199821,100,45.227415
-0.308111,100,45.413099
-0.224161,100,45.591068
-0.261121,100,45.775343
-0.283387,100,46.332792
-0.221073,100,46.513838
-0.224441,100,46.694008
-0.22015,100,46.875738
-0.308785,100,47.061845
-0.28184,100,47.2456
-0.275568,100,47.427098
-0.254132,100,47.606829
-0.277192,100,47.785547
-0.26406,100,47.965719
-0.298364,100,48.150733
-0.250511,100,48.329968
-0.23137,100,48.514116
-0.230997,100,49.073002
-0.305071,100,49.25642
-0.319548,100,49.439135
-0.198625,100,49.621966
-0.274701,100,49.798588
-0.330538,100,49.991901
-0.380116,100,50.172512
-0.395787,100,50.355762
-0.223398,100,50.537422
-0.256842,100,50.714997
-0.261313,100,50.89373
-0.18428,100,51.072677
-0.254704,100,51.630249
-0.175612,100,51.815438
-0.302542,100,51.996431
-0.242652,100,52.177819
-0.192838,100,52.357265
-0.220656,100,52.534573
-0.220292,100,52.710619
-0.208788,100,52.890007
-0.274498,100,53.072428
-0.277542,100,53.257428
-0.268973,100,53.441124
-0.252285,100,53.622548
-0.273776,100,53.799521
