#{"t_start": 1593654286.5487332, "env_id": "widowx_reacher-v5"}
r,l,t
-0.298827,100,27.764293
-0.32753,100,27.95573
-0.367446,100,28.134784
-0.350027,100,28.313667
-0.250199,100,28.494439
-0.312443,100,28.673167
-0.284333,100,28.856188
-0.348811,100,29.046311
-0.237718,100,29.23009
-0.278886,100,29.409468
-0.391461,100,29.593688
-0.251802,100,29.770312
-0.248285,100,30.329313
-0.361552,100,30.526453
-0.286511,100,30.712981
-0.250365,100,30.899065
-0.347295,100,31.089802
-0.292111,100,31.273345
-0.262714,100,31.457628
-0.275462,100,31.640116
-0.288177,100,31.821079
-0.275296,100,32.009376
-0.293139,100,32.194319
-0.237745,100,32.375494
-0.438565,100,32.558923
-0.310019,100,33.127845
-0.293022,100,33.314558
-0.210233,100,33.496008
-0.189983,100,33.679085
-0.351419,100,33.863455
-0.247899,100,34.047218
-0.222334,100,34.229365
-0.289533,100,34.408823
-0.228598,100,34.594181
-0.223261,100,34.773805
-0.225458,100,34.954718
-0.259224,100,35.134146
-0.295263,100,35.699692
-0.261257,100,35.883961
-0.246442,100,36.062809
-0.329015,100,36.244106
-0.364208,100,36.429172
-0.206548,100,36.60946
-0.312304,100,36.789012
-0.263687,100,36.978937
-0.26451,100,37.167238
-0.2277,100,37.347327
-0.308747,100,37.528554
-0.290339,100,37.709463
-0.199757,100,37.889255
-0.289454,100,38.438896
-0.222554,100,38.62869
-0.273029,100,38.809704
-0.235845,100,38.991824
-0.248187,100,39.174744
-0.207197,100,39.354739
-0.249196,100,39.536056
-0.325855,100,39.717463
-0.249955,100,39.896158
-0.239854,100,40.07287
-0.215443,100,40.255943
-0.319307,100,40.442007
-0.225782,100,40.994953
-0.378652,100,41.181514
-0.283806,100,41.358832
-0.249595,100,41.543779
-0.203668,100,41.724452
-0.288748,100,41.902949
-0.192729,100,42.083688
-0.256163,100,42.267711
-0.288205,100,42.449148
-0.208276,100,42.630419
-0.278996,100,42.813406
-0.221465,100,42.995444
-0.348971,100,43.175803
-0.289503,100,43.722397
-0.253477,100,43.903749
-0.272961,100,44.087001
-0.280991,100,44.269759
-0.263432,100,44.455588
-0.282076,100,44.637233
-0.247993,100,44.816971
-0.304509,100,44.989592
-0.252639,100,45.16685
-0.23606,100,45.352513
-0.280239,100,45.530477
-0.290204,100,45.714746
-0.206538,100,46.272246
-0.291828,100,46.45325
-0.268557,100,46.633426
-0.267452,100,46.81515
-0.527333,100,47.001281
-0.288157,100,47.185024
-0.29958,100,47.36651
-0.306184,100,47.546264
-0.23747,100,47.724981
-0.221161,100,47.905127
-0.24303,100,48.090143
-0.320747,100,48.269385
-0.223586,100,48.453513
-0.331707,100,49.012429
-0.25983,100,49.195824
-0.226526,100,49.378559
-0.257035,100,49.561368
-0.221135,100,49.738009
-0.181383,100,49.931318
-0.241149,100,50.111948
-0.336884,100,50.295206
-0.36003,100,50.476856
-0.29986,100,50.654395
-0.225574,100,50.833168
-0.244821,100,51.0121
-0.284671,100,51.569649
-0.373672,100,51.75486
-0.322034,100,51.935838
-0.255285,100,52.117254
-0.223394,100,52.296676
-0.239865,100,52.473978
-0.404045,100,52.65004
-0.222993,100,52.829428
-0.253269,100,53.011831
-0.246415,100,53.196849
-0.246847,100,53.380538
-0.285885,100,53.561952
-0.206514,100,53.738922
