#{"t_start": 1593533462.9243639, "env_id": "widowx_reacher-v8"}
r,l,t
-1.984725,100,186.791777
-0.223111,100,187.425386
-0.690484,100,188.401863
-1.353342,100,189.027902
-0.372007,100,189.6744
-0.864744,100,190.312235
-2.523013,100,190.948767
-1.961566,100,191.573552
-0.987019,100,192.200588
-6.457034,100,192.837517
-0.81272,100,193.472677
-0.369513,100,194.102842
-1.856643,100,194.725609
-0.634261,100,195.34822
-0.814365,100,195.979734
-1.337525,100,196.615212
-0.397035,100,197.244479
-1.184906,100,197.872752
-0.520803,100,198.50073
-0.56416,100,199.133404
-0.347938,100,199.777775
-0.341258,100,200.418913
-0.844221,100,201.048233
-1.277753,100,201.686878
-1.045174,100,202.320763
-0.27158,100,202.937504
-0.582824,100,203.555276
-0.875009,100,204.191506
-0.987123,100,204.825794
-1.697942,100,205.477064
-0.798399,100,206.125208
-0.519799,100,206.755914
-0.606201,100,207.395382
-0.51251,100,208.030817
-0.504079,100,208.658572
-0.068662,100,209.304375
-1.870326,100,209.943403
-1.926452,100,210.570894
-0.476589,100,211.192081
-0.453335,100,211.811094
-0.279523,100,212.432407
-0.594006,100,213.074589
-0.13534,100,213.709733
-0.659773,100,214.345925
-0.39658,100,214.985034
-0.544094,100,215.600967
-0.082191,100,216.250432
-0.061167,100,216.895242
-0.676231,100,217.535558
-0.646774,100,218.171019
-0.374397,100,218.812361
-1.752974,100,219.447649
-0.252653,100,220.08562
-1.761009,100,220.708804
-0.09729,100,221.343642
-0.209387,100,221.988736
-0.177977,100,222.608738
-0.470301,100,223.235788
-0.459355,100,223.870795
-0.284662,100,224.521203
-0.977097,100,225.170483
-0.36892,100,225.82522
-0.255016,100,226.478605
-1.139693,100,227.113868
-0.327064,100,227.737807
-0.478074,100,228.378403
-0.266895,100,229.01739
-0.285172,100,229.659505
-0.226256,100,230.30671
-0.582488,100,230.94873
-1.189734,100,231.571821
-0.655786,100,232.207135
-0.379598,100,232.839005
-1.218165,100,233.490786
-0.380486,100,234.12851
-1.312073,100,234.766823
-1.507138,100,235.403193
-0.502774,100,236.042797
-1.288343,100,236.676946
-1.280972,100,237.317012
-0.634804,100,237.962735
-0.485688,100,238.588137
-0.139444,100,239.210734
-0.137432,100,239.833561
-0.681824,100,240.480553
-0.143371,100,241.114087
-0.672,100,241.755038
-0.222285,100,242.382167
-0.247023,100,243.021958
-0.183023,100,243.657791
-0.31033,100,244.305534
-1.392855,100,244.942678
-0.295007,100,245.584496
-0.777364,100,246.219513
-0.10592,100,246.843072
-0.260841,100,247.477123
-0.123745,100,248.114116
-0.302018,100,248.752616
-0.32132,100,249.38856
-0.369242,100,250.025834
-0.185827,100,250.682474
-1.465836,100,251.321192
-0.426008,100,252.192334
-0.276257,100,252.841486
-0.661198,100,253.480927
-0.289914,100,254.119555
-0.344789,100,254.744655
-0.784264,100,255.36987
-0.382635,100,256.004526
-0.194974,100,256.635324
-0.506953,100,257.27711
-0.256065,100,257.919178
-0.720033,100,258.560565
-0.72599,100,259.199223
-0.480622,100,259.824454
-0.514166,100,260.456269
-0.512053,100,261.096429
-0.147053,100,261.740713
-0.28885,100,262.38884
-0.748053,100,263.004968
-0.7243,100,263.628155
-0.916692,100,264.262635
-0.755893,100,264.90494
-1.06806,100,265.541344
-0.331828,100,266.192034
-1.603073,100,266.835269
-0.908415,100,267.471966
-0.260626,100,268.107721
-0.149636,100,268.730727
-0.654803,100,269.354834
-0.300397,100,270.004544
-0.675862,100,270.635994
-0.427622,100,271.265884
-0.155248,100,271.890428
-0.783839,100,272.519163
-0.841722,100,273.123011
-1.66276,100,273.771775
-0.928516,100,274.398135
-1.512586,100,275.031936
-0.105061,100,275.660297
-0.617745,100,276.286097
-1.159716,100,276.932668
-0.285619,100,277.561277
-1.141065,100,278.198324
-0.42244,100,278.836247
-0.211596,100,279.437699
-1.070292,100,280.059027
-0.334035,100,280.693697
-0.25601,100,281.356597
-0.462411,100,282.011371
-0.505015,100,282.639034
-0.143205,100,283.269484
-0.122024,100,283.883254
-0.356841,100,284.505723
-0.946626,100,285.139417
-0.951027,100,285.788302
-0.517445,100,286.429952
-0.238394,100,287.06187
-0.716646,100,287.695193
-0.349164,100,288.321319
-0.574514,100,288.953789
-0.264578,100,289.592258
-0.96372,100,290.228756
-1.298702,100,290.869737
-0.296376,100,291.516445
-0.207622,100,292.160463
-0.080309,100,292.797029
-0.221736,100,293.432797
-0.566886,100,294.077729
-0.794231,100,294.710677
-0.379545,100,295.330754
-0.418105,100,295.958309
-0.25036,100,296.601025
-0.36823,100,297.243404
-1.003237,100,297.873281
-0.869273,100,298.515261
-0.575615,100,299.156139
-0.883007,100,299.784698
-1.006846,100,300.417501
-0.790943,100,301.065487
-0.842296,100,301.701853
-0.255398,100,302.331843
-0.162266,100,302.961957
-0.209597,100,303.577777
-0.26324,100,304.221455
-1.188783,100,304.873902
-1.03108,100,305.502909
-0.505348,100,306.123828
-1.756078,100,306.727763
-0.603666,100,307.322493
-0.185595,100,307.917616
-0.393886,100,308.53667
-1.039812,100,309.13427
-0.611775,100,309.742757
-0.230452,100,310.376729
-0.504295,100,311.003418
-0.763725,100,311.639325
-0.899448,100,312.254818
-1.86295,100,312.887537
-0.603208,100,313.525051
-0.487359,100,314.155775
-0.53388,100,314.784239
-0.451114,100,315.689756
-0.829443,100,316.31826
-0.377675,100,316.952752
-0.28739,100,317.58897
-0.339693,100,318.228268
-0.425355,100,318.859542
-0.82251,100,319.500349
-0.177003,100,320.13402
-0.192173,100,320.761534
-0.367286,100,321.394288
-0.516007,100,322.037947
-0.918945,100,322.673405
-0.212856,100,323.296173
-0.524071,100,323.896297
-0.328356,100,324.501365
-0.296476,100,325.13208
-0.596084,100,325.767835
-0.126732,100,326.545123
-0.384872,100,327.18275
-1.06162,100,327.823641
-0.230684,100,328.444474
-0.482246,100,329.086683
-0.309677,100,329.7308
-2.045647,100,330.371965
-0.100782,100,331.001899
-0.195695,100,331.625587
-0.223103,100,332.256657
-0.25747,100,332.879384
-0.338831,100,333.521802
-0.37856,100,334.167862
-0.20031,100,334.795783
-0.645797,100,335.428266
-0.360428,100,336.07905
-0.38931,100,336.72796
-0.459037,100,337.372849
-0.577354,100,338.024
-0.343706,100,338.666521
-0.666761,100,339.298507
-0.881517,100,339.956509
-0.568018,100,340.617895
-0.362727,100,341.26444
-0.543157,100,341.915034
-0.137011,100,342.541609
-1.011988,100,343.186192
-1.273314,100,343.833174
-0.23122,100,344.468664
-0.469305,100,345.107346
-0.722348,100,345.760382
-1.08619,100,346.396963
-0.302409,100,347.042763
-0.388476,100,347.65985
-0.949282,100,348.296882
-0.702995,100,348.928993
-0.622135,100,349.571299
-0.663273,100,350.220978
-0.239341,100,350.86096
-0.235613,100,351.502226
-0.440669,100,352.13489
-0.418804,100,352.76727
-0.214872,100,353.403049
-0.446935,100,354.034669
-0.56301,100,354.665756
-0.413816,100,355.306504
-0.210558,100,355.931455
-0.669471,100,356.566484
-0.377162,100,357.207441
-0.665171,100,357.84877
-0.70661,100,358.483377
-0.768745,100,359.119773
-0.52212,100,359.752994
-0.172725,100,360.391498
-0.253705,100,361.019851
-0.378126,100,361.669065
-1.316304,100,362.315905
-0.180358,100,362.962588
-0.230873,100,363.590475
-2.247601,100,364.239484
-0.463244,100,364.873363
-0.511703,100,365.51728
-0.133357,100,366.165502
-0.141879,100,366.781557
-0.502757,100,367.397837
-0.15833,100,368.016343
-0.211002,100,368.636028
-0.282432,100,369.262943
-0.943758,100,369.915444
-0.414113,100,370.551563
-0.293545,100,371.214983
-0.326464,100,371.868794
-0.473872,100,372.502806
-1.241652,100,373.145272
-0.775265,100,373.782957
-0.531538,100,374.411036
-0.438664,100,375.032482
-0.627224,100,375.670072
-0.550819,100,376.309395
-0.673134,100,376.942847
-0.221491,100,377.595088
-1.055502,100,378.229768
-0.623088,100,378.848723
-0.67419,100,379.739792
-0.480409,100,380.364783
-0.294722,100,380.991211
-0.312985,100,381.631034
-0.313288,100,382.282327
-0.908149,100,382.918052
-0.786718,100,383.548035
-0.540897,100,384.166255
-0.459267,100,384.806182
-0.884165,100,385.461097
-0.716549,100,386.099624
-1.31481,100,386.722637
-0.170489,100,387.351304
-0.732333,100,387.980156
-0.373144,100,388.620978
-0.657981,100,389.264166
-0.269814,100,389.913487
-0.70746,100,390.563842
-0.602576,100,391.193791
-0.566718,100,391.818882
-0.564469,100,392.488585
-0.697612,100,393.120424
-0.24072,100,393.760058
-0.319634,100,394.39818
-0.513132,100,395.051114
-0.310914,100,395.69995
-0.827802,100,396.335309
-0.193085,100,396.986125
-0.424523,100,397.649534
-0.193328,100,398.279765
-0.863298,100,398.912946
-0.318449,100,399.541256
-1.983255,100,400.187693
-0.208473,100,400.833754
-0.323817,100,401.472779
-0.692506,100,402.110731
-0.454194,100,402.738402
-0.534163,100,403.366796
-0.27228,100,404.000686
-0.205152,100,404.622751
-0.496992,100,405.250549
-0.197433,100,405.892354
-0.181542,100,406.511498
-0.65338,100,407.14219
-0.456701,100,407.772033
-0.459399,100,408.394947
-0.293688,100,409.032499
-0.422399,100,409.673399
-0.530101,100,410.299876
-0.086907,100,410.911407
-0.211912,100,411.520008
-0.426664,100,412.143472
-0.306798,100,412.777045
-0.253721,100,413.476018
-0.254983,100,414.129451
-0.438682,100,414.746326
-0.426538,100,415.43877
-0.557066,100,416.094112
-0.35329,100,416.735776
-0.198844,100,417.37311
-0.452967,100,418.054249
-0.471173,100,418.704084
-0.345077,100,419.326963
-0.507832,100,419.965119
-0.136928,100,420.593763
-0.338946,100,421.221515
-0.165205,100,421.85141
-0.210331,100,422.4636
-0.407294,100,423.071822
-0.395609,100,423.686997
-0.1529,100,424.312546
-1.552852,100,424.949939
-0.176293,100,425.590627
-0.391953,100,426.229689
-0.189917,100,426.83406
-0.390142,100,427.467611
-0.358271,100,428.105397
-0.312714,100,428.735795
-0.185007,100,429.350046
-0.605971,100,429.977288
-0.273018,100,430.605185
-0.298463,100,431.247578
-1.258736,100,431.877423
-0.220108,100,432.486447
-0.165704,100,433.104443
-0.234647,100,433.742509
-0.824136,100,434.368124
-0.260433,100,434.987402
-0.146759,100,435.618603
-0.131975,100,436.251401
-1.164958,100,436.86888
-0.227047,100,437.482787
-0.85177,100,438.12587
-0.211264,100,438.75877
-0.436345,100,439.400359
-0.101567,100,440.025236
-1.410314,100,440.678496
-0.493539,100,441.314838
-0.19004,100,441.954877
-0.154578,100,442.599515
-0.182371,100,443.480926
-0.271875,100,444.120843
-0.280731,100,444.760318
-0.540174,100,445.38819
-0.140838,100,446.026143
-0.25094,100,446.66438
-0.633279,100,447.301682
-0.373539,100,447.920805
-0.533071,100,448.545499
-0.562819,100,449.181077
-0.356142,100,449.801889
-0.146389,100,450.418588
-0.192748,100,451.0202
-0.238915,100,451.640009
-0.090315,100,452.286488
-0.644452,100,452.92124
-0.135895,100,453.523432
-0.368849,100,454.156045
-0.357635,100,454.784611
-1.093026,100,455.424073
-0.427771,100,456.0606
-0.63106,100,456.68621
-0.181589,100,457.307527
-0.192854,100,457.931456
-0.385165,100,458.544992
-0.253606,100,459.167445
-0.687515,100,459.781357
-0.313305,100,460.388629
-0.187416,100,460.993778
-0.403641,100,461.61329
-0.39502,100,462.227971
-0.34127,100,462.873668
-0.504756,100,463.485077
-0.280427,100,464.123696
-0.203756,100,464.754062
-0.447749,100,465.392421
-0.148522,100,466.036058
-0.7206,100,466.681434
-0.193784,100,467.299007
-0.288006,100,467.918894
-0.410456,100,468.549489
-0.282655,100,469.173357
-0.240878,100,469.810996
-0.299191,100,470.450396
-0.068712,100,471.08958
-0.469502,100,471.717221
-0.133391,100,472.366053
-0.18224,100,472.991603
-0.488509,100,473.628245
-1.209119,100,474.238007
-0.266466,100,474.834041
-0.321256,100,475.448859
-0.123259,100,476.068114
-0.207092,100,476.670997
-0.281713,100,477.288744
-0.223868,100,477.904335
-0.699387,100,478.534965
-0.251198,100,479.150351
-0.283007,100,479.780225
-1.12372,100,480.404911
-0.240006,100,481.031223
-0.143881,100,481.653338
-0.519372,100,482.26455
-0.174176,100,482.860885
-0.128387,100,483.453723
-0.576466,100,484.056147
-0.768662,100,484.658473
-0.245422,100,485.25934
-0.709103,100,485.880137
-0.232578,100,486.506245
-0.170486,100,487.123884
-0.249743,100,487.721244
-0.07025,100,488.349239
-0.252538,100,488.963382
-0.058018,100,489.594426
-1.454225,100,490.221017
-0.410365,100,490.845463
-1.923339,100,491.445388
-0.121325,100,492.082605
-0.277472,100,492.688472
-0.588171,100,493.330178
-0.338817,100,493.965575
-0.142061,100,494.573156
-0.18838,100,495.2103
-0.538965,100,495.825141
-0.352784,100,496.457976
-0.127244,100,497.084451
-0.153127,100,497.710955
-0.523374,100,498.327795
-1.447493,100,498.959925
-0.480965,100,499.588561
-0.123044,100,500.210292
-0.41877,100,500.848676
-0.22186,100,501.491224
-0.523302,100,502.116908
-0.405656,100,502.724321
-0.272716,100,503.347968
-0.388739,100,503.949347
-0.278435,100,504.567826
-0.101011,100,505.192693
-0.294724,100,506.091122
-0.285079,100,506.721499
-0.149745,100,507.347767
-0.788107,100,507.961603
-0.167069,100,508.554644
-0.734647,100,509.168699
-0.974254,100,509.796683
-0.53177,100,510.42856
-0.378756,100,511.067118
-0.109117,100,511.703622
-0.118356,100,512.323364
-0.189172,100,512.933724
-1.253345,100,513.541776
-1.273142,100,514.182849
-0.351515,100,514.821266
-0.54424,100,515.432824
-0.439926,100,516.052051
-1.008891,100,516.670288
-0.386409,100,517.300941
-0.339732,100,517.930178
-0.356347,100,518.565891
-0.353321,100,519.186811
-0.122926,100,519.788976
-0.359034,100,520.412806
-0.144808,100,521.042924
-0.235627,100,521.669072
-0.126699,100,522.290877
-0.204886,100,522.898211
-0.750838,100,523.522736
-0.464324,100,524.129396
-0.306681,100,524.753836
-0.848896,100,525.385494
-0.322694,100,526.010041
-0.398762,100,526.62324
-1.0103,100,527.234614
-0.133917,100,527.855791
-0.274394,100,528.482736
-0.314068,100,529.1087
-0.305631,100,529.731857
-0.290191,100,530.342069
-0.710262,100,530.982907
-0.580292,100,531.615901
-0.740238,100,532.257555
-0.192779,100,532.909865
-0.177253,100,533.555384
-0.409316,100,534.198117
-0.826809,100,534.831439
-0.327779,100,535.461765
-0.197311,100,536.091058
-0.467627,100,536.724895
-0.238288,100,537.3403
-0.25163,100,537.978452
-0.45589,100,538.594648
-0.521413,100,539.197074
-0.38099,100,539.836422
-0.711036,100,540.483848
-0.141497,100,541.112995
-0.491323,100,541.731234
-0.410017,100,542.33655
-1.204452,100,542.936583
-0.216695,100,543.541585
-0.243664,100,544.159943
-0.360795,100,544.760442
-0.710279,100,545.384594
-0.219153,100,546.024092
-0.317278,100,546.658875
-0.3704,100,547.279856
-0.639797,100,547.904767
-0.344003,100,548.533895
-0.609826,100,549.148146
-0.305984,100,549.770351
-0.364145,100,550.376588
-0.272344,100,551.007179
-0.806497,100,551.627441
-0.180463,100,552.263441
-0.320037,100,552.90044
-0.117134,100,553.521443
-0.393194,100,554.151556
-0.199896,100,554.784676
-0.251119,100,555.41781
-0.333622,100,556.0364
-0.261369,100,556.663256
-1.14565,100,557.30114
-0.505869,100,557.936517
-0.276555,100,558.55881
-0.461265,100,559.160523
-0.2016,100,559.779966
-0.789324,100,560.431252
-0.153617,100,561.077143
-0.424879,100,561.713437
-0.219661,100,562.332698
-0.276056,100,562.941632
-0.323437,100,563.572364
-0.413066,100,564.190808
-0.210577,100,564.822639
-0.207718,100,565.465741
-0.157349,100,566.10557
-0.100953,100,566.721218
-0.194743,100,567.351112
-0.072787,100,567.976541
-0.42462,100,568.908594
-0.359831,100,569.537841
-0.361586,100,570.168896
-0.97262,100,570.81637
-0.242955,100,571.419313
-0.302979,100,572.050784
-0.458128,100,572.670497
-0.425114,100,573.313855
-0.351382,100,573.958792
-0.255313,100,574.599864
-0.433816,100,575.250436
-0.566016,100,575.89051
-0.055095,100,576.523789
-0.486481,100,577.153701
-0.149624,100,577.796868
-0.347621,100,578.419648
-0.240329,100,579.046392
-0.277132,100,579.645212
-0.169552,100,580.255341
-0.10426,100,580.885176
-0.40428,100,581.504547
-0.365352,100,582.13817
-0.423112,100,582.772905
-0.271793,100,583.409307
-0.151561,100,584.035068
-1.040477,100,584.668906
-0.219729,100,585.302358
-0.224169,100,585.936712
-0.257057,100,586.577796
-0.394967,100,587.214055
-0.137338,100,587.834032
-0.161225,100,588.462566
-0.499081,100,589.088275
-0.086642,100,589.733079
-0.255247,100,590.360871
-0.176154,100,590.990044
-1.03332,100,591.602323
-0.166824,100,592.206048
-0.283314,100,592.80771
-0.416356,100,593.407281
-0.426293,100,594.031742
-0.208173,100,594.637013
-0.227603,100,595.244597
-0.168679,100,595.873508
-0.297934,100,596.482954
-0.129248,100,597.110036
-0.423761,100,597.725889
-0.148856,100,598.334603
-0.336413,100,598.95827
-1.504148,100,599.569699
-0.084616,100,600.177804
-1.297394,100,601.004039
-0.717775,100,601.627141
-0.240915,100,602.236598
-0.420179,100,602.832616
-0.366711,100,603.442892
-0.56963,100,604.058814
-0.212941,100,604.660746
-0.574646,100,605.301883
-0.349028,100,605.934065
-0.18501,100,606.564894
-0.415666,100,607.195605
-0.236164,100,607.807788
-0.077212,100,608.429371
-0.335711,100,609.059279
-0.175421,100,609.681914
-0.160582,100,610.293518
-0.246748,100,610.925972
-0.255384,100,611.532971
-0.318966,100,612.157007
-0.148308,100,612.75904
-0.15136,100,613.399907
-0.098792,100,614.010998
-0.949931,100,614.610395
-0.174624,100,615.241494
-0.217733,100,615.86491
-0.346141,100,616.501547
-0.957426,100,617.133391
-0.241195,100,617.747935
-0.379217,100,618.35361
-0.228898,100,618.947943
-0.418197,100,619.562801
-0.17439,100,620.163742
-0.18212,100,620.770664
-0.410581,100,621.382928
-0.310461,100,622.00106
-0.149617,100,622.607167
-0.169434,100,623.222498
-0.175502,100,623.825854
-0.127503,100,624.430608
-0.214035,100,625.026607
-0.349088,100,625.644779
-0.387064,100,626.264111
-0.396787,100,626.866282
-0.365843,100,627.461395
-0.284463,100,628.065341
-0.450578,100,628.678729
-0.131526,100,629.280946
-0.207491,100,629.889163
-0.226138,100,630.493023
-0.201717,100,631.372669
-0.288151,100,631.98242
-0.449219,100,632.590505
-0.143385,100,633.185838
-0.366508,100,633.790947
-0.411482,100,634.385807
-0.493375,100,634.97868
-0.5136,100,635.575528
-0.371725,100,636.17769
-0.234832,100,636.807135
-0.277062,100,637.433379
-0.304643,100,638.059365
-0.259872,100,638.689119
-0.512999,100,639.314534
-0.550056,100,639.924546
-0.300631,100,640.568107
-0.188648,100,641.203347
-0.185552,100,641.834972
-0.168424,100,642.456374
-0.29237,100,643.083018
-0.525535,100,643.680295
-0.148688,100,644.285278
-0.231515,100,644.88774
-0.263211,100,645.496273
-0.441303,100,646.119571
-0.276613,100,646.717979
-0.780697,100,647.329494
-0.278135,100,647.936363
-0.076205,100,648.563279
-0.352419,100,649.175381
-0.323317,100,649.808163
-0.202501,100,650.424643
-0.582538,100,651.045594
-0.113639,100,651.649361
-0.271175,100,652.272453
-0.126021,100,652.908333
-0.265116,100,653.525804
-0.145383,100,654.134734
-0.248843,100,654.749879
-0.404917,100,655.375323
-0.255221,100,655.992753
-0.363077,100,656.63444
-0.317326,100,657.2743
-0.167507,100,657.891987
-0.185162,100,658.515235
-0.25304,100,659.122406
-0.270993,100,659.732662
-0.174345,100,660.345761
-0.254567,100,660.972286
-0.309889,100,661.619662
-0.289243,100,662.236585
-0.440065,100,662.847286
-0.21159,100,663.484751
-0.219919,100,664.120086
-0.455287,100,664.750451
-0.109646,100,665.360211
-0.230677,100,665.992754
-0.292767,100,666.612804
-0.497509,100,667.226603
-0.439561,100,667.845906
-0.401299,100,668.482064
-0.160053,100,669.123976
-0.298833,100,669.760459
-1.092154,100,670.396382
-0.370271,100,671.027819
-0.335983,100,671.656072
-0.392511,100,672.302088
-0.293348,100,672.906453
-0.796734,100,673.509856
-0.306349,100,674.125472
