#{"t_start": 1593654403.7899594, "env_id": "widowx_reacher-v6"}
r,l,t
-0.714302,100,177.704556
-0.446881,100,178.175526
-0.658966,100,178.655389
-0.388635,100,179.152865
-0.380171,100,179.61191
-0.251537,100,180.081533
-0.172916,100,180.543584
-0.349734,100,181.00812
-0.162769,100,181.475776
-0.7984,100,181.968543
-0.609116,100,182.465334
-1.232602,100,182.943887
-0.300838,100,183.403397
-0.395172,100,183.890667
-0.389413,100,184.351923
-0.611716,100,184.821013
-0.543843,100,185.314926
-0.557771,100,185.791672
-0.504564,100,186.261338
-0.387107,100,186.725267
-0.410486,100,187.188534
-0.37107,100,187.912807
-0.446336,100,188.37343
-0.443178,100,188.845408
-0.387527,100,189.319637
-0.449778,100,189.782387
-0.404166,100,190.26383
-0.419753,100,190.750214
-0.398033,100,191.225825
-0.392386,100,191.68937
-0.275586,100,192.170928
-0.377709,100,192.624811
-0.287476,100,193.086345
-0.334366,100,193.539044
-0.356339,100,193.99388
-0.416637,100,194.45653
-0.435741,100,194.917654
-0.384151,100,195.383547
-0.429915,100,195.845743
-0.412371,100,196.331052
-0.485231,100,196.794531
-0.4674,100,197.27234
-0.511378,100,197.736503
-0.572389,100,198.213121
-0.486534,100,198.689198
-0.493421,100,199.160875
-0.625512,100,199.639118
-0.546572,100,200.131669
-1.201523,100,200.608847
-0.758073,100,201.098716
-0.781733,100,201.578127
-0.9234,100,202.052154
-1.01995,100,202.522055
-0.52867,100,202.991543
-0.619104,100,203.460657
-0.411657,100,203.962335
-0.571421,100,204.450291
-0.410017,100,204.933242
-0.369946,100,205.400758
-0.415829,100,205.862653
-0.593877,100,206.326287
-0.557816,100,206.810426
-0.460186,100,207.28371
-0.41799,100,207.749121
-0.723203,100,208.212602
-0.510395,100,208.672221
-0.530618,100,209.141309
-0.45805,100,209.60154
-0.39295,100,210.069841
-0.369073,100,210.541674
-0.451229,100,211.032187
-0.528429,100,211.488092
-0.679167,100,211.966461
-0.557363,100,212.427515
-0.417711,100,212.892834
-0.4049,100,213.371655
-0.346284,100,213.844315
-0.359684,100,214.304862
-0.371525,100,214.764579
-0.357729,100,215.228031
-0.389578,100,215.695091
-1.175558,100,216.182043
-0.534283,100,216.674253
-0.714725,100,217.138553
-0.42588,100,217.601937
-0.442738,100,218.065693
-0.361398,100,218.524776
-0.453327,100,218.989229
-0.436185,100,219.459585
-0.355968,100,219.934207
-0.517694,100,220.398165
-0.532113,100,220.864186
-0.561663,100,221.33917
-0.792368,100,221.807919
-0.61421,100,222.277874
-0.549391,100,222.749884
-0.505512,100,223.219983
-0.475771,100,223.691506
-0.569646,100,224.169288
-0.457307,100,224.638297
-0.381601,100,225.12018
-0.417021,100,225.59665
-0.376759,100,226.081532
-0.407418,100,226.560678
-0.369667,100,227.035362
-0.434967,100,227.510098
-0.413725,100,227.982405
-0.427564,100,228.466085
-0.402468,100,228.946334
-0.367619,100,229.408863
-0.407086,100,229.886693
-0.429344,100,230.349309
-0.39284,100,230.828149
-0.260856,100,231.287169
-0.225979,100,231.750866
-0.267556,100,232.212775
-0.463224,100,232.678521
-0.696209,100,233.139277
-0.987065,100,233.594785
-0.744663,100,234.055762
-0.812938,100,234.530435
-0.985075,100,235.267969
-0.860729,100,235.748026
-0.675759,100,236.223901
-1.206648,100,236.709593
-1.409406,100,237.185236
-1.106371,100,237.65639
-0.771766,100,238.132599
-0.63766,100,238.609973
-0.458907,100,239.098107
-0.181879,100,239.565258
-0.163087,100,240.031717
-0.147871,100,240.492756
-0.129422,100,240.960301
-0.156517,100,241.427251
-0.180387,100,241.895542
-0.18461,100,242.378939
-0.145405,100,242.851802
-0.159185,100,243.319082
-0.121863,100,243.811695
-0.126257,100,244.27849
-0.131378,100,244.737546
-0.143607,100,245.210036
-0.132778,100,245.685443
-0.120973,100,246.167529
-0.133947,100,246.631044
-0.123353,100,247.093407
-0.1338,100,247.552937
-0.171918,100,248.016994
-0.130286,100,248.477253
-0.148364,100,248.954118
-0.202336,100,249.419421
-0.125817,100,249.892406
-0.170182,100,250.349146
-0.181957,100,250.808092
-0.125772,100,251.278579
-0.121865,100,251.743252
-0.120096,100,252.205651
-0.120784,100,252.676528
-0.119856,100,253.141819
-0.120574,100,253.604345
-0.120859,100,254.08952
-0.121387,100,254.581192
-0.134136,100,255.07174
-0.123876,100,255.545514
-0.172047,100,256.023493
-0.127225,100,256.491854
-0.12759,100,256.958761
-0.128121,100,257.429781
-0.126245,100,257.921098
-0.29007,100,258.390765
-0.134663,100,258.858367
-0.157309,100,259.325691
-0.136571,100,259.789748
-0.124631,100,260.251277
-0.59433,100,260.708531
-0.131373,100,261.191991
-0.635813,100,261.664736
-0.406346,100,262.14618
-0.28051,100,262.61583
-0.298946,100,263.081875
-0.45238,100,263.559357
-0.51071,100,264.029949
-0.566744,100,264.490613
-0.566601,100,264.961669
-0.649307,100,265.436915
-0.56918,100,265.897677
-0.525632,100,266.351352
-0.259619,100,266.809346
-0.187783,100,267.281441
-0.177395,100,267.753482
-0.222201,100,268.225895
-0.233099,100,268.693186
-0.210782,100,269.167063
-0.249188,100,269.635766
-0.300713,100,270.09963
-0.212725,100,270.562123
-0.179447,100,271.035309
-0.434393,100,271.507487
-0.570491,100,271.970371
-0.188077,100,272.431561
-0.18356,100,272.900491
-0.455691,100,273.368173
-0.507661,100,273.853549
-0.477443,100,274.32448
-0.375961,100,274.802419
-0.303508,100,275.283884
-0.253706,100,275.757504
-0.465092,100,276.22018
-0.418913,100,276.678631
-0.429001,100,277.14475
-0.218644,100,277.620751
-0.371136,100,278.086287
-0.285585,100,278.553725
-0.139852,100,279.023491
-0.369072,100,279.48719
-0.388954,100,279.952292
-0.37894,100,280.419238
-0.380264,100,280.883332
-0.359556,100,281.347823
-0.343165,100,281.814255
-0.239773,100,282.53821
-0.366404,100,282.99987
-0.144415,100,283.465434
-0.153301,100,283.950101
-0.270815,100,284.421455
-0.252989,100,284.882119
-0.298881,100,285.35331
-0.285293,100,285.824183
-1.065346,100,286.285656
-0.669673,100,286.744214
-0.399069,100,287.208751
-1.462474,100,287.667795
-1.899668,100,288.141253
-2.385015,100,288.610895
-1.240644,100,289.082749
-2.0093,100,289.549964
-2.60323,100,290.026186
-1.887391,100,290.502148
-1.714112,100,290.970343
-2.099896,100,291.454624
-1.615555,100,291.919685
-1.750014,100,292.380229
-2.08556,100,292.844459
-1.953682,100,293.32999
-0.219253,100,293.797893
-0.208694,100,294.278231
-0.223057,100,294.771509
-0.196117,100,295.257469
-0.268484,100,295.724402
-0.197014,100,296.20275
-0.555876,100,296.670946
-0.235243,100,297.152551
-0.241441,100,297.630547
-0.231347,100,298.101415
-0.252108,100,298.572924
-0.251341,100,299.041676
-0.186957,100,299.509545
-0.200376,100,299.979477
-0.330112,100,300.450414
-0.237281,100,300.919325
-0.202806,100,301.399211
-0.267417,100,301.875444
-0.200828,100,302.338011
-0.227263,100,302.795215
-0.261283,100,303.259121
-0.372016,100,303.736718
-0.258551,100,304.200709
-0.249441,100,304.663365
-0.269186,100,305.136418
-0.237708,100,305.605782
-0.235227,100,306.070606
-0.230303,100,306.539146
-0.22951,100,307.002297
-0.240816,100,307.47565
-0.239782,100,307.943031
-0.241836,100,308.408939
-0.30101,100,308.866934
-0.281844,100,309.335229
-0.233773,100,309.816324
-0.226876,100,310.279495
-0.220036,100,310.739734
-0.26467,100,311.206776
-0.205107,100,311.673149
-0.233259,100,312.140903
-0.216435,100,312.615479
-0.218269,100,313.093776
-0.216671,100,313.570166
-0.217427,100,314.02772
-0.209566,100,314.493902
-0.201718,100,314.968664
-0.197001,100,315.437042
-0.134442,100,315.903765
-0.195938,100,316.361185
-0.188014,100,316.830094
-0.221384,100,317.314639
-0.209567,100,317.788128
-0.142242,100,318.248203
-0.136527,100,318.70419
-0.174394,100,319.170644
-0.168149,100,319.636085
-0.215781,100,320.103339
-0.23463,100,320.574236
-0.238672,100,321.037306
-0.123671,100,321.496606
-0.245338,100,321.963772
-0.222536,100,322.434702
-0.155001,100,322.916945
-0.14962,100,323.398617
-0.222699,100,323.885537
-0.295129,100,324.355158
-0.238671,100,324.829264
-0.243256,100,325.303071
-0.21251,100,325.773966
-0.16089,100,326.250516
-0.240047,100,326.716462
-0.231484,100,327.184004
-0.201303,100,327.652487
-0.183217,100,328.111056
-0.180575,100,328.572687
-0.249427,100,329.040637
-0.220251,100,329.736517
-0.148497,100,330.18467
-0.170617,100,330.655888
-0.134134,100,331.137539
-0.293784,100,331.611683
-0.138246,100,332.096644
-0.13452,100,332.585419
-0.150344,100,333.066527
-0.126069,100,333.555234
-0.121013,100,334.033608
-0.123566,100,334.515392
-0.122834,100,335.000796
-0.121516,100,335.479811
-0.143434,100,335.966065
-0.124121,100,336.447204
-0.134141,100,336.925551
-0.125708,100,337.398619
-0.151934,100,337.878773
-0.130989,100,338.352403
-0.123722,100,338.832219
-0.124035,100,339.305994
-0.125813,100,339.788311
-0.125706,100,340.268
-0.128194,100,340.724351
-0.125226,100,341.206478
-0.136279,100,341.668689
-0.125349,100,342.137845
-0.13502,100,342.61762
-0.12761,100,343.100178
-0.160748,100,343.586067
-0.128009,100,344.060936
-0.131959,100,344.533601
-0.259316,100,345.009496
-0.12589,100,345.47478
-0.128486,100,345.945649
-0.218597,100,346.432096
-0.162575,100,346.900031
-0.19305,100,347.370427
-0.330516,100,347.846385
-0.218151,100,348.31988
-0.134667,100,348.793854
-0.291856,100,349.272693
-0.387352,100,349.738756
-0.128292,100,350.227418
-0.390619,100,350.703243
-0.163726,100,351.178524
-0.180226,100,351.644699
-0.174678,100,352.13027
-0.258502,100,352.592225
-0.160337,100,353.056728
-0.296535,100,353.524228
-0.241607,100,354.00656
-0.325372,100,354.472013
-0.269335,100,354.961933
-0.166238,100,355.433886
-0.152756,100,355.908016
-0.172712,100,356.371684
-0.152669,100,356.83164
-0.249773,100,357.306589
-0.133824,100,357.776229
-0.219707,100,358.23989
-0.278957,100,358.709655
-0.254317,100,359.178896
-0.168054,100,359.64411
-0.188533,100,360.113896
-0.182029,100,360.585552
-0.147129,100,361.059888
-0.167514,100,361.531426
-0.201424,100,362.011457
-0.239336,100,362.494353
-0.208509,100,362.962191
-0.2204,100,363.420526
-0.213199,100,363.88134
-0.20708,100,364.3525
-0.17462,100,364.825146
-0.189648,100,365.298834
-0.211892,100,365.770403
-0.211301,100,366.263726
-0.177392,100,366.742234
-0.184952,100,367.219317
-0.210467,100,367.690075
-0.160307,100,368.166069
-0.175207,100,368.640651
-0.284095,100,369.114704
-0.220735,100,369.592574
-0.14306,100,370.071005
-0.200904,100,370.547811
-0.160794,100,371.031104
-0.139543,100,371.498484
-0.185196,100,371.964322
-0.164133,100,372.433406
-0.190898,100,372.908626
-0.139166,100,373.38694
-0.189831,100,373.854273
-0.150908,100,374.334102
-0.129027,100,374.809902
-0.145109,100,375.288344
-0.143904,100,375.769745
-0.138109,100,376.228121
-0.150307,100,376.695899
-0.137501,100,377.421989
-0.319726,100,377.898919
-0.131094,100,378.355414
-0.15203,100,378.814905
-0.143064,100,379.284362
-0.14833,100,379.757387
-0.152928,100,380.224099
-0.165037,100,380.693851
-0.139812,100,381.161198
-0.145468,100,381.629077
-0.163743,100,382.113688
-0.130369,100,382.578694
-0.200159,100,383.056363
-0.145531,100,383.516562
-0.125367,100,383.990679
-0.128067,100,384.459121
-0.133182,100,384.953556
-0.124689,100,385.429229
-0.181254,100,385.909503
-0.211378,100,386.422261
-0.126653,100,386.909634
-0.183894,100,387.390821
-0.202096,100,387.874485
-0.180266,100,388.357688
-0.154876,100,388.834479
-0.149544,100,389.317425
-0.13934,100,389.807559
-0.153117,100,390.286141
-0.25688,100,390.763694
-0.329561,100,391.243248
-0.320393,100,391.719356
-0.146434,100,392.201166
-0.129549,100,392.68016
-0.150808,100,393.156436
-0.153119,100,393.617887
-0.322407,100,394.080387
-0.1351,100,394.552292
-0.313226,100,395.011115
-0.245324,100,395.466648
-0.140844,100,395.941111
-0.303169,100,396.409847
-0.124997,100,396.868861
-0.215088,100,397.342986
-0.240311,100,397.810825
-0.133132,100,398.291809
-0.13574,100,398.73936
-0.136946,100,399.187486
-0.299379,100,399.636085
-0.207113,100,400.09516
-0.148352,100,400.562421
-0.164327,100,401.030943
-0.67717,100,401.498709
-0.758892,100,401.968682
-0.141714,100,402.431932
-0.683545,100,402.908847
-0.497137,100,403.381661
-0.729462,100,403.844707
-0.659119,100,404.314148
-0.744127,100,404.782647
-0.146766,100,405.237926
-0.181429,100,405.713901
-0.73601,100,406.176845
-0.532637,100,406.640826
-0.439629,100,407.10924
-0.347612,100,407.582378
-0.146336,100,408.065652
-0.14958,100,408.56753
-0.148112,100,409.044111
-0.14861,100,409.506859
-0.149835,100,409.982799
-0.152189,100,410.439691
-0.241094,100,410.914124
-0.141185,100,411.37229
-0.539613,100,411.83705
-0.144777,100,412.305447
-0.2701,100,412.76602
-0.133743,100,413.238214
-0.186414,100,413.71614
-0.252418,100,414.186016
-0.170638,100,414.653295
-0.26858,100,415.120137
-0.216062,100,415.580677
-0.137956,100,416.048133
-0.187596,100,416.523774
-1.364989,100,417.009835
-0.285495,100,417.483512
-0.170016,100,417.947156
-0.210987,100,418.42608
-0.183507,100,418.904856
-0.225618,100,419.372984
-0.175895,100,419.837162
-0.315757,100,420.302824
-0.404284,100,420.774719
-0.327517,100,421.257137
-0.390922,100,421.73076
-0.30715,100,422.186887
-0.168344,100,422.655871
-0.154924,100,423.128835
-0.16428,100,423.607309
-0.197231,100,424.077642
-0.205964,100,424.795408
-0.191247,100,425.270761
-0.181096,100,425.754184
-0.192898,100,426.231254
-0.222976,100,426.705419
-0.303236,100,427.174549
-0.172817,100,427.652644
-0.294999,100,428.120547
-0.339612,100,428.583477
-0.288947,100,429.06027
-0.332705,100,429.535647
-0.347827,100,430.020235
-0.323249,100,430.488444
-0.2981,100,430.959077
-0.360531,100,431.440796
-0.312288,100,431.905533
-0.311113,100,432.365937
-0.276966,100,432.825156
-0.230238,100,433.286578
-0.256724,100,433.754588
-0.235943,100,434.22885
-0.230818,100,434.696418
-0.213585,100,435.152328
-0.221467,100,435.616218
-0.255752,100,436.079341
-0.310853,100,436.537368
-0.299184,100,437.012015
-0.32525,100,437.480168
-0.316427,100,437.953743
-0.256225,100,438.422603
-0.322062,100,438.889632
-0.266141,100,439.358411
-0.291296,100,439.838242
-0.212753,100,440.305258
-0.199075,100,440.787897
-0.227926,100,441.26909
-0.185913,100,441.740634
-0.20102,100,442.216177
-0.258888,100,442.695327
-0.162587,100,443.157582
-0.151588,100,443.622939
-0.148405,100,444.087389
-0.304259,100,444.569179
-0.153915,100,445.040933
-0.132322,100,445.515273
-0.141054,100,445.977723
-0.130696,100,446.438593
-0.127991,100,446.905018
-0.140835,100,447.371213
-0.122888,100,447.851169
-0.134363,100,448.323829
-0.128464,100,448.787527
-0.155298,100,449.254416
-0.123519,100,449.732968
-0.14767,100,450.19666
-0.126291,100,450.655352
-0.158798,100,451.122196
-0.143323,100,451.586124
-0.144547,100,452.049341
-0.159739,100,452.518056
-0.128199,100,452.981784
-0.156578,100,453.445014
-0.149409,100,453.918749
-0.14253,100,454.383825
-0.133435,100,454.846896
-0.131686,100,455.314286
-0.167481,100,455.784263
-0.143214,100,456.255986
-0.129818,100,456.732673
-0.131948,100,457.215203
-0.140032,100,457.709179
-0.156342,100,458.191697
-0.129278,100,458.648833
-0.16234,100,459.111455
-0.12577,100,459.572218
-0.127114,100,460.044121
-0.130004,100,460.520931
-0.171566,100,460.990698
-0.127347,100,461.47399
-0.151112,100,461.934777
-0.150599,100,462.406825
-0.126656,100,462.88735
-0.131076,100,463.365472
-0.137122,100,463.845304
-0.177596,100,464.321403
-0.128333,100,464.804626
-0.168785,100,465.28279
-0.138378,100,465.756991
-0.166208,100,466.223613
-0.155991,100,466.707488
-0.131313,100,467.170527
-0.150803,100,467.636523
-0.126847,100,468.110015
-0.122427,100,468.578944
-0.134666,100,469.05782
-0.126065,100,469.52759
-0.130372,100,469.996069
-0.128344,100,470.46672
-0.126446,100,470.93786
-0.130912,100,471.40652
-0.141416,100,472.118937
-0.146639,100,472.595203
-0.131625,100,473.03744
-0.170523,100,473.482862
-0.12294,100,473.938547
-0.13417,100,474.393927
-0.127999,100,474.836169
-0.122935,100,475.274431
-0.123879,100,475.713675
-0.154952,100,476.156044
-0.130681,100,476.639031
-0.122764,100,477.117918
-0.122708,100,477.592351
-0.124409,100,478.062484
-0.125396,100,478.538728
-0.126064,100,478.997932
-0.140033,100,479.44978
-0.125387,100,479.914407
-0.125669,100,480.375319
-0.127783,100,480.845304
-0.121065,100,481.30715
-0.141688,100,481.803163
-0.128429,100,482.274352
-0.123269,100,482.747073
-0.133277,100,483.206012
-0.125917,100,483.672646
-0.122411,100,484.161802
-0.121902,100,484.653659
-0.122666,100,485.128975
-0.123296,100,485.603208
-0.128446,100,486.079672
-0.128371,100,486.551893
-0.13194,100,487.009704
-0.141447,100,487.472774
-0.141734,100,487.932716
-0.138691,100,488.428442
-0.126731,100,488.908281
-0.133838,100,489.377041
-0.129837,100,489.851828
-0.143513,100,490.337536
-0.141001,100,490.797429
-0.144372,100,491.281184
-0.130683,100,491.741788
-0.146516,100,492.207852
-0.502537,100,492.671658
-0.161211,100,493.149239
-0.137677,100,493.60983
-0.172914,100,494.070264
-0.123886,100,494.533978
-0.161545,100,495.03083
-0.121274,100,495.514651
-0.17192,100,495.97523
-0.13818,100,496.433846
-0.140181,100,496.923187
-0.136057,100,497.399716
-0.122958,100,497.86527
-0.145927,100,498.347261
-0.136069,100,498.814476
-0.1351,100,499.281043
-0.121618,100,499.75456
-0.123905,100,500.243486
-0.127183,100,500.707646
-0.125665,100,501.180775
-0.167236,100,501.650846
-0.134551,100,502.119895
-0.132709,100,502.59279
-0.126909,100,503.080676
-0.129471,100,503.554571
-0.136084,100,504.030865
-0.122982,100,504.513091
