#{"t_start": 1593432690.2036762, "env_id": "widowx_reacher-v8"}
r,l,t
-1.36766,100,132.05607
-1.186637,100,132.143456
-0.89755,100,132.231269
-0.841292,100,135.644234
-3.033515,100,135.73182
-2.375573,100,135.819128
-2.526572,100,135.906972
-0.207348,100,135.995132
-0.515372,100,136.081872
-0.335956,100,136.175173
-2.929859,100,136.270031
-2.79365,100,136.367622
-1.284227,100,136.461435
-0.434764,100,139.925058
-2.430901,100,140.012765
-0.960195,100,140.101936
-0.833232,100,140.190865
-2.128967,100,140.277951
-1.616372,100,140.36704
-1.064548,100,140.455504
-1.925157,100,140.543029
-0.332665,100,140.631584
-1.508529,100,140.720597
-1.267047,100,144.134488
-1.445771,100,144.22067
-0.556473,100,144.3074
-2.467477,100,144.39498
-1.067331,100,144.48132
-1.009894,100,144.569319
-0.665498,100,144.657036
-2.568332,100,144.744135
-1.700142,100,144.83023
-2.938118,100,144.916308
-2.185883,100,148.382325
-0.906408,100,148.470085
-2.029872,100,148.559045
-0.580826,100,148.645094
-3.266277,100,148.731432
-0.208406,100,148.820048
-2.213507,100,148.910011
-0.074585,100,149.001207
-0.295832,100,149.089131
-1.970268,100,149.176016
-0.594201,100,152.660548
-2.291701,100,152.749607
-2.022938,100,152.837923
-0.61799,100,152.927491
-0.402299,100,153.016003
-2.462652,100,153.104655
-2.111643,100,153.193148
-0.243762,100,153.280612
-2.85041,100,153.370433
-0.225406,100,153.464137
-1.67797,100,156.904423
-0.944934,100,156.99369
-2.157388,100,157.081738
-1.55984,100,157.169039
-1.242707,100,157.25668
-1.85234,100,157.344618
-1.779825,100,157.432598
-2.04153,100,157.520996
-1.865276,100,157.608851
-1.262628,100,157.696445
-1.106066,100,161.178127
-2.10053,100,161.26527
-2.364025,100,161.353568
-0.938709,100,161.441374
-0.53203,100,161.52868
-0.204973,100,161.61575
-2.793914,100,161.704646
-1.561871,100,161.795102
-1.48525,100,161.884995
-0.579462,100,161.973869
-1.532962,100,165.40156
-0.779027,100,165.489944
-0.079763,100,165.57877
-1.806519,100,165.667505
-2.102348,100,165.754171
-2.772862,100,165.8429
-0.800432,100,165.930604
-2.524165,100,166.017371
-0.31013,100,166.104686
-0.10475,100,166.193836
-0.836029,100,169.605603
-1.815236,100,169.691983
-0.1374,100,169.778634
-1.148521,100,169.865758
-2.465944,100,169.952788
-2.36748,100,170.038997
-0.972411,100,170.12669
-1.535781,100,170.214858
-2.405732,100,170.301756
-0.767079,100,170.388998
-1.882861,100,174.178595
-0.618191,100,174.265266
-1.42989,100,174.352824
-0.758676,100,174.440388
-1.266541,100,174.528656
-2.110473,100,174.614971
-0.155719,100,174.703088
-0.685966,100,174.792228
-2.803053,100,174.879502
-1.389214,100,174.967765
-2.638047,100,178.372949
-1.172935,100,178.461569
-0.442684,100,178.548054
-1.172599,100,178.63598
-0.871283,100,178.727795
-1.45121,100,178.814448
-2.110986,100,178.903594
-1.818718,100,178.991414
-0.659635,100,179.078841
-2.27771,100,179.167644
-0.849832,100,182.640628
-1.500854,100,182.734969
-1.924367,100,182.831521
-1.462125,100,182.926722
-0.849637,100,183.021971
-1.870199,100,183.118557
-2.32519,100,183.220681
-1.331387,100,183.32076
-1.522048,100,183.424743
-2.363644,100,183.523004
-1.061411,100,186.934598
-1.325013,100,187.021137
-0.433743,100,187.107815
-2.233198,100,187.193725
-2.420898,100,187.280705
-2.335771,100,187.366859
-0.79364,100,187.451157
-0.742039,100,187.536659
-1.712843,100,187.628799
-2.061502,100,187.721158
-1.374294,100,191.156677
-2.805355,100,191.244269
-3.267396,100,191.334399
-0.17053,100,191.426101
-0.991116,100,191.518878
-0.520631,100,191.609043
-1.645074,100,191.700803
-0.633298,100,191.79396
-1.937039,100,191.8853
-0.666801,100,191.978215
-2.007895,100,195.327805
-1.984407,100,195.41627
-0.284159,100,195.506007
-0.585965,100,195.593539
-1.585133,100,195.681577
-0.942382,100,195.774218
-2.906006,100,195.864591
-1.287845,100,195.952913
-1.266245,100,196.041725
-2.835942,100,196.134576
-1.754851,100,199.556473
-1.208001,100,199.645576
-2.697493,100,199.736248
-0.839431,100,199.827017
-0.539314,100,199.920783
-1.92384,100,200.012266
-0.95065,100,200.100851
-1.604811,100,200.190088
-1.14023,100,200.281003
-0.629317,100,200.371177
-0.785545,100,203.742656
-0.459204,100,203.829275
-1.336434,100,203.915939
-1.223104,100,204.002726
-1.346958,100,204.087471
-2.871847,100,204.17367
-2.457417,100,204.258334
-1.055653,100,204.344509
-3.722869,100,204.430663
-4.085689,100,204.516674
-2.174352,100,208.01106
-1.219654,100,208.110748
-0.685889,100,208.211436
-2.868838,100,208.3095
-0.96012,100,208.410701
-2.244128,100,208.511365
-4.470279,100,208.610658
-1.361047,100,208.712234
-1.49323,100,208.811983
-2.383867,100,208.912473
-0.816623,100,212.394539
-2.572557,100,212.481437
-0.713974,100,212.569036
-1.876315,100,212.655694
-1.074112,100,212.742519
-3.437143,100,212.828866
-0.515025,100,212.916337
-1.233114,100,213.002506
-0.80737,100,213.088159
-2.493262,100,213.181014
-1.584136,100,216.893304
-1.027372,100,216.99095
-1.767288,100,217.087385
-1.96961,100,217.184541
-1.786983,100,217.280343
-1.427019,100,217.3758
-0.399274,100,217.473477
-1.70385,100,217.56995
-0.84885,100,217.667898
-1.779891,100,217.765779
-2.297905,100,221.145004
-1.282626,100,221.232203
-2.332808,100,221.319959
-0.638582,100,221.408389
-4.124725,100,221.495925
-1.793386,100,221.583326
-1.51637,100,221.670664
-3.311555,100,221.758584
-2.062112,100,221.845722
-1.679653,100,221.932991
-2.070171,100,225.285907
-2.645025,100,225.374594
-0.551243,100,225.463038
-2.386557,100,225.550738
-0.637079,100,225.641357
-1.773475,100,225.730914
-0.300859,100,225.818887
-2.110836,100,225.908171
-0.524404,100,225.997192
-1.68785,100,226.08619
-1.774512,100,229.536949
-1.580074,100,229.627674
-2.148608,100,229.720024
-1.11939,100,229.812267
-0.72322,100,229.902537
-0.942577,100,229.995225
-0.454967,100,230.084692
-3.08078,100,230.175925
-2.023526,100,230.269489
-1.800199,100,230.361569
-0.780369,100,233.825273
-0.48511,100,233.911366
-0.380851,100,234.000639
-1.464233,100,234.088883
-1.215354,100,234.175627
-2.031631,100,234.263307
-1.779935,100,234.351575
-1.329053,100,234.438775
-1.237303,100,234.526193
-1.618874,100,234.614434
-1.787529,100,238.053491
-1.079713,100,238.144193
-1.148236,100,238.23602
-0.84368,100,238.329114
-2.072819,100,238.420785
-2.09804,100,238.515715
-2.703106,100,238.616167
-1.305174,100,238.715758
-1.910385,100,238.813049
-1.866453,100,238.906679
-0.26665,100,242.437022
-1.189425,100,242.533062
-2.113581,100,242.629855
-0.503491,100,242.724996
-1.080773,100,242.820535
-2.442341,100,242.915584
-2.405128,100,243.008682
-1.514607,100,243.103852
-3.770586,100,243.198546
-2.642876,100,243.292637
-3.345566,100,246.783497
-0.168143,100,246.876239
-2.751457,100,246.969664
-1.240803,100,247.062005
-1.169071,100,247.158738
-2.710929,100,247.260114
-1.917653,100,247.365843
-1.21795,100,247.466496
-0.645528,100,247.56639
-0.236603,100,247.666095
-0.516209,100,251.170682
-1.948489,100,251.258955
-0.544629,100,251.346853
-1.745022,100,251.441169
-2.671784,100,251.533189
-0.588209,100,251.625649
-0.982081,100,251.717997
-1.651308,100,251.811676
-1.382281,100,251.907746
-1.78655,100,251.999709
-0.435399,100,255.47267
-1.605059,100,255.559501
-0.302003,100,255.646901
-2.030619,100,255.733498
-1.413536,100,255.819817
-2.126599,100,255.905696
-0.675928,100,255.992444
-1.385219,100,256.079052
-1.5207,100,256.165202
-0.512996,100,256.251957
-0.79474,100,259.983092
-1.855024,100,260.070936
-2.612992,100,260.158092
-1.87517,100,260.244516
-1.589321,100,260.330133
-2.118514,100,260.417825
-1.216582,100,260.50482
-4.105623,100,260.592925
-0.782243,100,260.681383
-0.673222,100,260.769496
-0.357191,100,264.40234
-1.137197,100,264.491499
-3.489793,100,264.580652
-2.138446,100,264.670748
-1.168889,100,264.760862
-4.217105,100,264.851231
-1.424078,100,264.940036
-1.083175,100,265.029503
-0.282168,100,265.118439
-2.051287,100,265.206206
-2.232003,100,268.700079
-0.68604,100,268.789541
-1.678604,100,268.879559
-0.802188,100,268.969135
-0.655606,100,269.058363
-0.2432,100,269.148277
-2.706643,100,269.236086
-0.465471,100,269.324395
-1.089844,100,269.414212
-2.475196,100,269.504474
-3.040448,100,272.915512
-2.051139,100,273.004623
-0.609325,100,273.093577
-0.811041,100,273.181842
-0.886352,100,273.269335
-2.460342,100,273.356461
-3.04418,100,273.444656
-2.992316,100,273.532941
-2.248615,100,273.619864
-3.004626,100,273.707151
-0.728704,100,277.152289
-0.623177,100,277.237757
-0.314321,100,277.325898
-0.074278,100,277.414057
-1.762807,100,277.502838
-3.814506,100,277.592298
-1.874646,100,277.68008
-1.746699,100,277.768687
-0.760313,100,277.856937
-1.414894,100,277.943806
-1.386104,100,281.280771
-1.550145,100,281.369807
-1.176528,100,281.460086
-0.776105,100,281.549625
-1.806424,100,281.640125
-1.732277,100,281.729769
-1.990667,100,281.819786
-3.930561,100,281.909942
-2.279092,100,281.99932
-0.473892,100,282.088792
-0.631787,100,285.42457
-2.755762,100,285.510694
-1.210331,100,285.59799
-2.442073,100,285.686241
-1.012072,100,285.774872
-1.260813,100,285.860069
-2.023628,100,285.947895
-1.007741,100,286.035152
-1.472654,100,286.123152
-2.417696,100,286.210577
-2.693199,100,289.590411
-1.414414,100,289.695357
-1.266895,100,289.795102
-2.917906,100,289.894066
-1.914813,100,289.995705
-0.528346,100,290.094272
-1.538905,100,290.188658
-0.654413,100,290.285614
-0.903176,100,290.383011
-0.909658,100,290.478623
-1.109898,100,293.86027
-2.296928,100,293.948314
-0.756345,100,294.035541
-1.118143,100,294.122397
-1.388225,100,294.209837
-2.959389,100,294.301227
-1.053019,100,294.390355
-1.553285,100,294.478681
-1.545597,100,294.566649
-3.096637,100,294.654615
-1.091096,100,298.104611
-0.332808,100,298.199759
-4.517838,100,298.296189
-1.326172,100,298.392956
-0.676971,100,298.486611
-0.339172,100,298.58134
-0.390088,100,298.675004
-0.941654,100,298.772331
-2.414073,100,298.874396
-2.063355,100,298.975621
-2.155814,100,302.756361
-1.484327,100,302.858487
-1.620031,100,302.958527
-1.750028,100,303.056428
-1.856803,100,303.158938
-2.103697,100,303.261483
-1.782341,100,303.361994
-1.519949,100,303.461688
-0.829454,100,303.561746
-1.639209,100,303.657569
-2.158861,100,307.12346
-1.852336,100,307.213177
-2.333158,100,307.301361
-5.89903,100,307.390414
-4.83238,100,307.476262
-2.112369,100,307.563538
-0.341099,100,307.651421
-1.085258,100,307.739227
-2.682854,100,307.827178
-4.023412,100,307.914905
-2.722625,100,311.431756
-2.94214,100,311.520946
-1.335989,100,311.611336
-1.763902,100,311.699518
-1.748988,100,311.791684
-1.513969,100,311.890192
-1.756766,100,311.988618
-1.61924,100,312.086211
-0.827721,100,312.187566
-3.66582,100,312.28775
-2.413451,100,315.68988
-1.981014,100,315.789238
-0.165379,100,315.888484
-0.626493,100,315.988065
-0.615373,100,316.08633
-1.174037,100,316.183636
-1.820028,100,316.274435
-0.754147,100,316.362796
-0.958145,100,316.450371
-0.590827,100,316.538666
-1.286417,100,319.976827
-1.517312,100,320.064095
-1.18657,100,320.151004
-1.587017,100,320.238355
-5.477652,100,320.325956
-0.529951,100,320.413139
-1.899986,100,320.502949
-6.363335,100,320.589367
-2.500873,100,320.677443
-3.158365,100,320.765565
-0.805218,100,324.254961
-6.206939,100,324.347175
-4.614054,100,324.43896
-1.524818,100,324.531342
-1.136767,100,324.622077
-4.579753,100,324.713999
-2.154673,100,324.804894
-2.36827,100,324.896066
-2.039522,100,324.985633
-0.761693,100,325.078127
-4.324812,100,328.583617
-3.14216,100,328.681832
-1.754573,100,328.779845
-4.792823,100,328.879268
-2.810425,100,328.977098
-1.905833,100,329.076499
-1.987675,100,329.175857
-1.54587,100,329.272955
-2.559327,100,329.371019
-1.407478,100,329.468898
-2.017449,100,332.942268
-6.086447,100,333.034654
-1.151324,100,333.127136
-3.477867,100,333.218974
-2.019642,100,333.310905
-1.853498,100,333.402892
-2.868808,100,333.494824
-2.936934,100,333.585574
-2.447076,100,333.678536
-3.305845,100,333.770687
-1.110775,100,337.312831
-3.067876,100,337.404001
-2.954475,100,337.494328
-2.051619,100,337.58516
-1.218848,100,337.677127
-3.026187,100,337.766484
-4.669814,100,337.856102
-1.340279,100,337.94413
-2.086544,100,338.035043
-0.569207,100,338.125463
-1.225996,100,341.558359
-0.319612,100,341.644443
-2.186707,100,341.732491
-2.138778,100,341.818425
-2.068894,100,341.904909
-2.378947,100,341.992375
-2.513573,100,342.080395
-2.776015,100,342.167021
-1.828823,100,342.253837
-1.676498,100,342.340729
-0.448354,100,346.096
-1.926944,100,346.185449
-1.254035,100,346.274321
-1.953635,100,346.363301
-1.158201,100,346.452557
-0.874729,100,346.540705
-1.849949,100,346.62818
-2.073954,100,346.72145
-1.568768,100,346.816476
-2.421633,100,346.915287
-3.571851,100,350.374979
-1.349834,100,350.464033
-0.891914,100,350.552484
-2.221384,100,350.643029
-1.983941,100,350.731219
-0.598936,100,350.820635
-0.472809,100,350.910713
-0.423546,100,351.000594
-1.372055,100,351.090227
-1.286667,100,351.178854
-3.72891,100,354.671238
-0.734826,100,354.765187
-1.287279,100,354.858857
-0.887334,100,354.953493
-1.557539,100,355.041855
-1.77841,100,355.134623
-1.475298,100,355.227723
-2.435007,100,355.321367
-1.396655,100,355.412148
-1.606252,100,355.502908
-1.329302,100,359.055155
-3.927797,100,359.162541
-1.818307,100,359.266471
-2.157786,100,359.36915
-3.759302,100,359.467425
-0.390356,100,359.567018
-1.254856,100,359.667317
-1.399461,100,359.768553
-3.294927,100,359.868684
-0.789298,100,359.980065
-1.877864,100,363.467053
-0.912111,100,363.558314
-0.542006,100,363.649532
-1.180601,100,363.738262
-0.946189,100,363.829609
-2.584911,100,363.918561
-1.814084,100,364.008065
-2.33129,100,364.098922
-1.460579,100,364.188875
-1.294889,100,364.279209
-0.240586,100,367.765937
-1.557966,100,367.854527
-0.793578,100,367.942279
-3.596459,100,368.030029
-3.627777,100,368.117212
-1.334231,100,368.203716
-4.045487,100,368.290719
-2.793797,100,368.377352
-0.728604,100,368.464324
-1.16713,100,368.559584
-2.772534,100,372.04361
-0.604386,100,372.140003
-2.444915,100,372.236787
-2.192627,100,372.33328
-5.362152,100,372.429047
-0.15646,100,372.524271
-0.161885,100,372.62168
-0.276324,100,372.71611
-1.924702,100,372.811033
-0.395662,100,372.905546
-4.885065,100,376.384947
-1.188783,100,376.481855
-1.789607,100,376.577069
-1.978814,100,376.672862
-1.524499,100,376.767474
-1.150696,100,376.862108
-2.203941,100,376.957057
-2.595454,100,377.050502
-1.640229,100,377.143676
-1.97109,100,377.240601
-1.628856,100,380.689933
-1.933672,100,380.777078
-0.966287,100,380.864494
-1.997778,100,380.967084
-1.837241,100,381.07019
-1.188269,100,381.174356
-1.338242,100,381.277858
-0.521566,100,381.374286
-2.570824,100,381.473421
-0.752873,100,381.573949
-2.671796,100,385.047583
-1.385394,100,385.142837
-1.383872,100,385.233558
-1.776209,100,385.324301
-1.472395,100,385.413733
-0.735144,100,385.503204
-1.952057,100,385.592284
-1.315185,100,385.68014
-1.397282,100,385.769443
-1.058931,100,385.859215
-3.124398,100,389.728246
-1.864444,100,389.816217
-0.91005,100,389.902899
-0.918532,100,389.990652
-0.536494,100,390.078598
-1.709332,100,390.167992
-2.178667,100,390.256536
-1.597224,100,390.345477
-0.922073,100,390.433873
-0.34813,100,390.522747
-2.006693,100,393.988595
-1.080982,100,394.086076
-0.670487,100,394.184842
-1.002344,100,394.282127
-2.963661,100,394.379104
-1.463286,100,394.476316
-1.480276,100,394.572124
-2.349329,100,394.668705
-3.465008,100,394.765212
-1.504472,100,394.863885
-3.287732,100,398.300858
-3.038531,100,398.38903
-1.436893,100,398.477263
-1.576538,100,398.56413
-1.109989,100,398.651783
-3.831765,100,398.738541
-0.796335,100,398.821635
-0.808271,100,398.906064
-0.557881,100,398.989532
-0.965526,100,399.074878
-0.873075,100,402.53003
-0.615544,100,402.617967
-2.740798,100,402.718379
-1.107528,100,402.820563
-0.696774,100,402.922271
-0.220947,100,403.023988
-0.484057,100,403.123412
-1.988439,100,403.225727
-2.552954,100,403.323848
-2.081854,100,403.421384
-2.187913,100,406.901086
-3.138274,100,406.984585
-0.446328,100,407.068058
-0.687554,100,407.149888
-3.486246,100,407.232441
-1.411285,100,407.314955
-0.204742,100,407.397749
-3.133051,100,407.48386
-2.922077,100,407.568551
-0.596357,100,407.651924
-1.469389,100,411.088133
-2.840037,100,411.170571
-2.729292,100,411.25286
-2.049132,100,411.338159
-1.114833,100,411.423547
-2.96047,100,411.508554
-2.932409,100,411.594508
-2.601204,100,411.683223
-0.795316,100,411.768566
-0.972132,100,411.853564
-2.47044,100,415.267641
-1.395058,100,415.356668
-0.754394,100,415.446076
-1.253735,100,415.534118
-2.410627,100,415.621488
-0.15062,100,415.710419
-0.652531,100,415.798537
-1.735818,100,415.886167
-1.285204,100,415.97394
-1.057896,100,416.060918
-3.393651,100,419.488792
-1.497735,100,419.575192
-3.437695,100,419.662211
-1.276624,100,419.746601
-0.709466,100,419.830699
-2.946151,100,419.916368
-1.433387,100,420.000565
-2.884593,100,420.085879
-1.85868,100,420.169582
-1.084954,100,420.254717
-0.902979,100,423.713665
-2.298719,100,423.800894
-3.098632,100,423.888951
-3.587824,100,423.977186
-1.613622,100,424.066612
-1.312692,100,424.154038
-1.149984,100,424.24331
-2.112832,100,424.331511
-2.672011,100,424.418446
-3.153987,100,424.506476
-3.885796,100,428.007396
-2.480458,100,428.097399
-0.660064,100,428.185569
-3.902307,100,428.27586
-1.342957,100,428.365841
-1.386002,100,428.455017
-1.555515,100,428.544276
-2.723655,100,428.632808
-1.844081,100,428.722391
-0.898314,100,428.811546
-2.020244,100,432.598177
-1.768603,100,432.686893
-1.073333,100,432.776039
-0.439728,100,432.863587
-1.747825,100,432.952318
-1.1915,100,433.040138
-0.917903,100,433.128908
-3.76078,100,433.218141
-2.254629,100,433.307106
-1.463865,100,433.39763
-0.877533,100,436.837558
-2.950127,100,436.935619
-2.050036,100,437.034136
-1.658976,100,437.130109
-2.034972,100,437.229265
-3.369148,100,437.326447
-1.907226,100,437.421668
-1.63556,100,437.517356
-3.198665,100,437.611722
-1.961089,100,437.70824
-1.667204,100,441.111315
-2.603723,100,441.19906
-2.828795,100,441.291641
-2.345182,100,441.38013
-2.005289,100,441.466635
-2.7602,100,441.553688
-4.002181,100,441.646058
-3.910073,100,441.737953
-3.386449,100,441.828772
-3.948817,100,441.919817
-2.092154,100,445.377556
-3.863779,100,445.470335
-0.522593,100,445.562931
-3.321419,100,445.654587
-2.190777,100,445.748295
-3.685296,100,445.840357
-2.741676,100,445.939613
-4.915614,100,446.040223
-1.177863,100,446.135625
-3.00312,100,446.232224
-1.422632,100,449.678843
-3.834767,100,449.76748
-1.666325,100,449.854567
-3.820595,100,449.943329
-3.938483,100,450.033367
-1.362679,100,450.12806
-0.972555,100,450.222486
-2.728663,100,450.313514
-2.093563,100,450.409105
-2.804889,100,450.502837
-5.216165,100,453.915559
-5.857028,100,454.004012
-2.454986,100,454.093308
-3.214786,100,454.184118
-6.346715,100,454.27632
-1.314376,100,454.365079
-1.586666,100,454.456972
-3.535499,100,454.547975
-3.770488,100,454.64149
-0.951667,100,454.731244
-0.317171,100,458.196214
-5.221587,100,458.286829
-3.893415,100,458.377018
-1.771557,100,458.466942
-6.617665,100,458.555488
-1.769934,100,458.644917
-4.046536,100,458.740897
-2.738147,100,458.842131
-2.882106,100,458.943258
-5.985523,100,459.044038
