#{"t_start": 1600810044.8397093, "env_id": "widowx_reacher-v5"}
r,l,t
-3.833297,100,1.156461
-2.916672,100,1.543127
-1.792815,100,1.683581
-0.985209,100,1.820691
-3.860122,100,1.941844
-2.192399,100,2.07843
-2.277652,100,2.216561
-1.955237,100,2.357852
-1.842364,100,2.499582
-2.028505,100,2.619753
-1.976075,100,2.758572
-2.303954,100,2.899458
-1.986812,100,3.365909
-2.721913,100,3.487259
-1.570794,100,3.62495
-1.184252,100,3.763723
-1.835978,100,3.904231
-0.895338,100,4.042649
-0.848283,100,4.16133
-0.81201,100,4.300864
-0.890462,100,4.437115
-1.047707,100,4.575449
-0.79937,100,4.696312
-0.762281,100,4.837192
-0.788246,100,4.974576
-1.511218,100,5.388198
-0.956131,100,5.527849
-1.613343,100,5.648047
-0.61983,100,5.789026
-1.25331,100,5.933141
-0.902621,100,6.074469
-0.672099,100,6.195145
-0.450935,100,6.335967
-0.941643,100,6.47473
-0.532311,100,6.612143
-0.375651,100,6.756448
-0.460622,100,6.877017
-0.293748,100,7.294103
-0.520042,100,7.43456
-0.537014,100,7.575826
-0.290445,100,7.717241
-0.365482,100,7.836134
-0.358736,100,7.975577
-0.361177,100,8.119121
-0.545658,100,8.262849
-0.453643,100,8.383046
-0.574484,100,8.520225
-0.264639,100,8.660471
-0.330594,100,8.797868
-0.280415,100,8.93799
-0.397769,100,9.334347
-0.324379,100,9.474066
-0.305297,100,9.611702
-0.626711,100,9.753078
-0.473443,100,9.874453
-0.254007,100,10.013906
-0.888194,100,10.153953
-0.274393,100,10.293746
-0.224137,100,10.434072
-0.287214,100,10.554234
-0.245343,100,10.693846
-0.260001,100,10.832355
-0.250029,100,11.255544
-0.190786,100,11.376843
-0.303657,100,11.515361
-0.283841,100,11.658508
-0.341392,100,11.801059
-0.256228,100,11.944013
-0.339593,100,12.06325
-0.18145,100,12.204671
-0.50729,100,12.347551
-0.337025,100,12.48848
-0.186106,100,12.63017
-0.340794,100,12.751473
-0.170113,100,12.892697
-0.198703,100,13.302387
-0.178525,100,13.443429
-0.197982,100,13.561442
-0.288099,100,13.701008
-0.236809,100,13.838238
-0.215964,100,13.978761
-0.181033,100,14.120814
-0.208174,100,14.24108
-0.216587,100,14.380051
-0.289389,100,14.518816
-0.224445,100,14.659501
-0.228995,100,14.777282
-0.166753,100,15.190953
-0.269986,100,15.330888
-0.21763,100,15.467871
-0.260184,100,15.608323
-0.254396,100,15.727552
-0.174571,100,15.864453
-0.208338,100,16.002618
-0.221754,100,16.145828
-0.216072,100,16.266674
-0.227878,100,16.406887
-0.248332,100,16.546278
-0.248068,100,16.68683
-0.177264,100,16.828161
-0.261293,100,17.211888
-0.23854,100,17.353338
-0.222817,100,17.493683
-0.226818,100,17.636955
-0.206725,100,17.776065
-0.340813,100,17.896007
-0.200492,100,18.037473
-0.279704,100,18.176083
-0.190313,100,18.31695
-0.224026,100,18.436342
-0.245552,100,18.572886
-0.213374,100,18.712452
-0.203099,100,19.124204
-0.167173,100,19.263283
-0.215234,100,19.383167
-0.199284,100,19.520303
-0.302914,100,19.660553
-0.193436,100,19.799534
-0.216838,100,19.917822
-0.244694,100,20.055128
-0.230689,100,20.194361
-0.231735,100,20.334762
-0.271167,100,20.476203
-0.218204,100,20.596185
-0.248841,100,20.736076
-0.277863,100,21.147989
-0.246616,100,21.288956
-0.202054,100,21.409125
-0.298253,100,21.547579
-0.264313,100,21.685845
-0.235275,100,21.822854
-0.320153,100,21.961671
-0.224578,100,22.081626
-0.29382,100,22.219967
-0.217277,100,22.361023
-0.38067,100,22.497893
-0.192445,100,22.635952
-0.251378,100,23.027153
-0.361561,100,23.167336
-0.218524,100,23.306133
-0.350016,100,23.445962
-0.480865,100,23.56495
-0.282697,100,23.706789
-0.245499,100,23.843828
-0.247178,100,23.98403
-0.280136,100,24.123826
-0.241273,100,24.241392
-0.450164,100,24.379902
-0.232552,100,24.517985
-0.337062,100,24.656436
-0.252846,100,25.036035
-0.223042,100,25.176619
-0.225396,100,25.316908
-0.223301,100,25.458968
-0.410872,100,25.599236
-0.224381,100,25.719127
-0.214285,100,25.860367
-0.362231,100,26.0004
-0.208205,100,26.140307
-0.286803,100,26.259668
-0.204779,100,26.399688
-0.344154,100,26.540109
-0.244491,100,26.94498
-0.313304,100,27.083239
-0.264126,100,27.202273
-0.263947,100,27.340609
-0.207018,100,27.478429
-0.2621,100,27.618009
-0.26101,100,27.75533
-0.236838,100,27.87471
-0.251925,100,28.017376
-0.309328,100,28.157949
-0.249136,100,28.297113
-0.243887,100,28.416329
-0.177712,100,28.558616
-0.235814,100,28.97071
-0.220138,100,29.109465
-0.219654,100,29.24828
-0.218002,100,29.369596
-0.193338,100,29.507474
-0.208012,100,29.64614
-0.209539,100,29.783904
-0.20334,100,29.905352
-0.213305,100,30.043881
-0.188318,100,30.183144
-0.206943,100,30.322103
-0.196869,100,30.459029
-0.20188,100,30.849866
-0.226174,100,30.986748
-0.192263,100,31.125608
-0.194028,100,31.266976
-0.196022,100,31.38711
-0.168306,100,31.521946
-0.164061,100,31.656329
-0.203178,100,31.794636
-0.219558,100,31.936269
-0.195317,100,32.057725
-0.160168,100,32.201248
-0.156392,100,32.344999
-0.201294,100,32.487221
-0.176987,100,32.897279
-0.18056,100,33.017442
-0.210362,100,33.157066
-0.189678,100,33.295197
-0.243854,100,33.435508
-0.17678,100,33.558275
-0.345239,100,33.69647
-0.178785,100,33.834505
-0.176886,100,33.974535
-0.168941,100,34.116208
-0.195884,100,34.238179
-0.189294,100,34.379505
-0.202724,100,34.792785
-0.175541,100,34.930158
-0.192273,100,35.050145
-0.154087,100,35.19361
-0.165067,100,35.334722
-0.191509,100,35.471234
-0.153514,100,35.611327
-0.217214,100,35.730314
-0.183996,100,35.867437
-0.178185,100,36.004893
-0.20926,100,36.144728
-0.200371,100,36.264442
-0.20456,100,36.404774
-0.328958,100,36.820868
-0.172574,100,36.961171
-0.268094,100,37.102535
-0.162857,100,37.222862
-0.168079,100,37.365805
-0.174691,100,37.509645
-0.173552,100,37.650897
-0.198688,100,37.788434
-0.188218,100,37.908921
-0.183403,100,38.052935
-0.184071,100,38.194883
-0.212991,100,38.337728
-0.260224,100,38.73602
-0.179679,100,38.875084
-0.166575,100,39.015071
-0.16893,100,39.156558
-0.15559,100,39.295882
-0.148397,100,39.417538
-0.186574,100,39.558344
-0.174499,100,39.701524
-0.155875,100,39.844408
-0.151939,100,39.96656
-0.164088,100,40.108488
-0.207172,100,40.250108
-0.179818,100,40.392603
-0.192389,100,40.809242
-0.178235,100,40.930523
-0.149974,100,41.072818
-0.170803,100,41.213241
-0.154699,100,41.353598
-0.178,100,41.474223
-0.149485,100,41.615491
-0.179592,100,41.753661
-0.141778,100,41.8939
-0.172741,100,42.035126
-0.163047,100,42.156385
-0.157516,100,42.297374
-0.1513,100,42.704042
-0.170619,100,42.841897
-0.174782,100,42.982183
-0.162908,100,43.104401
-0.178622,100,43.246717
-0.150158,100,43.38958
-0.147701,100,43.533072
-0.152924,100,43.650884
-0.204839,100,43.792487
-0.155213,100,43.934156
-0.16901,100,44.076513
-0.246894,100,44.219949
-0.161472,100,44.338359
-0.156503,100,44.756188
-0.15583,100,44.898626
-0.184503,100,45.042576
