#{"t_start": 1600810044.869892, "env_id": "widowx_reacher-v5"}
r,l,t
-3.021469,100,1.127754
-2.332563,100,1.513286
-2.025142,100,1.653747
-1.166648,100,1.790854
-4.456765,100,1.912019
-3.848971,100,2.048588
-1.851284,100,2.186718
-2.671931,100,2.32802
-2.273547,100,2.469762
-1.435941,100,2.589933
-3.02664,100,2.728732
-3.378195,100,2.87017
-2.701142,100,3.336079
-1.691932,100,3.457411
-1.46237,100,3.595123
-1.093619,100,3.733876
-1.304401,100,3.874398
-1.015896,100,4.01281
-0.980652,100,4.131491
-0.803063,100,4.271024
-0.738261,100,4.407274
-0.735163,100,4.545612
-0.748073,100,4.666469
-0.898355,100,4.807381
-0.717566,100,4.944727
-0.791554,100,5.358366
-1.033085,100,5.498005
-0.83169,100,5.618208
-0.932135,100,5.759196
-1.01309,100,5.903309
-0.612623,100,6.044631
-0.616502,100,6.165295
-0.513199,100,6.306134
-0.564489,100,6.444884
-0.594322,100,6.582314
-0.356019,100,6.726604
-0.499632,100,6.847168
-0.482905,100,7.264261
-0.506405,100,7.404723
-0.424869,100,7.545994
-1.282528,100,7.687428
-0.589052,100,7.806308
-0.302197,100,7.946309
-0.316245,100,8.089289
-0.297327,100,8.232999
-0.514579,100,8.353195
-0.369075,100,8.490391
-0.5126,100,8.630621
-0.542845,100,8.768035
-0.425339,100,8.908149
-0.51997,100,9.304497
-0.653242,100,9.444227
-0.449473,100,9.581873
-0.544155,100,9.723236
-0.519999,100,9.844643
-0.789936,100,9.984071
-0.331693,100,10.124117
-0.203088,100,10.263908
-0.222699,100,10.404241
-0.612911,100,10.524401
-0.647844,100,10.664009
-0.289133,100,10.802527
-0.430085,100,11.225719
-0.28333,100,11.347009
-0.65399,100,11.485528
-0.392473,100,11.628677
-0.279725,100,11.771226
-0.27074,100,11.914172
-0.265361,100,12.03341
-0.214591,100,12.17484
-0.319346,100,12.317711
-0.17255,100,12.458649
-0.209605,100,12.600335
-0.214926,100,12.721641
-0.368235,100,12.862858
-0.223887,100,13.272556
-0.219828,100,13.413608
-0.175521,100,13.53161
-0.419281,100,13.671191
-0.220264,100,13.8084
-0.163837,100,13.948924
-0.202115,100,14.090974
-0.241151,100,14.211249
-0.248255,100,14.350214
-0.226887,100,14.488978
-0.31631,100,14.629654
-0.222259,100,14.747434
-0.302741,100,15.16111
-0.279558,100,15.301052
-0.218332,100,15.438024
-0.219252,100,15.578495
-0.29602,100,15.697716
-0.250513,100,15.834618
-0.220189,100,15.972781
-0.223197,100,16.115997
-0.272931,100,16.236841
-0.193939,100,16.377047
-0.25465,100,16.516438
-0.257197,100,16.656993
-0.197522,100,16.798334
-0.249021,100,17.182035
-0.23702,100,17.323507
-0.264089,100,17.463854
-0.225106,100,17.607105
-0.273288,100,17.746226
-0.237055,100,17.866157
-0.236959,100,18.007658
-0.327928,100,18.146862
-0.239271,100,18.287103
-0.178593,100,18.40651
-0.349182,100,18.543045
-0.163297,100,18.682616
-0.235472,100,19.09437
-0.260063,100,19.233447
-0.235943,100,19.35332
-0.271275,100,19.490479
-0.254197,100,19.630713
-0.26942,100,19.769695
-0.254023,100,19.88798
-0.191538,100,20.025291
-0.37082,100,20.16453
-0.238426,100,20.304928
-0.198499,100,20.446369
-0.315056,100,20.566341
-0.195629,100,20.706261
-0.189983,100,21.118178
-0.327438,100,21.259122
-0.201895,100,21.379277
-0.212231,100,21.517747
-0.301091,100,21.65601
-0.20881,100,21.793014
-0.334443,100,21.931822
-0.257978,100,22.051779
-0.286482,100,22.190137
-0.292416,100,22.331182
-0.309614,100,22.468055
-0.225975,100,22.606116
-0.226072,100,22.997309
-0.211584,100,23.137498
-0.28363,100,23.276295
-0.245665,100,23.416113
-0.273793,100,23.535106
-0.346742,100,23.676951
-0.286705,100,23.81399
-0.273756,100,23.95419
-0.284694,100,24.093984
