#{"t_start": 1600810044.8547375, "env_id": "widowx_reacher-v5"}
r,l,t
-3.765925,100,1.142148
-2.920303,100,1.528271
-2.712497,100,1.668729
-1.620827,100,1.805838
-3.945504,100,1.927002
-2.060852,100,2.063575
-2.472638,100,2.201706
-2.106879,100,2.343
-3.070767,100,2.48473
-1.63255,100,2.604908
-1.847892,100,2.743716
-2.110345,100,2.885139
-2.794425,100,3.351058
-1.724835,100,3.472399
-1.397244,100,3.610108
-1.167707,100,3.748864
-1.490314,100,3.889375
-0.890321,100,4.027795
-1.315916,100,4.146476
-0.747155,100,4.286009
-0.809645,100,4.42226
-0.824769,100,4.560595
-0.795602,100,4.681458
-0.754421,100,4.822352
-0.730042,100,4.959715
-0.685372,100,5.373343
-0.634299,100,5.512991
-0.669989,100,5.633193
-0.789085,100,5.774177
-1.189003,100,5.918291
-0.801764,100,6.059615
-0.768246,100,6.180285
-0.784329,100,6.321115
-0.630135,100,6.459871
-0.503716,100,6.59729
-0.562203,100,6.741591
-0.915343,100,6.862157
-0.411726,100,7.279248
-0.303966,100,7.419707
-0.202662,100,7.560981
-0.383051,100,7.702395
-0.71312,100,7.821283
-0.302067,100,7.961253
-0.255197,100,8.10427
-0.411522,100,8.247989
-0.377039,100,8.368186
-0.306218,100,8.50537
-0.21697,100,8.645612
-0.279884,100,8.783017
-0.234655,100,8.923134
-0.393636,100,9.319486
-0.382178,100,9.459211
-0.401164,100,9.596846
-0.386684,100,9.738221
-0.888822,100,9.859612
-0.276044,100,9.999053
-0.249761,100,10.1391
-0.237962,100,10.278891
-0.227168,100,10.41922
-0.186055,100,10.539382
-0.307423,100,10.678992
-0.288725,100,10.817508
-0.316558,100,11.24069
-0.304725,100,11.361999
-0.215066,100,11.50051
-0.443325,100,11.643657
-0.376555,100,11.786206
-0.24023,100,11.929157
-0.261261,100,12.048395
-0.319335,100,12.189821
-0.297662,100,12.332695
-0.532757,100,12.47363
-0.238392,100,12.615317
-0.302791,100,12.736622
-0.273984,100,12.877843
-0.18813,100,13.287536
-0.171201,100,13.428584
-0.212446,100,13.54659
-0.217646,100,13.68617
-0.196199,100,13.823385
-0.254755,100,13.963907
-0.184792,100,14.105958
-0.618574,100,14.226229
-0.277833,100,14.365197
-0.210773,100,14.503962
-0.307878,100,14.644642
-0.213069,100,14.762422
-0.204488,100,15.176096
-0.276501,100,15.316035
-0.174639,100,15.453011
-0.264944,100,15.593478
-0.202816,100,15.712698
-0.227395,100,15.849602
-0.201324,100,15.987764
-0.320679,100,16.130977
-0.203173,100,16.251822
-0.248575,100,16.392033
-0.171388,100,16.531424
-0.221219,100,16.671976
-0.20891,100,16.813307
-0.270642,100,17.197027
-0.21931,100,17.338489
-0.336532,100,17.478833
-0.215903,100,17.622094
-0.181163,100,17.761211
-0.195663,100,17.881146
-0.195196,100,18.022625
-0.185317,100,18.161837
-0.285112,100,18.302091
-0.165419,100,18.421493
-0.264373,100,18.55803
-0.257801,100,18.6976
-0.172405,100,19.109349
-0.204427,100,19.24843
-0.399175,100,19.368309
-0.325145,100,19.505459
-0.318468,100,19.645699
-0.238383,100,19.784678
-0.442934,100,19.902966
-0.304142,100,20.040274
-0.217661,100,20.179511
-0.189199,100,20.319908
-0.23871,100,20.461348
-0.206314,100,20.581325
-0.230256,100,20.721236
-0.219182,100,21.133147
-0.210894,100,21.274104
-0.244574,100,21.394265
-0.303716,100,21.532728
-0.378562,100,21.670993
-0.22311,100,21.807998
-0.262855,100,21.946812
-0.251646,100,22.066769
-0.306376,100,22.205117
-0.332175,100,22.346167
-0.263506,100,22.483039
-0.232383,100,22.621099
-0.39349,100,23.012295
-0.322351,100,23.152481
-0.356852,100,23.291279
-0.323979,100,23.431102
-0.222783,100,23.550093
-0.389698,100,23.691935
-0.287278,100,23.828974
-0.248233,100,23.969176
-0.39286,100,24.10897
-0.30661,100,24.226536
-0.325918,100,24.365045
-0.282432,100,24.503131
-0.317582,100,24.64158
-0.335002,100,25.021171
-0.325857,100,25.161766
-0.24712,100,25.30207
-0.307807,100,25.444108
-0.282741,100,25.584383
-0.339012,100,25.704271
-0.222315,100,25.84552
-0.262377,100,25.985556
-0.244657,100,26.125453
-0.272098,100,26.244813
-0.291684,100,26.384832
-0.254366,100,26.525258
-0.260274,100,26.930121
-0.204222,100,27.068388
-0.239673,100,27.187417
-0.199371,100,27.325754
-0.193318,100,27.463577
-0.231138,100,27.603157
-0.217786,100,27.740475
-0.18881,100,27.859857
-0.281402,100,28.002525
-0.297034,100,28.143094
-0.307707,100,28.282258
-0.280784,100,28.402036
-0.243298,100,28.543765
-0.214411,100,28.955855
-0.247931,100,29.09461
-0.21414,100,29.233476
-0.201099,100,29.354744
-0.205649,100,29.49263
-0.224229,100,29.63128
-0.185151,100,29.769053
-0.192396,100,29.890495
-0.202992,100,30.029027
-0.234331,100,30.168292
-0.225742,100,30.30725
-0.234745,100,30.444172
-0.177751,100,30.835011
-0.196749,100,30.971897
-0.187612,100,31.110756
-0.177773,100,31.252121
-0.178775,100,31.372253
-0.190024,100,31.507091
-0.202513,100,31.641485
-0.188216,100,31.779782
-0.183522,100,31.921421
-0.252098,100,32.042885
-0.185575,100,32.186397
-0.18719,100,32.330146
-0.174085,100,32.472366
-0.201419,100,32.88242
-0.231466,100,33.00259
-0.17906,100,33.142212
-0.212768,100,33.280346
-0.17216,100,33.420912
-0.172378,100,33.543422
-0.157123,100,33.681615
-0.220162,100,33.819653
-0.18567,100,33.959675
-0.169352,100,34.101351
-0.172501,100,34.223328
-0.161625,100,34.364651
-0.15683,100,34.777926
-0.172789,100,34.915306
-0.263593,100,35.03529
-0.203189,100,35.178755
-0.186051,100,35.319867
-0.291288,100,35.456377
-0.203407,100,35.596469
-0.165963,100,35.715469
-0.16193,100,35.852584
-0.169767,100,35.990039
-0.202479,100,36.129869
-0.151537,100,36.249592
-0.15963,100,36.389918
-0.315438,100,36.806015
-0.179601,100,36.946314
-0.169879,100,37.087684
-0.242153,100,37.208008
-0.152781,100,37.350953
-0.196791,100,37.494794
-0.196828,100,37.636038
-0.203618,100,37.77358
-0.165958,100,37.894067
-0.161128,100,38.038085
-0.195722,100,38.180029
-0.189632,100,38.322876
-0.18856,100,38.721173
-0.161874,100,38.860241
-0.19619,100,39.000216
-0.175995,100,39.1417
-0.198899,100,39.281044
-0.20183,100,39.402698
-0.168654,100,39.543491
-0.153391,100,39.686686
-0.190955,100,39.829556
-0.156261,100,39.95172
-0.198902,100,40.093636
-0.17801,100,40.235253
-0.158856,100,40.377761
-0.165416,100,40.794386
-0.20108,100,40.915669
-0.175565,100,41.057979
-0.181778,100,41.198387
-0.181775,100,41.33874
-0.17259,100,41.459368
-0.228689,100,41.600637
-0.185988,100,41.738819
-0.154216,100,41.879064
-0.166043,100,42.020266
-0.149211,100,42.141548
-0.169779,100,42.282534
-0.157258,100,42.689178
-0.159795,100,42.827039
-0.160126,100,42.967329
-0.144381,100,43.08955
-0.161051,100,43.231865
-0.148492,100,43.374743
-0.180781,100,43.518217
-0.172575,100,43.636045
-0.157459,100,43.777632
-0.142864,100,43.919314
-0.156494,100,44.061656
-0.151021,100,44.205105
-0.206387,100,44.323518
-0.173552,100,44.74135
-0.144553,100,44.883784
-0.157998,100,45.027723
-0.135307,100,45.149928
-0.173326,100,45.290466
-0.197887,100,45.432695
-0.142073,100,45.576678
-0.160588,100,45.719531
-0.151954,100,45.838166
-0.161091,100,45.978847
-0.171402,100,46.119227
-0.155257,100,46.260549
-0.162772,100,46.657222
-0.154224,100,46.798151
-0.14895,100,46.938919
-0.209846,100,47.08214
-0.167057,100,47.22584
-0.191071,100,47.348536
-0.173602,100,47.48846
-0.189054,100,47.629866
-0.164686,100,47.769014
-0.154922,100,47.912151
-0.162981,100,48.034794
-0.151964,100,48.175363
-0.163979,100,48.31329
-0.170284,100,48.723813
-0.179924,100,48.848945
-0.163863,100,48.988767
-0.172197,100,49.129127
-0.174126,100,49.270217
-0.183527,100,49.410695
-0.190446,100,49.530389
-0.167969,100,49.669346
-0.175576,100,49.811978
-0.19764,100,49.951304
-0.169769,100,50.071901
-0.181669,100,50.209959
-0.149835,100,50.62361
-0.181388,100,50.764882
-0.159213,100,50.906035
-0.198058,100,51.027058
-0.207744,100,51.167411
-0.181302,100,51.308661
-0.170976,100,51.447919
-0.14952,100,51.570166
-0.204477,100,51.712042
-0.197247,100,51.852972
-0.178698,100,51.993713
-0.197283,100,52.136298
-0.193056,100,52.255915
-0.169206,100,52.669093
-0.154417,100,52.809601
-0.171796,100,52.951449
-0.141285,100,53.096972
-0.195276,100,53.220612
-0.172559,100,53.363433
-0.171877,100,53.507956
-0.142307,100,53.65205
-0.177574,100,53.775008
-0.179236,100,53.919519
-0.147332,100,54.062788
-0.151828,100,54.205233
-0.150696,100,54.618879
-0.169839,100,54.74058
-0.158906,100,54.879881
-0.15683,100,55.021634
-0.155189,100,55.16195
-0.17307,100,55.285037
-0.142797,100,55.428215
-0.151333,100,55.568212
-0.147741,100,55.709719
-0.155581,100,55.852515
-0.152788,100,55.975463
-0.146428,100,56.117079
-0.145718,100,56.260549
-0.1419,100,56.665886
-0.153713,100,56.788865
-0.162563,100,56.929547
-0.158908,100,57.070882
-0.137208,100,57.212318
-0.145554,100,57.35695
-0.145374,100,57.479146
-0.145819,100,57.61627
-0.152454,100,57.75367
-0.155551,100,57.891966
-0.170743,100,58.035104
-0.172641,100,58.15854
-0.145289,100,58.574782
-0.146893,100,58.715767
-0.153741,100,58.858009
-0.155294,100,58.97945
-0.175675,100,59.122806
-0.166405,100,59.265543
-0.131698,100,59.407171
-0.157753,100,59.549857
-0.156029,100,59.671487
-0.145773,100,59.815257
-0.141778,100,59.960617
-0.16845,100,60.106819
-0.177386,100,60.228786
-0.145275,100,60.64504
-0.140823,100,60.789633
-0.170212,100,60.935037
-0.165743,100,61.077444
-0.142619,100,61.201015
-0.159249,100,61.344856
-0.15358,100,61.486506
-0.157607,100,61.626936
-0.233245,100,61.747078
-0.154036,100,61.888095
-0.150582,100,62.032094
-0.13922,100,62.173107
-0.152023,100,62.595252
-0.140803,100,62.718125
-0.170568,100,62.86117
-0.147815,100,63.004738
-0.142298,100,63.148245
-0.163421,100,63.291764
-0.179197,100,63.411556
-0.17059,100,63.554095
-0.143665,100,63.697029
-0.139055,100,63.841171
-0.17705,100,63.961947
-0.133412,100,64.10645
-0.137685,100,64.248286
-0.150712,100,64.660547
-0.135056,100,64.804224
-0.152675,100,64.923009
-0.137689,100,65.063007
-0.145012,100,65.204756
-0.1509,100,65.349142
-0.142126,100,65.472759
-0.149091,100,65.616245
-0.130953,100,65.756662
-0.151121,100,65.896199
-0.150006,100,66.041018
-0.154463,100,66.161507
-0.147092,100,66.583454
-0.156222,100,66.726316
-0.142722,100,66.870574
-0.151329,100,66.996033
-0.142603,100,67.14018
-0.150166,100,67.282091
-0.145555,100,67.423733
-0.136692,100,67.565625
-0.149672,100,67.686721
-0.179351,100,67.830478
-0.146997,100,67.973081
-0.151113,100,68.116637
-0.151144,100,68.257668
-0.155355,100,68.648765
-0.143702,100,68.790309
-0.183099,100,68.929555
-0.169576,100,69.067457
-0.150451,100,69.188267
-0.137392,100,69.329259
-0.160622,100,69.470775
-0.145337,100,69.613839
-0.180342,100,69.758147
-0.154836,100,69.881379
-0.175611,100,70.023841
-0.141234,100,70.163922
-0.178659,100,70.572644
-0.144412,100,70.696326
-0.149902,100,70.840074
-0.143911,100,70.983542
-0.136783,100,71.125641
-0.15855,100,71.268148
-0.137666,100,71.390963
-0.149445,100,71.532388
-0.159618,100,71.671981
-0.161596,100,71.814374
-0.137989,100,71.934027
-0.129372,100,72.074249
-0.152384,100,72.216393
-0.181924,100,72.648401
-0.139108,100,72.791472
-0.141699,100,72.911446
-0.134536,100,73.058083
-0.179462,100,73.199182
-0.14943,100,73.341597
-0.147209,100,73.484914
-0.16585,100,73.605291
-0.133344,100,73.747308
-0.152097,100,73.89007
-0.172574,100,74.032793
-0.154818,100,74.155709
-0.152257,100,74.57674
-0.135704,100,74.719252
