#{"t_start": 1600810044.931085, "env_id": "widowx_reacher-v5"}
r,l,t
-3.648039,100,1.069629
-2.806186,100,1.452752
-2.357826,100,1.593232
-2.321244,100,1.730351
-4.813775,100,1.851516
-1.705667,100,1.98805
-2.089963,100,2.126183
-2.668103,100,2.267503
-2.666548,100,2.409293
-1.502133,100,2.529438
-1.861937,100,2.668208
-1.700817,100,2.809673
-1.315501,100,3.275544
-1.328419,100,3.396874
-2.325431,100,3.534586
-1.074382,100,3.673354
-1.022484,100,3.81388
-1.099744,100,3.952283
-0.697981,100,4.070964
-0.6989,100,4.210492
-0.996503,100,4.34674
-0.865815,100,4.485093
-1.164363,100,4.605923
-0.759223,100,4.746908
-0.734289,100,4.884174
-0.918848,100,5.29785
-0.678423,100,5.437471
-0.63386,100,5.55771
-0.842119,100,5.698676
-0.564622,100,5.842789
-0.643909,100,5.984105
-0.644166,100,6.104758
-0.473774,100,6.245627
-0.488793,100,6.384345
-0.730688,100,6.521791
-1.068008,100,6.666065
-0.488908,100,6.786624
-0.359749,100,7.20373
-0.428787,100,7.344199
-0.657655,100,7.48546
-0.479401,100,7.626913
-0.449109,100,7.745817
-0.28324,100,7.885856
-0.393634,100,8.028772
-0.744476,100,8.172453
-0.581333,100,8.292668
-0.400092,100,8.429859
-0.474375,100,8.57007
-0.449131,100,8.707516
-0.327951,100,8.847611
-0.315726,100,9.243945
-0.299381,100,9.383748
-0.285577,100,9.52137
-0.51422,100,9.6627
-0.406509,100,9.784172
-0.680475,100,9.923558
-0.467514,100,10.063603
-0.313257,100,10.203386
-0.227505,100,10.343732
-0.242474,100,10.463894
-0.698437,100,10.603479
-0.314219,100,10.742006
-0.213677,100,11.165195
-0.23877,100,11.286462
-0.322408,100,11.425012
-0.487472,100,11.568164
-0.522943,100,11.71071
-0.290104,100,11.853651
-0.415921,100,11.972875
-0.248499,100,12.114324
-0.195032,100,12.257189
-0.357892,100,12.398134
-0.197785,100,12.539809
-0.294004,100,12.661131
-0.274079,100,12.80233
-0.19718,100,13.212055
-0.257711,100,13.353136
-0.206431,100,13.471103
-0.22432,100,13.610693
-0.18648,100,13.747881
-0.193483,100,13.888409
-0.191498,100,14.030443
-0.419713,100,14.150731
-0.176722,100,14.289701
-0.227911,100,14.428457
-0.541664,100,14.569113
-0.206559,100,14.686889
-0.238791,100,15.100563
-0.391387,100,15.24053
-0.316231,100,15.37749
-0.317997,100,15.517972
-0.20222,100,15.637196
-0.22445,100,15.774095
-0.227334,100,15.912271
-0.27191,100,16.055494
-0.240388,100,16.176324
-0.23813,100,16.316516
-0.181058,100,16.455909
-0.237208,100,16.596467
-0.178714,100,16.737839
-0.238587,100,17.121486
-0.209362,100,17.262993
-0.236556,100,17.40334
-0.175549,100,17.546556
-0.229007,100,17.685707
