#{"t_start": 1600810044.884994, "env_id": "widowx_reacher-v5"}
r,l,t
-2.460222,100,1.113565
-2.079987,100,1.49835
-2.429449,100,1.638813
-0.829458,100,1.775919
-4.051546,100,1.897097
-1.599564,100,2.03365
-3.073829,100,2.171783
-2.345445,100,2.313088
-1.671175,100,2.454831
-2.307733,100,2.574996
-1.748741,100,2.713795
-2.063022,100,2.855248
-1.452483,100,3.321135
-1.702232,100,3.44247
-1.621607,100,3.580186
-0.983741,100,3.718951
-1.10749,100,3.859463
-0.76676,100,3.997876
-1.008861,100,4.116555
-1.250021,100,4.256088
-0.837686,100,4.392338
-0.815183,100,4.530679
-0.810101,100,4.651529
-0.763068,100,4.79246
-1.288167,100,4.929786
-0.866282,100,5.343441
-1.042668,100,5.483066
-1.030355,100,5.603279
-0.720121,100,5.744263
-0.516502,100,5.888377
-0.571393,100,6.029697
-0.7315,100,6.150366
-0.608052,100,6.291208
-0.572084,100,6.429946
-0.451565,100,6.567381
-0.755491,100,6.711667
-0.253337,100,6.832229
-0.688401,100,7.249326
-0.698133,100,7.389788
-0.33071,100,7.531055
-0.354885,100,7.672497
-0.331194,100,7.791377
-0.428895,100,7.931394
-0.327467,100,8.074357
-0.654469,100,8.218059
-0.397914,100,8.338265
-0.511881,100,8.475456
-0.385696,100,8.615681
-0.222195,100,8.753103
-0.53858,100,8.893211
-0.265294,100,9.289557
-0.78768,100,9.429293
-0.291495,100,9.566935
-0.455007,100,9.708299
-0.218742,100,9.829752
-0.370741,100,9.969137
-0.421467,100,10.109195
-0.321415,100,10.248974
-0.454109,100,10.389311
-0.30798,100,10.509469
-0.614997,100,10.649074
-0.422559,100,10.787594
-0.40256,100,11.210783
-0.369953,100,11.33207
-0.479876,100,11.470597
-0.212504,100,11.613745
-0.317659,100,11.756293
-0.343493,100,11.899244
-0.235521,100,12.018473
-0.229477,100,12.15991
-0.160907,100,12.302775
-0.54952,100,12.443716
-0.328113,100,12.585401
-0.243278,100,12.706708
-0.251925,100,12.847923
-0.416018,100,13.257638
-0.245004,100,13.398694
-0.251141,100,13.516691
-0.280112,100,13.656273
-0.17541,100,13.793467
-0.23791,100,13.933989
-0.280303,100,14.076039
-0.838438,100,14.196317
-0.283555,100,14.335287
-0.202384,100,14.474045
-0.393666,100,14.614715
-0.213762,100,14.732494
-0.386131,100,15.14617
-0.305588,100,15.286119
-0.199685,100,15.423084
-0.227319,100,15.563562
-0.281731,100,15.682781
-0.21816,100,15.819685
-0.209212,100,15.957849
-0.273218,100,16.101065
-0.198743,100,16.221909
-0.229602,100,16.362111
-0.280972,100,16.501503
-0.307648,100,16.642058
-0.258215,100,16.783419
-0.23793,100,17.167093
-0.228307,100,17.308575
-0.226316,100,17.448922
-0.191626,100,17.592165
-0.206197,100,17.731299
-0.252699,100,17.851225
-0.181622,100,17.99273
-0.320415,100,18.131958
-0.232107,100,18.272165
-0.31278,100,18.391575
-0.247601,100,18.528109
-0.172389,100,18.667683
-0.263359,100,19.079434
-0.207691,100,19.218512
-0.435612,100,19.33838
-0.248136,100,19.475548
-0.218272,100,19.615777
-0.220072,100,19.754784
-0.360765,100,19.873043
-0.249296,100,20.010356
-0.213393,100,20.149599
-0.232874,100,20.289995
-0.206141,100,20.431432
-0.305721,100,20.5514
-0.233567,100,20.691329
-0.221047,100,21.103265
-0.293884,100,21.244191
-0.258188,100,21.364349
-0.217095,100,21.502814
-0.325731,100,21.641077
-0.219923,100,21.778079
-0.259275,100,21.916882
-0.211128,100,22.036839
-0.352435,100,22.175213
-0.287859,100,22.316246
-0.293448,100,22.45312
-0.201166,100,22.59119
-0.273618,100,22.982371
-0.336715,100,23.122562
-0.337022,100,23.261359
-0.688942,100,23.401174
-0.329379,100,23.52017
-0.416396,100,23.662028
-0.401802,100,23.799055
-0.379353,100,23.93926
-0.370332,100,24.07905
-0.26343,100,24.196614
-0.365166,100,24.335118
-0.230372,100,24.473212
-0.325692,100,24.611657
-0.244257,100,24.991241
-0.215043,100,25.131845
-0.461232,100,25.272156
-0.270185,100,25.414183
-0.242239,100,25.554464
-0.247757,100,25.674352
-0.21749,100,25.815601
-0.262069,100,25.955644
-0.219465,100,26.095527
-0.271845,100,26.214896
-0.212481,100,26.354908
-0.268611,100,26.495352
-0.263181,100,26.900197
-0.246847,100,27.038477
-0.217443,100,27.157493
-0.326826,100,27.295835
-0.208807,100,27.433663
-0.231816,100,27.573239
-0.243358,100,27.710555
-0.218775,100,27.829939
-0.307815,100,27.97261
-0.247117,100,28.113172
-0.225057,100,28.252338
-0.217803,100,28.37211
-0.245585,100,28.513852
-0.261565,100,28.925933
-0.213466,100,29.064688
-0.198357,100,29.203558
-0.219563,100,29.324832
-0.209852,100,29.462717
-0.209489,100,29.60135
-0.203812,100,29.739145
-0.199077,100,29.860573
-0.259026,100,29.999108
-0.230505,100,30.138373
-0.222779,100,30.277335
-0.225237,100,30.414247
-0.199762,100,30.805087
-0.197199,100,30.941983
-0.199777,100,31.080844
-0.177098,100,31.222202
-0.178439,100,31.342335
-0.178591,100,31.477171
-0.314341,100,31.611572
-0.185312,100,31.749871
-0.197781,100,31.89151
-0.20248,100,32.012967
-0.207112,100,32.156484
-0.178177,100,32.300245
-0.175233,100,32.442457
-0.178492,100,32.852493
-0.280998,100,32.972676
-0.166087,100,33.112305
-0.249802,100,33.250429
-0.216207,100,33.390992
-0.169439,100,33.513521
-0.165449,100,33.651695
-0.175724,100,33.789738
-0.178433,100,33.929746
-0.191525,100,34.071437
-0.191824,100,34.193428
-0.157233,100,34.334731
-0.164087,100,34.747997
-0.273786,100,34.88539
-0.194471,100,35.005371
-0.15941,100,35.148899
-0.191764,100,35.289961
-0.167393,100,35.426452
-0.154798,100,35.56654
-0.196729,100,35.685551
-0.17383,100,35.822665
-0.227882,100,35.960131
-0.206942,100,36.099942
-0.198296,100,36.219681
-0.155798,100,36.359998
-0.171163,100,36.776098
-0.210554,100,36.916427
-0.286121,100,37.057772
-0.182513,100,37.178087
-0.195419,100,37.321037
-0.192239,100,37.464876
-0.181715,100,37.606124
-0.146186,100,37.743674
-0.187529,100,37.864152
-0.177078,100,38.008201
-0.175811,100,38.150121
-0.200301,100,38.292977
-0.199939,100,38.691273
-0.20266,100,38.830335
-0.17439,100,38.970308
-0.173245,100,39.111772
-0.169436,100,39.251149
-0.156798,100,39.372798
-0.15721,100,39.5136
-0.150301,100,39.656786
-0.155784,100,39.799641
-0.238726,100,39.921804
-0.165741,100,40.06373
-0.165843,100,40.205336
-0.359077,100,40.34787
-0.183007,100,40.764478
-0.178079,100,40.885762
-0.172063,100,41.02808
-0.156822,100,41.168472
-0.159757,100,41.308815
-0.179664,100,41.429463
-0.155928,100,41.570714
-0.162437,100,41.708912
-0.167717,100,41.849149
-0.158327,100,41.990336
-0.160924,100,42.111642
-0.157352,100,42.252634
-0.177852,100,42.659301
-0.167949,100,42.797127
-0.153228,100,42.937415
-0.153489,100,43.059633
-0.164813,100,43.201961
