seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.196745,-3.980058,-3.5884015,0.5538859340915783,-3.0345155659084213,-4.142287434091578,100
-1.152521,-4.995849,-3.074185,2.7176432911241313,-0.35654170887586867,-5.791828291124132,200
-2.406797,-2.88308,-2.6449385000000003,0.3367829390638724,-2.308155560936128,-2.9817214390638727,300
-3.0110509999999997,-4.304162,-3.6576065,0.9143675569269177,-2.743238943073082,-4.571974056926917,400
-2.051848,-3.0119740000000004,-2.531911,0.6789116053935154,-1.8529993946064847,-3.210822605393515,500
-2.685428,-1.284338,-1.984883,0.9907202400526599,-0.99416275994734,-2.97560324005266,600
-2.149819,-2.510418,-2.3301185,0.25498199818908795,-2.0751365018109125,-2.585100498189088,700
-3.13445,-3.3360800000000004,-3.235265,0.1425739402906437,-3.0926910597093564,-3.3778389402906437,800
-5.597918,-2.0110669999999997,-3.8044925,2.536286665205749,-1.2682058347942506,-6.340779165205749,900
-3.0919630000000002,-5.972734,-4.5323485,2.0370127091455514,-2.495335790854449,-6.569361209145551,1000
-3.906721,-1.8340509999999999,-2.870386,1.4655990121619218,-1.404786987838078,-4.335985012161922,1100
-3.9782580000000003,-3.055371,-3.5168145,0.6525796559689094,-2.864234844031091,-4.169394155968909,1200
-2.995192,-2.43227,-2.713731,0.39804596347909366,-2.3156850365209065,-3.1117769634790937,1300
-4.219487,-1.940561,-3.080024,1.611444028422334,-1.468579971577666,-4.691468028422333,1400
-1.9474069999999999,-5.26178,-3.6045935,2.3436156236816013,-1.2609778763183987,-5.948209123681601,1500
-2.801402,-3.6152269999999995,-3.2083144999999997,0.5754611761991417,-2.632853323800858,-3.7837756761991415,1600
-4.4379230000000005,-1.648675,-3.043299,1.9722961752110157,-1.0710028247889845,-5.015595175211016,1700
-1.207462,-2.151622,-1.679542,0.6676219385250908,-1.0119200614749093,-2.3471639385250906,1800
-2.426181,-3.0561540000000003,-2.7411675000000004,0.445458180264433,-2.2957093197355674,-3.1866256802644335,1900
-3.919115,-3.517868,-3.7184915,0.2837244746307587,-3.4347670253692413,-4.002215974630759,2000
-3.053293,-4.646852,-3.8500725,1.1268163751208533,-2.7232561248791467,-4.976888875120853,2100
-4.4150849999999995,-1.0774569999999999,-2.7462709999999997,2.360059391878094,-0.3862116081219056,-5.106330391878094,2200
-3.6829739999999997,-3.389511,-3.5362425,0.20750967732734749,-3.3287328226726527,-3.7437521773273477,2300
-4.059582,-3.4079339999999996,-3.733758,0.4607847197466515,-3.2729732802533484,-4.194542719746652,2400
-3.9110910000000003,-2.57611,-3.2436005000000003,0.9439741178551987,-2.2996263821448015,-4.187574617855199,2500
-1.107977,-3.5081949999999997,-2.308086,1.6972104241260124,-0.6108755758739874,-4.005296424126012,2600
-3.0385169999999997,-2.1086400000000003,-2.5735785,0.6575223323694028,-1.9160561676305972,-3.231100832369403,2700
-4.093198999999999,-4.710539,-4.401869,0.4365253002977036,-3.965343699702296,-4.838394300297703,2800
