#{"t_start": 1592313204.9545472, "env_id": "widowx_reacher-v5"}
r,l,t---0.888893,100,108.634565-0.353628,100,165.362265-1-0.29568,100,212.060683-1.19274,100,263.767912
-0.527004,100,27658.123981
-0.424002,100,27668.207543
-0.468361,100,27678.24405
-0.442446,100,27688.01257
-0.494434,100,27697.6138
-0.548749,100,27706.904636
-0.523921,100,27716.601614
-0.447331,100,27726.469059
-0.473257,100,27738.110431
-0.4139,100,27748.038796
-0.43227,100,27757.980685
-0.549855,100,27767.640903
-0.408808,100,27777.420091
-0.677509,100,27787.182405
-0.456506,100,27796.688926
-0.531321,100,27806.422572
-0.569386,100,27816.541447
-0.733214,100,27826.159135
-0.386402,100,27835.757839
-0.492667,100,27845.548328
-0.414046,100,27855.011171
-0.460734,100,27865.557415
-0.4673,100,27875.755715
-0.437626,100,27885.934215
-0.503838,100,27896.006907
-0.410095,100,27905.843793
-0.373463,100,27915.554623
-0.362186,100,27925.326188
-0.517598,100,27935.28301
-0.508555,100,27944.95825
-0.586257,100,27954.989587
-0.743146,100,27964.797427
-0.635198,100,27974.616889
-0.671105,100,27984.518817
-0.524676,100,27994.351204
-0.408378,100,28003.870695
-0.467223,100,28013.771114
-0.440792,100,28023.467024
-0.641462,100,28033.343838
-0.660704,100,28043.066701
-0.685202,100,28052.86889
-0.484699,100,28062.230504
-0.350843,100,28072.223077
-0.416364,100,28081.660073
-0.448117,100,28091.631073
-0.421705,100,28101.244114
-0.485008,100,28111.206105
-0.49202,100,28120.771572
-0.398956,100,28130.574777
-0.375085,100,28140.914649
-0.382247,100,28150.961205
-0.399647,100,28160.670389
-0.444474,100,28170.214703
-0.401874,100,28179.968432
-0.386481,100,28189.67103
-0.72507,100,28199.356833
-0.434272,100,28209.130432
-0.640773,100,28218.829817
-0.407225,100,28228.796772
-0.508488,100,28238.381173
-0.63633,100,28247.974543
-0.791138,100,28257.798209
-0.684059,100,28267.237941
-0.484213,100,28277.132849
-0.601987,100,28286.659259
-1.10198,100,28296.40886
-1.129852,100,28306.001509
-0.499914,100,28315.950449
-0.607271,100,28325.918657
-0.495287,100,28335.760537
-0.465051,100,28345.713211
-0.425991,100,28356.098605
-0.562099,100,28366.004674
-0.423539,100,28376.210997
-0.491569,100,28385.901427
-0.451774,100,28395.843627
-0.638482,100,28405.618989
-0.42802,100,28415.347281
-0.79477,100,28425.513329
-0.394504,100,28435.605377
-0.53793,100,28445.622814
-0.793046,100,28455.324928
-0.421454,100,28465.122833
-0.463453,100,28474.935556
-0.519091,100,28484.843558
-0.432989,100,28494.753316
-0.400912,100,28504.409488
-0.489294,100,28514.352665
-0.504893,100,28524.261152
-0.667103,100,28533.855548
-0.660046,100,28543.708543
-0.745914,100,28553.364507
-0.51496,100,28563.41897
-0.54224,100,28573.101258
-0.390628,100,28582.961258
-0.50269,100,28592.408291
-0.472159,100,28602.361844
-0.649301,100,28612.363235
-0.489161,100,28622.327361
-0.491795,100,28632.327232
-0.413313,100,28642.218198
-0.502543,100,28651.689023
-0.452998,100,28661.315697
-0.516336,100,28670.966287
-0.455213,100,28680.742525
-0.435126,100,28690.575897
-0.444991,100,28700.315568
-0.532857,100,28710.122841
-0.519294,100,28720.431295
-0.486267,100,28730.05607
-0.551776,100,28739.958444
-0.672037,100,28749.711513
-0.476217,100,28759.614818
-0.771352,100,28769.071148
-0.626389,100,28778.914323
-0.605087,100,28788.705724
-0.497574,100,28798.671992
-0.428598,100,28808.870514
-0.375007,100,28818.440599
-0.494163,100,28828.534845
-0.488665,100,28838.492366
-0.860009,100,28847.964476
-0.818334,100,28858.056167
-1.094429,100,28868.154543
-0.460177,100,28878.054711
-0.390532,100,28888.637625
-0.463466,100,28899.078969
-0.334994,100,28908.791233
-0.420661,100,28918.594595
-0.618386,100,28928.461537
-0.450213,100,28938.470979
-0.378654,100,28948.539872
-0.470396,100,28958.508644
-0.471941,100,28968.413528
-0.520414,100,28978.077817
-0.468687,100,28987.793404
-0.504427,100,28997.567461
-0.477044,100,29007.472906
-0.841157,100,29017.256487
-0.720093,100,29026.952322
-0.78687,100,29036.911016
-0.41173,100,29046.780366
-0.7622,100,29056.518379
-0.518308,100,29066.319527
-0.591657,100,29076.348836
-0.54926,100,29086.092273
-0.525177,100,29096.041441
-0.388751,100,29105.503528
-0.362212,100,29115.41941
-0.353252,100,29125.692648
-0.405864,100,29135.786409
-0.551827,100,29145.912984
-0.446447,100,29155.847501
-0.514019,100,29165.455754
-0.653275,100,29175.77451
-0.454453,100,29185.677581
-0.803947,100,29195.464381
-0.695735,100,29205.361793
-0.523038,100,29215.458132
-0.560034,100,29225.316798
-0.597057,100,29234.908826
-0.604126,100,29244.735092
-0.41507,100,29254.473147
-0.718059,100,29264.5599
-0.425877,100,29274.404536
-0.618686,100,29284.4805
-0.386703,100,29294.050708
-0.450555,100,29303.933336
-0.482375,100,29313.776137
-0.582645,100,29323.932884
-0.413727,100,29333.778325
-0.546805,100,29343.699697
-0.627117,100,29353.484113
-0.669569,100,29363.522763
-0.678815,100,29373.521267
-0.532163,100,29383.192547
-0.795133,100,29393.30343
-0.834802,100,29403.347699
-0.428254,100,29413.231894
-0.44159,100,29423.045962
-0.548585,100,29432.626435
-0.817598,100,29442.756085
-0.589673,100,29452.810241
-0.437094,100,29462.970615
-0.495439,100,29473.072243
-0.566336,100,29483.088015
-0.351105,100,29492.99819
-0.436677,100,29502.556362
-0.427539,100,29512.417447
-0.365963,100,29522.001296
-0.841169,100,29532.035148
-0.66206,100,29541.823504
-0.560327,100,29551.711822
-0.452351,100,29561.409385
-0.501668,100,29571.461944
-0.814019,100,29581.262072
-0.811385,100,29591.144755
-0.457725,100,29600.787511
-0.467183,100,29610.700048
-0.417066,100,29620.330087
-0.431044,100,29630.25575
-0.423147,100,29639.987457
-0.402236,100,29649.642301
-0.408897,100,29659.573558
-0.398107,100,29669.7734
-0.363243,100,29679.58048
-0.355635,100,29689.581254
-0.390103,100,29699.449796
-0.383954,100,29709.390944
-0.369095,100,29719.266671
-0.379285,100,29729.095129
-0.502532,100,29739.260187
-0.558989,100,29749.106857
-0.398829,100,29759.122488
-0.393443,100,29769.081333
-0.455343,100,29778.928579
-0.441511,100,29788.810353
-0.423129,100,29799.088805
-0.420662,100,29808.839241
-0.407422,100,29818.568402
-0.542548,100,29828.709962
-0.538376,100,29838.626462
-0.490183,100,29848.659057
-0.409877,100,29858.723064
-0.385099,100,29868.482666
-0.582648,100,29878.82462
-0.364988,100,29888.311072
-0.484803,100,29900.269039
-0.4122,100,29910.081693
-0.406213,100,29920.15271
-0.394189,100,29929.697396
-0.429997,100,29939.762226
-0.444486,100,29949.760439
-0.399701,100,29959.94785
-0.342638,100,29969.748234
-0.513266,100,29979.968498
-0.754631,100,29989.591161
-0.450794,100,29999.621733
-0.446897,100,30009.389657
-0.43678,100,30019.206814
-0.374275,100,30028.812958
-0.381994,100,30038.582493
-0.348022,100,30048.487783
-0.351398,100,30058.302984
-0.504385,100,30068.266526
-0.447271,100,30077.857764
-0.454859,100,30087.496599
-0.55145,100,30097.298719
-0.434945,100,30107.282598
-0.409452,100,30117.346115
-0.372744,100,30127.899103
-0.431223,100,30138.137531
-0.396798,100,30148.30565
-0.44008,100,30158.238821
-0.403353,100,30168.486736
-0.440757,100,30177.896685

-0.354759,100,29387.13587
-0.564923,100,29397.619985
-0.386312,100,29407.250147
-0.411039,100,29417.708768
-0.389799,100,29427.295033
-0.394643,100,29437.877871
-0.646639,100,29448.12229
-0.433288,100,29457.98639
-0.483831,100,29468.372391
-0.496481,100,29478.369702
-0.362239,100,29488.197413
-0.378541,100,29498.089572
-0.348774,100,29507.856214
-0.891627,100,29517.547332
-0.350567,100,29527.133529
-0.355139,100,29536.990244
-0.458055,100,29546.432276
-0.54657,100,29556.469821
-0.385745,100,29566.688947
-0.662284,100,29576.454
-0.524067,100,29586.293336
-0.629735,100,29596.161808
-0.575806,100,29606.305544
-0.404504,100,29616.178733
-0.405998,100,29625.841753
-0.34638,100,29635.801102
-0.480234,100,29645.702687
-0.546549,100,29655.788863
-0.598448,100,29665.676586
-0.428009,100,29675.477202
-0.573508,100,29685.090895
-0.495431,100,29695.243138
-0.444629,100,29704.950868
-1.326084,100,29714.891027
-0.407172,100,29724.654329
-0.575354,100,29734.870451
-0.589183,100,29745.01857
-0.339103,100,29755.158969
-0.707862,100,29765.046957
-0.472882,100,29774.760943
-0.753106,100,29784.908337
-0.502377,100,29794.833653
-0.593115,100,29805.013228
-0.460559,100,29814.594162
-0.491784,100,29824.176531
-0.366176,100,29834.125651
-0.351773,100,29844.299944
-0.681936,100,29854.024379
-0.48179,100,29864.539079
-0.478139,100,29874.757912
-0.497897,100,29884.893722
-0.4575,100,29897.028969
-0.378721,100,29907.177345
-0.381166,100,29917.174355
-0.366723,100,29927.308036
-0.46381,100,29937.119191
-0.508073,100,29947.016735
-0.300695,100,29956.759082
-0.447733,100,29966.819373
-0.386714,100,29976.860343
-0.40809,100,29986.333279
-0.512631,100,29996.488497
-0.281487,100,30006.640933
-0.509015,100,30016.463429
-0.338405,100,30026.057268
-1.021825,100,30036.121801
-0.440773,100,30046.117808
-0.49051,100,30056.014927
-0.395321,100,30065.720804
-0.347811,100,30075.818374
-0.380821,100,30085.282071
-0.391318,100,30095.690412
-0.504089,100,30105.502638
-0.322045,100,30115.482063
-0.464336,100,30125.872609
-0.728838,100,30136.14335
-0.470019,100,30146.096852
-0.755973,100,30155.818886
-0.409967,100,30166.266337
-0.46166,100,30175.867437
,29745.133111
-2.329728,100,29754.888206
-1.898653,100,29764.381092
-2.303699,100,29773.98869
-2.463844,100,29783.657505
-2.233869,100,29793.326744
-2.07774,100,29802.719717
-2.439176,100,29812.154138
-2.144862,100,29821.76094
-2.606088,100,29831.060736
-2.331487,100,29840.583891
-2.846089,100,29849.870203
-2.26035,100,29859.999046
-2.44412,100,29869.64815
-2.274152,100,29879.837387
-3.287643,100,29889.527823
-2.31702,100,29901.351012
-2.10445,100,29910.79694
-2.250798,100,29920.383431
-2.171432,100,29929.768605
-1.533733,100,29939.735232
-2.483248,100,29949.307667
-2.757009,100,29958.775425
-2.328259,100,29968.136107
-2.937166,100,29977.964025
-2.501211,100,29987.447309
-2.328686,100,29996.795308
-2.318341,100,30006.211363
-2.38998,100,30015.911747
-2.849836,100,30025.439268
-2.410782,100,30035.153924
-2.717072,100,30044.433193
-2.245993,100,30054.440698
-2.365728,100,30064.10227
-2.321295,100,30073.770907
-2.474411,100,30083.209256
-1.962173,100,30092.852401
-2.071252,100,30102.441545
-2.063423,100,30112.030195
-2.028875,100,30122.261737
-2.824844,100,30131.906882
-2.086759,100,30141.177126
-2.561857,100,30151.014404
-2.552758,100,30160.407434
-2.616566,100,30170.211934
-2.642596,100,30179.619141
83272
-1.114541,100,30006.285541
-1.047666,100,30015.939355
-1.054557,100,30025.961709
-0.995137,100,30036.113642
-0.840079,100,30045.950542
-0.989968,100,30056.251526
-0.865976,100,30066.055796
-0.769068,100,30076.138099
-0.729357,100,30085.880274
-0.781732,100,30096.355444
-0.712111,100,30106.259019
-0.853021,100,30116.594313
-0.733017,100,30126.757171
-0.863741,100,30137.109337
-0.854164,100,30147.306771
-0.816868,100,30157.010766
-1.323466,100,30167.529099
-0.782898,100,30177.379498
.64937,100,29718.100868
-0.853298,100,29726.992115
-0.770446,100,29736.408238
-0.738379,100,29746.17923
-0.731602,100,29755.198101
-0.683825,100,29764.65443
-0.516441,100,29773.685728
-0.553552,100,29783.280004
-0.770972,100,29792.435119
-0.652745,100,29801.530697
-0.838887,100,29810.303073
-0.997514,100,29819.298401
-0.539552,100,29828.183481
-0.602784,100,29837.149414
-0.723846,100,29846.013433
-0.813029,100,29855.133717
-0.716258,100,29864.858326
-0.529782,100,29874.663022
-0.962234,100,29884.323142
-0.639632,100,29895.829232
-0.580047,100,29905.196783
-0.630142,100,29914.201149
-0.534547,100,29923.73297
-0.660956,100,29932.941527
-0.614831,100,29942.233395
-0.499066,100,29951.132012
-0.598277,100,29960.44799
-0.641966,100,29969.572213
-0.709225,100,29978.723532
-0.716443,100,29987.951299
-0.703315,100,29997.354312
-0.835992,100,30006.326957
-0.841191,100,30015.714515
-0.799797,100,30024.853512
-1.064824,100,30033.937467
-1.141467,100,30043.047866
-0.959184,100,30052.176427
-1.405373,100,30061.189917
-1.108693,100,30070.525157
-0.848844,100,30079.605937
-0.620123,100,30088.910574
-0.776597,100,30098.142437
-0.771868,100,30106.927269
-0.689826,100,30116.388887
-0.8406,100,30126.116354
-0.584454,100,30135.76691
-0.549653,100,30144.677522
-0.717331,100,30153.993783
-0.546274,100,30163.313591
-0.74403,100,30172.465617
-0.600442,100,30181.877198
2,100,30073.565429
-0.066559,100,30082.556127
-0.263879,100,30091.782025
-0.117601,100,30100.745366
-0.32757,100,30110.149226
-0.214332,100,30119.704306
-0.132013,100,30129.754308
-0.103387,100,30138.634455
-0.264817,100,30148.054603
-0.059793,100,30157.076432
-0.116385,100,30166.81659
-0.087898,100,30175.527239
0.283878,100,28620.559063
-0.348287,100,28629.877792
-0.364654,100,28639.524305
-0.29618,100,28648.993019
-0.243284,100,28658.485965
-0.242913,100,28667.861441
-0.233218,100,28677.495962
-0.236237,100,28686.862219
-0.324164,100,28696.244329
-0.282755,100,28705.795473
-0.278939,100,28715.314219
-0.304611,100,28726.567458
-0.276811,100,28736.232406
-0.250731,100,28745.968491
-0.31655,100,28755.360378
-0.268847,100,28764.870808
-0.210546,100,28774.547051
-0.26221,100,28783.514163
-0.110544,19,28793.228625
-0.111887,19,28793.340622
-0.203659,100,28802.901442
-0.270887,100,28812.779783
-0.232251,100,28821.986787
-0.216028,100,28831.479529
-0.228682,100,28840.766734
-0.239476,100,28850.117758
-0.430549,100,28859.843581
-0.811179,100,28869.370819
-1.29513,100,28878.854361
-0.254506,100,28889.00664
-0.247967,100,28898.600557
-0.283831,100,28908.225113
-0.25892,100,28917.817999
-0.249181,100,28927.20724
-0.533237,100,28936.81026
-1.126347,100,28946.792082
-1.073136,100,28956.253406
-0.286828,100,28966.024147
-0.439571,100,28975.404057
-0.277572,100,28984.788909
-0.233356,100,28994.016625
-0.400989,100,29003.624297
-0.247851,100,29013.244629
-0.400355,100,29022.510502
-0.253549,100,29032.037041
-0.302202,100,29041.9046
-0.435659,100,29051.368078
-0.23694,100,29060.864392
-0.244332,100,29070.359806
-0.208435,100,29079.736874
-0.206462,100,29089.180143
-0.327739,100,29098.578254
-0.290796,100,29108.239105
-0.290342,100,29117.663929
-0.559697,100,29127.917952
-0.41854,100,29137.639375
-0.365633,100,29147.091054
-0.843271,100,29156.595096
-0.23994,100,29165.952616
-0.294274,100,29175.710528
-0.239575,100,29185.279975
-0.231112,100,29194.536022
-0.225093,100,29203.901937
-0.291348,100,29213.778713
-0.21751,100,29223.212945
-0.276262,100,29232.708845
-0.217726,100,29241.96118
-0.217228,100,29251.462228
-0.260712,100,29261.345289
-0.213835,100,29270.822783
-0.446104,100,29280.497041
-0.458818,100,29289.789554
-0.610953,100,29299.887026
-0.265107,100,29309.077899
-0.242191,100,29318.596896
-0.209585,100,29328.394161
-0.307465,100,29337.908549
-0.797745,100,29347.478037
-0.293408,100,29357.230845
-0.819464,100,29367.091362
-0.229017,100,29376.401349
-0.257819,100,29385.82189
-0.316588,100,29395.661478
-0.258814,100,29405.499913
-0.266673,100,29415.318438
-0.420746,100,29425.060148
-0.335382,100,29435.050445
-0.60375,100,29444.620209
-0.210563,100,29454.633466
-0.263811,100,29464.230431
-0.257539,100,29473.972118
-0.405027,100,29483.532684
-0.211537,100,29492.993783
-0.415682,100,29502.357023
-0.224088,100,29512.248928
-0.463431,100,29521.812983
-0.441164,100,29531.288464
-0.209346,100,29540.817691
-0.254086,100,29550.143099
-0.290863,100,29559.481953
-0.230335,100,29569.187125
-0.432967,100,29578.534275
-0.790868,100,29587.949461
-0.351812,100,29597.505385
-0.29002,100,29607.422003
-0.45158,100,29616.590559
-0.225983,100,29626.021457
-0.25586,100,29635.705034
-0.315435,100,29645.612978
-0.469623,100,29655.269493
-0.287576,100,29664.802879
-0.302682,100,29674.503065
-0.301648,100,29683.788632
-0.307995,100,29693.517513
-0.412646,100,29703.185881
-0.210534,100,29712.735807
-0.406752,100,29722.29265
-0.482972,100,29731.919974
-0.217145,100,29741.821264
-0.224055,100,29751.632647
-0.236862,100,29761.293729
-0.214232,100,29770.87879
-0.462111,100,29780.327347
-0.458038,100,29789.847573
-0.245803,100,29799.552495
-0.330559,100,29809.260064
-0.332792,100,29818.657087
-0.28386,100,29828.079011
-0.286009,100,29837.709317
-0.225047,100,29846.95544
-0.293956,100,29857.03699
-0.181864,100,29866.415751
-0.275882,100,29876.387945
-0.30111,100,29886.221236
-0.230087,100,29898.170345
-0.268004,100,29908.02078
-0.34447,100,29918.081047
-0.250912,100,29927.580983
-0.226478,100,29937.44286
-0.242678,100,29947.085959
-1.918656,100,29956.522263
-0.201087,100,29966.449418
-0.296877,100,29976.308447
-0.232461,100,29985.649355
-0.244102,100,29995.531417
-0.387759,100,30004.84182
-0.22975,100,30014.588974
-0.215499,100,30024.229865
-0.116324,21,30024.328422
-0.116183,21,30024.403664
-0.116587,21,30024.482854
-0.459312,100,30034.07319
-0.260031,100,30043.44418
-0.246424,100,30053.412075
-0.403569,100,30062.803236
-0.438017,100,30072.5394
-0.45166,100,30081.867769
-0.309795,100,30091.448633
-0.378585,100,30101.104311
-0.419074,100,30110.862843
-0.434013,100,30121.065867
-0.428979,100,30131.193881
-0.389046,100,30140.696218
-0.192684,100,30150.758556
-0.262975,100,30160.223138
-0.397748,100,30170.353477
-0.44489,100,30179.785891
00,25421.758242
-0.747213,100,25439.502666
-0.454291,100,25439.880569
-0.458239,100,25440.308054
-0.493915,100,25458.587483
-0.518057,100,25459.044264
-0.619795,100,25459.403092
-0.573534,100,25477.387615
-0.483344,100,25477.771354
-0.44147,100,25478.153416
-0.412132,100,25496.417792
-0.385935,100,25496.822159
-0.381933,100,25497.176994
-0.379833,100,25515.177243
-0.464787,100,25515.507804
-0.791845,100,25515.893705
-0.684594,100,25533.851516
-0.596151,100,25534.205347
-0.571136,100,25534.588654
-0.598561,100,25552.820747
-0.361101,100,25553.346102
-0.436469,100,25553.717205
-0.354295,100,25571.703569
-0.338059,100,25572.068196
-0.331283,100,25572.466609
-0.345528,100,25590.982476
-0.40408,100,25591.382508
-0.36992,100,25591.733428
-0.361591,100,25609.888055
-0.357982,100,25610.257516
-0.317712,100,25610.667904
-0.345815,100,25628.796974
-0.470359,100,25629.215532
-0.465651,100,25629.694669
-0.523911,100,25648.146292
-0.646751,100,25648.579123
-0.503616,100,25649.023847
-0.377681,100,25666.649538
-0.394026,100,25667.080786
-0.342232,100,25667.483052
-0.375405,100,25685.190262
-0.359386,100,25685.609402
-0.441961,100,25686.068058
-0.353271,100,25704.856682
-0.552438,100,25705.286291
-0.51808,100,25705.599608
-0.632425,100,25724.000169
-0.426259,100,25724.401257
-0.394572,100,25724.74456
-0.432774,100,25743.771574
-0.836109,100,25744.163297
-0.907313,100,25744.567366
-0.751569,100,25763.640728
-0.376746,100,25764.000656
-0.352487,100,25764.407713
-0.371444,100,25782.452359
-0.533949,100,25782.852194
-0.365909,100,25783.2403
-0.430341,100,25801.641525
-0.51741,100,25801.965811
-0.642641,100,25802.294863
-0.562871,100,25821.240593
-0.524937,100,25821.650382
-0.531053,100,25822.014894
-0.536436,100,25839.887005
-0.544976,100,25840.222013
-0.532436,100,25840.638909
-0.567865,100,25859.084651
-0.536897,100,25859.457033
-0.614395,100,25859.852884
-0.619005,100,25878.206935
-0.586773,100,25878.614284
-0.614619,100,25879.019399
-0.56241,100,25897.285462
-0.653663,100,25897.683768
-0.54635,100,25898.086399
-0.627472,100,25916.404196
-0.489579,100,25916.84499
-0.492603,100,25917.24472
-0.511867,100,25935.212257
-0.717889,100,25935.618246
-1.14685,100,25936.058466
-1.100139,100,25954.004707
-0.774769,100,25954.347717
-0.494347,100,25954.844662
-0.356208,100,25974.193523
-0.524105,100,25974.659439
-0.539938,100,25975.063031
-0.520323,100,25993.975635
-0.514964,100,25994.410654
-0.504519,100,25994.727252
-0.460186,100,26013.429625
-0.863473,100,26013.874783
-0.979314,100,26014.293886
-0.841602,100,26033.192919
-0.509708,100,26033.577002
-0.389856,100,26033.947258
-0.405688,100,26053.069826
-0.42193,100,26053.480681
-0.526127,100,26053.901567
-0.431401,100,26072.189616
-0.593713,100,26072.574285
-0.715014,100,26072.90757
-0.44904,100,26091.514761
-0.580628,100,26091.916609
-0.641238,100,26092.408757
-0.540058,100,26110.749816
-0.852146,100,26111.13629
-0.809598,100,26111.534111
-0.625439,100,26129.804648
-0.605968,100,26130.16885
-0.566635,100,26130.557741
-0.658914,100,26148.834842
-0.533687,100,26149.304969
-0.458276,100,26149.723475
-0.401164,100,26168.294328
-1.050362,100,26170.591588
-0.845472,100,26170.963856
-1.066939,100,26188.761739
-1.266622,100,26189.11084
-1.247735,100,26189.436447
-1.091955,100,26207.662188
-0.600807,100,26208.070189
-0.471279,100,26208.439707
-0.639417,100,26226.63981
-1.131027,100,26226.998094
-1.139447,100,26227.403415
-0.923464,100,26245.823231
-2.126019,100,26246.165354
-1.891927,100,26246.571926
-1.827154,100,26264.528345
-1.82096,100,26264.90543
-2.168741,100,26265.34676
-2.101145,100,26283.542384
-0.951263,100,26283.96822
-0.847824,100,26284.349504
-0.911522,100,26303.01717
-0.864699,100,26303.36411
-0.85008,100,26303.811802
-0.905162,100,26322.414527
-0.884969,100,26322.762118
-1.281884,100,26323.183697
-0.990631,100,26341.573603
-1.13169,100,26342.085255
-1.039451,100,26342.637987
-1.318777,100,26360.911228
-0.579846,100,26361.336344
-0.77595,100,26361.689199
-0.811642,100,26379.535059
-0.545976,100,26379.924484
-0.567566,100,26380.298261
-0.454428,100,26398.514743
-0.85105,100,26398.893102
-0.503222,100,26399.276614
-0.867353,100,26417.477165
-0.692735,100,26417.922218
-0.603251,100,26418.289001
-0.754518,100,26436.320478
-0.670252,100,26436.69432
-0.974831,100,26437.049685
-1.178864,100,26455.542536
-0.463411,100,26455.912698
-0.673053,100,26456.241026
-0.4919,100,26474.201326
-0.923004,100,26474.573233
-0.812998,100,26474.968168
-0.622823,100,26493.25654
-0.447218,100,26493.617804
-0.61452,100,26493.983854
-0.493782,100,26512.148472
-0.341369,100,26512.482002
-0.324336,100,26512.857879
-0.389039,100,26531.023873
-0.615955,100,26531.427211
-0.66424,100,26531.780214
-0.548911,100,26550.790826
-0.427784,100,26551.188776
-0.444709,100,26551.544914
-0.423615,100,26569.502377
-0.392879,100,26569.848013
-0.478516,100,26570.212477
-0.401088,100,26588.357373
-0.514979,100,26588.717334
-0.549629,100,26589.069281
-0.813575,100,26608.518872
-1.018392,100,26608.962707
-0.820099,100,26609.353183
-0.946079,100,26628.382372
-1.058769,100,26628.748455
-0.728851,100,26629.12995
-0.78764,100,26648.112384
-0.401435,100,26648.489786
-0.416239,100,26648.885756
-0.476196,100,26667.643214
-0.82265,100,26668.029608
-1.644615,100,26668.389366
-0.704779,100,26686.941305
-0.603339,100,26687.297016
-0.467572,100,26687.737778
-0.458706,100,26706.052506
-0.710316,100,26706.503767
-0.844715,100,26706.855741
-0.952258,100,26725.492444
-0.52633,100,26725.888129
-0.365946,100,26726.313504
-0.498456,100,26745.722777
-0.434002,100,26746.154084
-0.464174,100,26746.582143
-0.4433,100,26764.848837
-0.868917,100,26765.321554
-0.691149,100,26765.785396
-0.842104,100,26784.128121
-0.563036,100,26784.508108
-0.639639,100,26784.948956
-0.739043,100,26803.46345
-0.423323,100,26803.840348
-0.488923,100,26804.240495
-0.476647,100,26822.623789
-0.616037,100,26822.989546
-0.723936,100,26823.381614
-0.638688,100,26841.516577
-0.516927,100,26841.835482
-0.488626,100,26842.249207
-0.478373,100,26860.972356
-0.570716,100,26861.314608
-0.57956,100,26861.686268
-0.437108,100,26880.069641
-0.426101,100,26880.49429
-0.464415,100,26880.850576
-0.408351,100,26899.076999
-0.808758,100,26899.417338
-0.587613,100,26899.826616
-0.316386,100,26918.326678
-0.640535,100,26918.737958
-0.836433,100,26919.116278
-0.64925,100,26937.19256
-0.404194,100,26937.589029
-0.404953,100,26937.971903
-0.513569,100,26956.489425
-0.861812,100,26956.883705
-0.777137,100,26957.239588
-0.521102,100,26975.430859
-0.536012,100,26975.823606
-0.54057,100,26976.298882
-0.480575,100,26995.049343
-1.272823,100,26995.426497
-1.112759,100,26995.859851
-1.091827,100,27014.122525
-0.767104,100,27014.503353
-0.579081,100,27014.877171
-0.745014,100,27032.780757
-0.936729,100,27033.15183
-0.431495,100,27033.517397
-1.186208,100,27051.88183
-0.601816,100,27052.2703
-0.575,100,27052.659517
-0.593563,100,27071.25609
-0.748381,100,27071.780586
-0.666386,100,27072.158213
-0.877151,100,27091.204302
-0.561976,100,27091.637246
-0.715683,100,27092.001356
-0.439961,100,27110.630963
-1.124181,100,27111.012672
-0.911916,100,27111.399121
-0.458319,100,27129.737071
-1.152946,100,27130.140709
-1.009581,100,27130.485371
-1.274049,100,27149.3361
-0.405349,100,27149.746658
-0.747816,100,27150.04474
-0.589689,100,27168.900975
-0.602211,100,27169.259915
-0.387543,100,27169.621393
-0.527801,100,27187.639575
-0.29037,100,27188.01402
-0.345319,100,27188.351768
-0.293391,100,27206.696541
-1.029873,100,27207.124537
-1.518354,100,27207.540154
-0.976055,100,27225.65827
-0.617156,100,27225.997281
-0.700419,100,27226.359096
-0.576655,100,27244.514635
-0.488993,100,27244.950953
-0.531284,100,27245.327173
-0.476754,100,27263.533051
-1.165403,100,27263.886631
-1.112774,100,27264.329196
-1.362043,100,27282.333963
-0.709448,100,27282.730232
-0.923286,100,27283.181538
-0.818718,100,27301.138119
-0.770241,100,27301.572264
-0.585193,100,27302.121181
-0.456172,100,27320.604154
-0.954637,100,27321.002565
-0.930641,100,27321.412263
-0.741606,100,27339.3895
-0.348597,100,27339.857955
-0.464435,100,27340.177246
-0.483502,100,27358.233446
-0.783146,100,27358.658435
-0.69008,100,27359.127359
-0.514673,100,27377.353485
-0.80776,100,27377.756761
-0.766933,100,27378.184727
-0.767679,100,27397.252956
-0.738565,100,27397.662649
-1.541781,100,27398.055232
-0.85139,100,27416.575787
-1.63312,100,27417.06689
-1.152042,100,27417.411686
-1.681705,100,27435.336758
-0.720104,100,27435.697019
-0.791115,100,27436.115909
-0.868402,100,27454.553476
-0.812079,100,27454.922311
-0.749453,100,27455.265805
-0.649175,100,27473.391863
-0.647572,100,27473.777229
-0.473685,100,27474.209465
-0.545634,100,27492.553365
-0.491361,100,27492.884333
-0.516839,100,27493.22379
-0.630014,100,27510.821837
-1.312335,100,27511.176666
-0.933036,100,27511.535913
-1.314876,100,27529.693454
-0.609956,100,27530.118217
-1.345093,100,27530.519103
-1.057788,100,27548.365175
-1.157796,100,27548.75434
-0.906397,100,27549.12521
-0.748101,100,27567.304914
-1.686692,100,27567.659484
-1.862175,100,27568.038912
-1.270208,100,27585.748328
-0.486928,100,27586.176969
-0.319938,100,27586.531557
-0.493027,100,27604.324652
-0.359599,100,27604.691712
-0.366697,100,27605.034545
-0.351691,100,27623.059985
-0.606512,100,27623.459271
-0.862993,100,27623.791238
-1.195553,100,27642.099143
-1.398019,100,27642.559005
-1.146953,100,27642.936058
-0.971864,100,27661.395539
-0.72837,100,27661.759971
-1.508395,100,27662.150218
-1.562936,100,27680.690077
-0.780751,100,27681.032036
-0.743775,100,27681.443593
-0.709497,100,27699.497423
-0.651166,100,27699.883207
-0.74354,100,27700.231148
-0.604523,100,27718.466324
-1.017325,100,27718.831758
-0.772913,100,27719.170648
-0.684377,100,27737.498821
-0.370419,100,27737.817032
-0.760308,100,27738.1501
