#{"t_start": 1592393231.9685292, "env_id": "widowx_reacher-v5"}
r,l,t
-0.49575,100,8.311993
-0.577643,100,8.35333
-0.421584,100,8.394846
-0.740095,100,8.436581
-0.418522,100,8.476711
-0.547996,100,8.518088
-0.341578,100,8.55909
-0.490993,100,8.600085
-0.559975,100,8.743557
-0.505023,100,8.788117
-0.663724,100,8.829656
-0.540916,100,8.872708
-0.336121,100,8.915034
-0.392735,100,8.961045
-0.408308,100,9.003371
-0.275276,100,9.044448
-0.53341,100,9.087275
-0.467314,100,9.129359
-0.50653,100,9.263775
-0.550113,100,9.30293
-0.820898,100,9.344101
-0.379546,100,9.385512
-0.510671,100,9.425668
-0.557475,100,9.465597
-0.46975,100,9.505717
-0.360414,100,9.546444
-0.332625,100,9.588595
-0.381068,100,9.634629
-0.451623,100,9.765109
-0.356542,100,9.80542
-0.510579,100,9.844867
-0.585897,100,9.884264
-0.422075,100,9.924549
-1.124346,100,9.966508
-0.549151,100,10.011177
-0.667109,100,10.050719
-0.35605,100,10.092487
-0.729723,100,10.133213
-0.422203,100,10.265213
-0.549698,100,10.308339
-0.265477,100,10.351107
-0.392213,100,10.393507
-0.609923,100,10.435523
-0.343003,100,10.47724
-0.28521,100,10.519255
-0.439211,100,10.560732
-0.523529,100,10.60247
-0.742264,100,10.644584
-0.47939,100,10.684969
-0.561965,100,10.810519
-0.484229,100,10.850164
-0.496907,100,10.890885
-0.314532,100,10.93163
-0.398348,100,10.972648
-0.16821,100,11.013853
-0.430461,100,11.05545
-0.337343,100,11.096605
-0.480118,100,11.135711
-0.412615,100,11.176568
-0.400786,100,11.303588
-0.408942,100,11.345476
-0.394012,100,11.387278
-0.378129,100,11.427416
-0.426096,100,11.466489
-0.323916,100,11.505631
-0.445376,100,11.546701
-0.389549,100,11.588534
-0.279455,100,11.632024
-0.789489,100,11.67353
-0.508118,100,11.805803
-0.355791,100,11.844906
-0.651244,100,11.883884
-0.499004,100,11.922554
-0.298281,100,11.964854
-0.423924,100,12.006452
-0.511519,100,12.250324
-0.557568,100,12.289331
-0.341976,100,12.328114
-0.402474,100,12.367295
-0.488289,100,12.493962
-0.374017,100,12.53289
-0.40243,100,12.573072
-0.579581,100,12.613122
-0.738949,100,12.652023
-0.514833,100,12.69083
-0.552013,100,12.727023
-0.943015,100,12.768714
-0.163522,100,12.810569
-0.363058,100,12.851826
-0.478907,100,12.890738
-0.4389,100,13.022719
-0.563937,100,13.061611
-0.288449,100,13.100609
-0.436173,100,13.138742
-0.430147,100,13.181719
-0.492955,100,13.224345
-0.523094,100,13.265787
-0.595448,100,13.306014
-0.338567,100,13.346751
-0.305507,100,13.388231
-0.244189,100,13.513611
-0.382711,100,13.554062
-0.46488,100,13.596561
-0.34546,100,13.64252
-0.531142,100,13.684519
-0.230164,100,13.726542
-0.521083,100,13.768561
-0.312074,100,13.808217
-0.448968,100,13.847658
-0.489368,100,13.88713
-0.385871,100,14.013794
-0.438302,100,14.055403
-0.499309,100,14.096838
-0.422018,100,14.136438
-0.535026,100,14.177568
-0.438081,100,14.220452
-0.397267,100,14.262346
-0.431899,100,14.30465
-0.399669,100,14.3468
-0.359208,100,14.388747
-0.458447,100,14.516975
-0.422901,100,14.557117
-0.312233,100,14.597164
-0.526765,100,14.639088
-0.380621,100,14.681056
-0.477963,100,14.723467
-0.381554,100,14.763453
-0.186868,61,14.787728
-0.527446,100,14.827392
-0.296216,100,14.867053
-0.422157,100,14.906791
-0.431266,100,15.033319
-0.320421,100,15.072886
-0.416445,100,15.112828
-0.322665,100,15.1526
-0.658274,100,15.193124
-0.334163,100,15.233795
-0.626744,100,15.273527
-0.387248,100,15.313518
-0.530005,100,15.353085
-0.477135,100,15.392616
-0.414705,100,15.518899
-0.425395,100,15.558586
-0.342809,100,15.598785
-0.580888,100,15.642769
-0.361135,100,15.682472
-0.327889,100,15.722268
-0.426623,100,15.76181
-0.365211,100,15.801396
-0.709986,100,15.840966
-0.480322,100,15.880666
-0.325883,100,16.00729
-0.673238,100,16.04634
-0.361094,100,16.087641
-0.573749,100,16.128813
-0.24832,100,16.169443
-0.32375,100,16.210677
-0.312408,100,16.250682
-0.396698,100,16.289533
-0.36927,100,16.328464
-0.331059,100,16.367362
-0.407297,100,16.406183
-0.780603,100,16.53008
-0.592612,100,16.570155
-0.409148,100,16.615643
-0.56016,100,16.657313
-0.406124,100,16.698164
-0.473283,100,16.737588
-0.485563,100,16.777454
-0.2673,100,16.817689
-0.681357,100,16.856783
-0.304854,86,16.890378
-0.383054,100,17.014949
-0.298129,100,17.053879
-0.350295,100,17.092863
-0.356654,100,17.333488
-0.319549,100,17.374688
-0.394758,100,17.415182
-0.626788,100,17.454237
-1.043511,100,17.493025
-0.556957,100,17.532034
-0.511556,100,17.572787
-0.372787,100,17.701789
-0.362203,100,17.742061
-0.453332,100,17.783949
-0.394659,100,17.825513
-0.371293,100,17.8673
-0.283725,100,17.906968
-0.565535,100,17.945324
-0.535717,100,17.984049
-0.508577,100,18.022936
-0.469235,100,18.061339
-0.4365,100,18.182774
-0.40919,100,18.22209
-0.362691,100,18.260591
-0.484318,100,18.299088
-0.522509,100,18.33768
-0.435437,100,18.376246
-0.649686,100,18.415745
-0.272013,100,18.457306
-0.421237,100,18.498397
-0.361288,100,18.537208
-0.269505,100,18.577035
-0.315745,100,18.702185
-0.358844,100,18.743981
-0.460236,100,18.785377
-0.660591,100,18.827034
-0.253535,100,18.868938
-0.343608,100,18.910423
-0.502794,100,18.952672
-0.46091,100,18.994157
-0.3501,100,19.036879
-0.391569,100,19.078746
-0.305323,100,19.206511
-0.364341,100,19.248584
-0.491236,100,19.289668
-0.368948,100,19.33129
-0.43636,100,19.374543
-0.526538,100,19.416432
-0.658262,100,19.457308
-0.455583,100,19.498363
-0.482436,100,19.539621
-0.449703,100,19.583251
-0.438553,100,19.733497
-0.531542,100,19.777664
-0.429491,100,19.821128
-0.366825,100,19.864272
-0.143669,100,19.90701
-0.375706,100,19.950195
-0.35419,100,19.993353
-0.217209,100,20.03583
-0.401435,100,20.075472
-0.393914,100,20.114824
-0.734539,100,20.248248
-0.406714,100,20.288064
-0.323338,100,20.327921
-0.423234,100,20.368251
-0.546134,100,20.408278
-0.219799,100,20.448323
-0.389475,100,20.488001
-0.327399,100,20.527822
-0.247439,100,20.567746
-0.414002,100,20.613225
-0.304437,100,20.65644
-0.564243,100,20.794078
-0.436344,100,20.832775
-0.469438,100,20.871365
-0.423734,100,20.909963
-0.345135,100,20.948654
-0.384748,100,20.987293
-0.461087,100,21.026061
-0.440255,100,21.06462
-0.348768,100,21.10362
-0.452362,100,21.142187
-0.533737,100,21.267161
-0.42202,100,21.305871
-0.327511,100,21.345085
-0.331616,100,21.383862
-0.469888,100,21.423096
-0.286719,100,21.46189
-0.381059,100,21.501967
-0.404347,100,21.541662
-0.411039,100,21.581747
-0.332702,100,21.624127
-0.277243,96,21.749704
-0.25895,100,21.791168
-0.377434,100,21.833379
-0.336468,100,21.874984
-0.334837,100,21.917356
-0.260487,100,21.959715
-0.389246,100,22.001667
-0.362136,100,22.043655
-0.285112,100,22.085893
-0.407061,100,22.128521
-0.424598,100,22.26109
-0.273173,100,22.50191
-0.39248,100,22.542005
-0.371691,100,22.582781
-0.341131,100,22.625091
-0.301424,100,22.667729
-0.478,100,22.710022
-0.313602,100,22.752433
-0.322208,100,22.795047
-0.408186,100,22.837494
-0.43061,100,22.880161
-0.292275,100,23.008433
-0.278057,100,23.048174
-0.384039,100,23.090154
-0.371085,100,23.132374
-0.228933,100,23.17496
-0.139472,67,23.202089
-0.42285,100,23.240436
-0.434597,100,23.282962
-0.378433,100,23.325123
-0.460216,100,23.367637
-0.29801,100,23.504586
-0.48782,100,23.544618
-0.242346,100,23.58931
-0.363175,100,23.632986
-0.323519,100,23.674168
-0.346527,100,23.714718
-0.650678,100,23.755872
-0.295205,100,23.794883
-0.418354,100,23.834252
-0.29023,100,23.875305
-0.422691,100,24.0072
-0.620609,100,24.046033
-0.338311,100,24.08455
-0.255392,100,24.12327
-0.638392,100,24.161881
-0.501334,100,24.200856
-0.363047,100,24.240914
-0.350069,100,24.279695
-0.473149,100,24.31981
-0.358282,100,24.364404
-0.329123,100,24.406272
-0.764196,100,24.542548
-0.306821,100,24.585694
-0.412471,100,24.630341
-0.288699,100,24.676247
-0.379131,100,24.72083
-0.340505,100,24.761507
-0.294849,100,24.800972
-0.379412,100,24.844304
-0.344503,100,24.886889
-0.348508,100,24.927755
-0.5843,100,25.051685
-0.496218,100,25.091486
-0.378805,100,25.131164
-0.438193,100,25.170816
-0.431843,100,25.210999
-0.258904,100,25.252803
-0.472067,100,25.295218
-0.33903,100,25.338076
-0.356838,100,25.380775
-0.436326,100,25.421499
-0.407405,100,25.54487
-0.374126,100,25.585071
-0.318228,100,25.631362
-0.29071,100,25.674243
-0.422918,100,25.71604
-0.327376,100,25.758839
-0.306054,100,25.801819
-0.332509,100,25.843593
-0.404372,100,25.886461
-0.386393,100,25.92887
-0.318387,100,26.065496
-0.370623,100,26.105985
-0.39492,100,26.145808
-0.351844,100,26.185211
-0.327627,100,26.224306
-0.420166,100,26.265174
-0.38726,100,26.306796
-0.288222,100,26.349291
-0.163742,62,26.375544
-0.376073,100,26.417286
-0.21381,100,26.458204
-0.33411,100,26.584254
-0.338422,100,26.626916
-0.333417,100,26.670823
-0.368477,100,26.714041
-0.643017,100,26.752041
-0.368663,100,26.79351
-0.102969,56,26.816847
-0.383631,100,26.85892
-0.420276,100,26.900521
-0.245801,100,26.942268
-0.326983,100,26.984613
-0.410223,100,27.11043
-0.379545,100,27.14933
-0.405244,100,27.188105
-0.344472,100,27.227129
-0.289814,100,27.263372
-0.371474,100,27.305109
-0.234766,79,27.338799
-0.3244,100,27.377544
-0.35034,100,27.627481
-0.683407,100,27.669189
-0.421151,100,27.79686
-0.27603,100,27.8368
-0.426723,100,27.877826
-0.451655,100,27.91675
-0.287943,100,27.956566
-0.346338,100,27.996225
-0.377543,100,28.035316
-0.400014,100,28.074276
-0.428487,100,28.113077
-0.349881,100,28.152087
-0.631392,100,28.275265
-0.37556,100,28.314375
-0.413581,100,28.354583
-0.190611,100,28.393977
-0.336349,100,28.432911
-0.391307,100,28.471901
-0.359647,100,28.510892
-0.37268,100,28.551397
-0.353705,100,28.592688
-0.259468,92,28.633656
-0.209817,100,28.678511
-0.627156,100,28.8172
-0.290417,100,28.862885
-0.332012,100,28.905659
-0.339488,100,28.944679
-0.247286,100,28.990213
-0.46681,100,29.033029
-0.386359,100,29.073831
-0.307551,100,29.115323
-0.274114,100,29.154919
-0.276571,100,29.194483
-0.363777,100,29.327882
-0.380424,100,29.367232
-0.337029,100,29.406621
-0.428732,100,29.446536
-0.614612,100,29.489114
-0.397604,100,29.530365
-0.398309,100,29.570732
-0.304766,100,29.616149
-0.488626,100,29.657408
-0.39277,100,29.699363
-0.600477,100,29.828619
-0.333971,100,29.87053
-0.258758,100,29.909685
-0.326353,100,29.948504
-0.355084,100,29.987186
-0.4736,100,30.029218
-0.277427,100,30.070426
-0.288559,100,30.109704
-0.465066,100,30.149394
-0.401309,100,30.186658
-0.474784,100,30.321347
-0.097245,37,30.33645
-0.279573,100,30.377914
-0.168632,100,30.419015
-0.230232,100,30.460999
-0.282738,100,30.502384
-0.216662,100,30.544172
-0.35484,100,30.585263
-0.398338,100,30.631985
-0.20168,100,30.675618
-0.529943,100,30.716765
-0.472047,100,30.839236
-0.273196,100,30.880459
-0.370071,100,30.921619
-0.299649,100,30.963927
-0.475338,100,31.005024
-0.46449,100,31.045023
-0.389238,100,31.085235
-0.275075,100,31.12644
-0.282686,100,31.168158
-0.326278,100,31.212095
-0.309196,100,31.25531
-0.341183,100,31.379217
-0.298802,100,31.418125
-0.334555,100,31.456898
-0.356575,100,31.495841
-0.289752,100,31.53469
-0.482927,100,31.573321
-0.552721,100,31.613246
-0.299747,100,31.654876
-0.143103,100,31.696246
-0.435353,100,31.737713
-0.372301,100,31.871279
-0.390212,100,31.91119
-0.237419,100,31.952396
-0.382474,100,31.994053
-0.408202,100,32.036963
-0.186616,100,32.076336
-0.209725,100,32.115683
-0.31387,100,32.155689
-0.287841,100,32.198603
-0.377154,100,32.241693
-0.321218,100,32.373311
-0.330066,100,32.412837
-0.473566,100,32.457448
-0.431857,100,32.499556
-0.356568,100,32.540841
-0.342886,100,32.583317
-0.257268,100,32.848377
-0.297464,100,32.890731
-0.264503,100,32.936057
-0.248164,100,32.980794
-0.3473,100,33.114679
-0.302468,100,33.155395
-0.319143,100,33.196203
-0.417378,100,33.236771
-0.2689,100,33.276377
-0.338193,100,33.321075
-0.278138,100,33.363075
-0.22929,100,33.408035
-0.268039,100,33.448723
-0.225601,100,33.490561
-0.255224,100,33.53235
-0.257289,100,33.671884
-0.273374,100,33.714714
-0.319025,100,33.757606
-0.245808,100,33.799014
-0.232432,100,33.841344
-0.21502,84,33.877147
-0.283134,100,33.918423
-0.28658,100,33.961159
-0.238025,100,34.003696
-0.26596,100,34.044858
-0.232979,100,34.177524
-0.394039,100,34.218926
-0.341842,100,34.260899
-0.339525,100,34.300715
-0.279166,100,34.341908
-0.356026,100,34.382856
-0.358502,100,34.421692
-0.356725,100,34.461766
-0.203083,100,34.503166
-0.430199,100,34.542247
-0.358261,100,34.673248
-0.363186,100,34.714906
-0.262648,100,34.754214
-0.321576,100,34.793485
-0.428087,100,34.832705
-0.332379,100,34.871989
-0.297565,100,34.911362
-0.27579,100,34.950493
-0.274462,100,34.989583
-0.303845,100,35.029506
-0.354497,100,35.16451
-0.316562,100,35.204199
-0.266883,100,35.243487
-0.334715,100,35.282929
-0.236364,100,35.322754
-0.156876,85,35.356849
-0.386293,100,35.396364
-0.2599,100,35.435923
-0.25348,100,35.475492
-0.336694,100,35.514939
-0.312634,100,35.555836
-0.28337,100,35.691097
-0.253165,100,35.730548
-0.089464,51,35.750705
-0.552119,100,35.790045
-0.32567,100,35.82938
-0.464631,100,35.868869
-0.256181,100,35.908484
-0.223395,100,35.948071
-0.265064,100,35.987556
-0.34156,100,36.027057
-0.368818,100,36.066611
-0.166501,58,36.178016
-0.436471,100,36.217916
-0.285876,100,36.257523
-0.35807,100,36.297968
-0.085602,49,36.318764
-0.344281,100,36.360978
-0.32759,100,36.402973
-0.324856,100,36.444915
-0.269023,100,36.487048
-0.374812,100,36.529614
-0.651863,100,36.572154
-0.361154,100,36.699895
-0.303174,100,36.739402
-0.398522,100,36.777399
-0.263944,100,36.818625
-0.437794,100,36.860504
-0.22976,100,36.902503
-0.367055,100,36.944161
-0.40358,100,36.985983
-0.060614,36,37.001239
-0.483565,100,37.042821
-0.328895,100,37.082537
-0.316901,100,37.220099
-0.290232,100,37.262159
-0.44863,100,37.302659
-0.304574,100,37.343246
-0.289674,100,37.385283
-0.336942,100,37.427526
-0.189198,100,37.469351
-0.28214,100,37.511414
-0.401565,100,37.552896
-0.355026,100,37.594845
-0.273579,100,37.719108
-0.337483,100,37.76057
-0.232692,100,37.799064
-0.316322,100,37.840677
-0.32674,100,38.084216
-0.265945,100,38.1236
-0.369131,100,38.162689
-0.334947,100,38.205497
-0.160847,100,38.247524
-0.525177,100,38.289374
-0.34496,100,38.423124
-0.355336,100,38.462472
-0.45305,100,38.501814
-0.379686,100,38.541353
-0.14817,62,38.565949
-0.272935,100,38.610912
-0.255482,100,38.653365
-0.110055,54,38.676089
-0.282326,100,38.718184
-0.348679,100,38.75718
-0.357874,100,38.796847
-0.414546,100,38.91918
-0.26218,100,38.960517
-0.278665,100,39.001386
-0.276921,100,39.041014
-0.183497,100,39.079417
-0.296319,100,39.117996
-0.33268,100,39.156439
-0.277172,100,39.197274
-0.364869,100,39.237304
-0.269904,100,39.276119
-0.323113,100,39.401669
-0.235594,100,39.440629
-0.272035,100,39.479492
-0.256452,100,39.518427
-0.277701,100,39.557779
-0.337076,100,39.597943
-0.779573,100,39.64107
-0.453539,100,39.680296
-0.212789,100,39.719548
-0.227645,100,39.758282
-0.316862,100,39.797117
-0.37583,100,39.91867
-0.270097,100,39.957291
-0.32955,86,39.99079
-0.0888,40,40.006986
-0.309771,100,40.047852
-0.346142,100,40.086323
-0.431215,100,40.127322
-0.465842,100,40.168609
-0.190951,69,40.196253
-0.26346,100,40.237367
-0.37059,100,40.276671
-0.309181,100,40.396353
-0.357626,100,40.43689
-0.227477,100,40.478029
-0.229894,100,40.518687
-0.25793,100,40.55823
-0.365583,100,40.597983
-0.090511,43,40.617148
-0.327124,100,40.658521
-0.473663,100,40.700529
-0.361793,100,40.742385
-0.273233,100,40.785149
-0.402593,100,40.910091
-0.306107,100,40.949088
-0.291055,100,40.988679
-0.682116,100,41.028213
-0.349931,100,41.06875
-0.309621,100,41.110328
-0.058052,26,41.121104
-0.353975,100,41.162469
-0.295958,100,41.202821
-0.330283,100,41.244937
-0.485107,100,41.284012
-0.285924,100,41.411742
-0.346618,100,41.450653
-0.322798,100,41.489632
-0.40074,100,41.528594
-0.091193,49,41.547755
-0.476267,100,41.586982
-0.116745,52,41.608519
-0.577595,100,41.650346
-0.204763,100,41.690185
-0.240591,100,41.729892
-0.310383,100,41.769543
-0.326204,100,41.896406
-0.150552,44,41.91382
-0.304629,100,41.953253
-0.081097,40,41.969278
-0.304134,100,42.008707
-0.346251,100,42.048338
-0.22484,100,42.087408
-0.379219,100,42.129542
-0.280501,100,42.17117
-0.220368,100,42.211715
-0.385629,100,42.254578
-0.305547,100,42.381718
-0.159296,100,42.421028
-0.225943,100,42.460511
-0.082033,44,42.478005
-0.274848,100,42.517444
-0.340576,100,42.556834
-0.09417,41,42.573047
-0.299847,100,42.616687
-0.271078,100,42.658252
-0.272622,100,42.700366
-0.299884,100,42.742122
-0.247301,100,42.783775
-0.139075,100,42.916379
-0.512441,100,43.162942
-0.288917,100,43.204814
-0.396037,100,43.247123
-0.600118,100,43.287826
-0.363948,100,43.329734
-0.082787,45,43.348336
-0.127329,80,43.377724
-0.111993,52,43.396852
-0.111547,45,43.413388
-0.059621,30,43.42452
-0.080378,44,43.442653
-0.347507,100,43.484688
-0.294074,100,43.612554
-0.131955,61,43.637642
-0.444181,100,43.676913
-0.427868,100,43.716206
-0.457203,100,43.755409
-0.124836,53,43.776286
-0.239335,100,43.813171
-0.097629,55,43.836195
-0.350974,100,43.877971
-0.257494,100,43.919623
-0.085222,46,43.939087
-0.38111,100,43.980946
-0.212168,100,44.114733
-0.454276,100,44.154145
-0.48645,100,44.194236
-0.244035,100,44.23447
-0.420755,100,44.275849
-0.720268,100,44.316133
-0.376451,100,44.357813
-0.216623,100,44.398755
-0.281524,100,44.439901
-0.288788,100,44.480991
-0.361686,100,44.611743
-0.266259,100,44.650226
-0.3202,100,44.686856
-0.311275,100,44.723161
-0.07789,47,44.740639
-0.31806,100,44.777415
-0.546989,100,44.814089
-0.266076,100,44.850651
-0.22155,100,44.887339
-0.157272,100,44.923717
-0.511401,100,44.963727
-0.091087,48,44.983731
-0.094866,36,45.087253
-0.281735,100,45.126176
-0.159833,57,45.148636
-0.117197,47,45.167286
-0.339405,100,45.210994
-0.394323,100,45.254003
-0.295278,100,45.296015
-0.253573,100,45.339551
-0.256628,100,45.382431
-0.211717,100,45.424183
-0.325797,100,45.463843
-0.071829,37,45.478672
-0.352445,100,45.606619
-0.49178,100,45.649322
-0.127886,53,45.671927
-0.375784,100,45.713779
-0.217089,100,45.753927
-0.112959,52,45.776028
-0.089497,45,45.795155
-0.293692,100,45.8354
-0.275764,100,45.875264
-0.28111,100,45.914996
-0.080462,44,45.932593
-0.161717,100,45.973641
-0.225398,100,46.100778
-0.281439,100,46.140053
-0.263731,100,46.182489
-0.49543,100,46.225212
-0.205668,100,46.267528
-0.32133,100,46.308744
-0.2381,100,46.350958
-0.080937,45,46.370043
-0.191662,100,46.412071
-0.185511,100,46.45229
-0.292779,100,46.492672
-0.231315,100,46.624592
-0.267874,100,46.666291
-0.651342,100,46.704396
-0.39041,100,46.746483
-0.220205,100,46.789138
-0.357007,100,46.830884
-0.28253,100,46.870565
-0.303712,100,46.910281
-0.381897,100,46.949964
-0.222274,100,46.989795
-0.32221,100,47.11387
-0.082562,35,47.129106
-0.20067,86,47.165765
-0.343104,100,47.208565
-0.396843,100,47.251187
-0.762841,100,47.293908
-0.276395,100,47.333468
-0.356353,100,47.373335
-0.269726,100,47.413031
-0.210208,100,47.452769
-0.06679,31,47.465092
-0.211835,100,47.504834
-0.333797,100,47.635931
-0.098808,51,47.656213
-0.141343,100,47.700722
-0.216148,100,47.744723
-0.405691,100,47.785315
-0.35228,100,47.82677
-0.247205,100,47.867935
-0.243639,100,47.909548
-0.301591,100,47.948862
-0.322576,100,47.989569
-0.269446,100,48.254679
-0.336628,100,48.390878
-0.084932,46,48.410631
-0.168148,53,48.433852
-0.218389,100,48.476338
-0.093509,44,48.49732
-0.391554,100,48.541613
-0.354884,100,48.584172
-0.079696,48,48.607275
-0.221842,100,48.65182
-0.070809,43,48.669413
-0.209965,100,48.710037
-0.288526,100,48.751829
-0.129123,63,48.776848
-0.109944,61,48.801305
-0.227987,100,48.924335
-0.250908,100,48.963709
-0.075162,37,48.978318
-0.203678,100,49.017578
-0.253629,100,49.056684
-0.295158,100,49.096325
-0.065263,38,49.11129
-0.197131,100,49.15047
-0.251989,100,49.189568
-0.066614,40,49.20533
-0.244964,100,49.245559
-0.274282,100,49.285309
-0.186497,100,49.409738
-0.060084,39,49.425139
-0.089982,49,49.444492
-0.245278,100,49.484152
-0.249818,100,49.52351
-0.220527,100,49.563696
-0.055156,32,49.577004
-0.201068,100,49.622127
-0.25119,100,49.662583
-0.15846,100,49.701998
-0.312806,100,49.741521
-0.299095,100,49.783357
-0.083065,45,49.895107
-0.096597,50,49.916419
-0.284106,100,49.956058
-0.208154,100,49.99517
-0.260943,100,50.034152
-0.18063,100,50.074702
-0.248005,100,50.115198
-0.285152,100,50.157514
-0.095258,49,50.177629
-0.206227,100,50.217876
-0.470752,100,50.257011
-0.271576,100,50.394489
-0.326331,100,50.433658
-0.18844,100,50.472769
-0.274365,100,50.51179
-0.223472,100,50.55268
-0.063866,37,50.567848
-0.14998,48,50.587568
-0.24596,100,50.630952
-0.198695,100,50.671976
-0.260427,100,50.715035
-0.224854,100,50.757354
-0.267875,100,50.798123
-0.196407,100,50.928192
-0.568789,100,50.966837
-0.211514,100,51.005402
-0.317568,100,51.044018
-0.46413,100,51.082595
-0.225606,100,51.12222
-0.311556,100,51.161156
-0.073243,38,51.175903
-0.198257,100,51.214565
-0.154986,51,51.234499
-0.105077,44,51.251622
-0.368754,100,51.290261
-0.047692,31,51.39137
-0.105785,56,51.413309
-0.255269,100,51.452464
-0.058557,34,51.465887
-0.114088,62,51.490294
-0.330214,100,51.52945
-0.253656,100,51.568485
-0.065301,34,51.581809
-0.130738,100,51.625175
-0.257282,100,51.66424
-0.19608,100,51.703293
-0.36063,100,51.743471
-0.20015,100,51.785577
-0.264791,100,51.918927
-0.167003,100,51.960945
-0.065351,37,51.976762
-0.162876,100,52.018982
-0.314665,100,52.05941
-0.270724,100,52.101392
-0.133153,58,52.126058
-0.093987,38,52.142129
-0.219047,100,52.183
-0.207953,100,52.22241
-0.218909,100,52.261741
-0.177208,100,52.301166
-0.197015,100,52.434143
-0.224478,100,52.473158
-0.490072,100,52.512237
-0.095567,38,52.527244
-0.097715,55,52.549243
-0.205855,100,52.58816
-0.080636,47,52.607442
-0.083403,39,52.625315
-0.075589,43,52.64327
-0.064913,45,52.662376
-0.163963,100,52.705481
-0.257975,100,52.747491
-0.240878,100,52.790123
-0.097571,48,52.80905
-0.096822,45,52.910555
-0.263377,100,52.949508
-0.241471,100,52.988325
-0.111041,43,53.005076
-0.156772,72,53.033086
-0.160755,100,53.071979
-0.083127,35,53.085623
-0.37653,100,53.124444
-0.155335,100,53.163362
-0.293751,100,53.407916
-0.303679,100,53.448874
-0.20486,100,53.490354
-0.19118,100,53.619858
-0.077398,47,53.639588
-0.087293,37,53.654821
-0.058784,35,53.669644
-0.224721,100,53.711079
-0.069116,37,53.727278
-0.237993,100,53.769244
-0.123749,68,53.796187
-0.113835,49,53.815777
-0.247975,100,53.854889
-0.229416,100,53.896779
-0.086942,37,53.91375
-0.291134,100,53.956692
-0.236986,100,53.997038
-0.186936,100,54.131404
-0.089014,49,54.151518
-0.213547,100,54.191617
-0.312379,100,54.231227
-0.360177,100,54.270674
-0.290213,100,54.31758
-0.06299,35,54.332289
