#{"t_start": 1593171720.8807223, "env_id": "widowx_reacher-v5"}
r,l,t
-1.924804,100,52.55888
-2.294046,100,52.733537
-3.224889,100,52.904089
-3.720921,100,53.074408
-2.441568,100,53.242336
-1.885855,100,53.413335
-7.316422,100,53.581014
-2.940331,100,53.75457
-2.012701,100,53.93431
-3.163958,100,54.114355
-2.93814,100,54.902598
-2.494093,100,55.072738
-2.252694,100,55.242904
-2.633641,100,55.423084
-2.107198,100,55.605607
-2.150999,100,55.789101
-2.372162,100,55.980958
-3.599732,100,56.174836
-1.497996,100,56.360889
-1.859841,100,56.546081
-3.394687,100,56.730675
-1.67432,100,56.90965
-2.639881,100,57.689883
-3.795947,100,57.874168
-2.430327,100,58.055735
-1.88588,100,58.237794
-3.867749,100,58.422938
-2.858615,100,58.607598
-4.869719,100,58.795193
-2.538258,100,58.977728
