#{"t_start": 1593171720.8310301, "env_id": "widowx_reacher-v5"}
r,l,t
-3.469954,100,39.786339
-1.936396,100,39.971459
-2.932308,100,40.734268
-0.90196,100,40.939887
-5.096806,100,41.121113
-1.736755,100,41.295872
-2.588214,100,41.47474
-2.245532,100,41.653418
-4.619462,100,41.833093
-1.739359,100,42.011335
-2.27808,100,42.195369
-1.294695,100,42.375192
-2.925213,100,42.55411
-1.686053,100,42.731921
-2.297826,100,42.910497
-2.586184,100,43.675943
-3.383794,100,43.857753
-3.068245,100,44.043036
-4.137699,100,44.226063
-2.365856,100,44.403713
-2.238128,100,44.581163
-3.588826,100,44.75814
-1.698861,100,44.936652
-1.662267,100,45.115157
-1.825681,100,45.320029
-2.495051,100,45.500519
-0.794455,100,45.680825
-3.166971,100,46.476684
-0.642261,100,46.658187
-4.19594,100,46.841855
-3.182417,100,47.021816
-3.249663,100,47.201437
-2.80279,100,47.383435
-2.716117,100,47.566045
-3.782833,100,47.747758
-2.894252,100,47.930245
-4.128392,100,48.119491
-3.709038,100,48.301336
-3.136601,100,48.478961
-3.251544,100,48.658697
-3.443206,100,49.368087
-3.312461,100,49.543582
-1.61854,100,49.720064
-1.634019,100,49.897083
-2.362441,100,50.099281
-2.896795,100,50.275634
-5.035543,100,50.450064
-3.278932,100,50.624305
-3.70496,100,50.800957
-3.697783,100,50.977701
-2.374984,100,51.158718
-3.430699,100,51.338502
-2.214802,100,52.089074
-2.214465,100,52.259123
-3.285787,100,52.43476
-2.142181,100,52.608213
-4.771868,100,52.782853
-3.147671,100,52.953421
-5.176722,100,53.123732
-4.832223,100,53.291669
-2.365887,100,53.462667
-2.174953,100,53.630351
-2.027836,100,53.803891
-2.575291,100,53.983644
-3.089214,100,54.163538
-2.945529,100,54.951906
-3.155445,100,55.122069
-3.144049,100,55.292238
-1.4465,100,55.47242
-1.98186,100,55.654927
-3.476556,100,55.838435
-2.038529,100,56.03029
-2.903905,100,56.224167
-3.146327,100,56.410215
-4.40016,100,56.595416
-1.992674,100,56.779996
-2.279122,100,56.958972
-1.89467,100,57.739208
-3.959168,100,57.923503
-2.518554,100,58.105077
-0.744998,100,58.287137
-2.004493,100,58.472274
-1.251164,100,58.656915
-3.054061,100,58.844512
-1.985007,100,59.027072
