#{"t_start": 1592433909.0357528, "env_id": "widowx_reacher-v6"}
r,l,t
-0.535768,100,37.927408
-0.573401,100,38.310916
-1.478527,100,38.689687
-0.560006,100,39.068313
-0.522963,100,39.453337
-0.518189,100,39.831955
-0.540507,100,40.209025
-0.564555,100,40.597082
-0.6003,100,40.984431
-0.70601,100,41.362478
-3.113054,100,41.749778
-2.988207,100,42.129906
-0.71522,100,42.509819
-0.703979,100,42.898103
-0.705589,100,43.276486
-0.796026,100,43.66709
-0.490704,100,44.042246
-0.489884,100,44.430012
-0.489993,100,44.809703
-0.489559,100,45.18947
-0.924318,100,45.569267
-0.939691,100,45.947096
-0.882391,100,46.325542
-0.489751,100,46.705315
-0.634536,100,47.09041
-0.550953,100,47.472711
-0.717731,100,47.859675
-0.633485,100,48.248947
-0.445823,100,48.629162
-0.52104,100,49.013705
-0.515114,100,49.398394
-1.604831,100,49.788692
-0.733213,100,50.170749
-0.994892,100,50.555839
-0.68738,100,50.942571
-0.885637,100,51.328726
-0.608501,100,51.720664
-1.298428,100,52.102556
-1.203186,100,52.487874
-0.786609,100,52.880701
-1.549935,100,53.268149
-1.399401,100,53.655714
-0.540232,100,54.041568
-0.45572,100,54.433382
-0.457823,100,54.81797
-0.510849,100,55.212058
-0.617265,100,55.607525
-0.65343,100,55.991544
-1.16794,100,56.373582
-0.947337,100,56.758453
-3.023429,100,57.143747
-2.282882,100,57.539219
-1.968002,100,57.921772
-1.417333,100,58.317883
-1.641475,100,58.708142
-1.994695,100,59.091307
-2.524096,100,59.475369
-2.465157,100,59.867693
-1.863365,100,60.250203
-2.321971,100,60.633991
-2.579428,100,61.017811
-2.402038,100,61.403478
-2.093919,100,61.79654
-2.137176,100,62.18733
-2.123321,100,62.576406
-2.361965,100,62.962224
-2.140358,100,63.347278
-2.252878,100,63.736826
-2.08715,100,64.130152
-1.652896,100,64.516292
-1.363247,100,64.899521
-1.448407,100,65.282941
-1.413917,100,65.672914
-1.453864,100,66.060738
-1.629046,100,66.448265
-1.884471,100,66.832798
-2.031035,100,67.216938
-0.801559,100,67.60958
-0.780778,100,67.994951
-0.833263,100,68.383952
-0.899475,100,68.772936
-2.803424,100,69.16189
-1.405133,100,69.546213
-1.366897,100,69.934155
-0.953745,100,70.32166
-3.328704,100,70.707252
-3.128066,100,71.093142
-1.557641,100,71.482379
-1.773411,100,71.875581
-1.819034,100,72.262848
-1.726318,100,72.648468
-2.329773,100,73.049956
-2.4197,100,73.435211
-1.885565,100,73.825567
-3.16263,100,74.223736
-1.634747,100,74.610848
-2.374149,100,74.99482
-1.884983,100,75.380666
-2.83345,100,75.771055
-2.639097,100,76.165375
-2.756147,100,76.818204
-2.645719,100,77.203598
-2.082607,100,77.588541
-1.87808,100,77.971413
-3.929408,100,78.367651
-1.809614,100,78.752661
-3.371101,100,79.139017
-3.824597,100,79.526861
-2.652393,100,79.913375
-2.630125,100,80.296086
-1.080175,100,80.686995
-1.468831,100,81.074099
-1.18498,100,81.45897
-1.516358,100,81.844671
-0.900295,100,82.233879
-0.582324,100,82.620551
-0.505285,100,83.01641
-0.431828,100,83.40766
-0.715467,100,83.792793
-0.816838,100,84.183869
-1.351626,100,84.573925
-1.218738,100,84.962272
-0.646657,100,85.347367
-0.557147,100,85.730999
-0.620531,100,86.117142
-0.54787,100,86.500646
-0.625434,100,86.893416
-0.781704,100,87.28148
-1.558208,100,87.669857
-0.933295,100,88.052995
-0.797663,100,88.439646
-0.998775,100,88.832972
-0.985611,100,89.230209
-0.930171,100,89.616729
-1.141845,100,90.00227
-0.938364,100,90.398166
-0.947624,100,90.786402
-1.007899,100,91.173622
-1.535645,100,91.565977
-1.92832,100,91.951323
-1.239017,100,92.335834
-1.528803,100,92.725451
-1.37284,100,93.112318
-1.206768,100,93.495723
-1.215752,100,93.881021
-1.194735,100,94.265853
-1.147741,100,94.652361
-1.129914,100,95.044417
-1.008154,100,95.439917
-1.037444,100,95.83095
-0.930359,100,96.217954
-0.98457,100,96.604056
-0.965704,100,96.991804
-0.906011,100,97.383369
-0.887299,100,97.770104
-0.891428,100,98.161457
-0.901357,100,98.554052
-0.888813,100,98.937244
-0.880389,100,99.32466
-0.822028,100,99.708934
-0.812723,100,100.092714
-0.795102,100,100.473917
-0.886224,100,100.857949
-0.848387,100,101.246571
-0.863441,100,101.645615
-0.860748,100,102.040166
-0.8549,100,102.432219
-0.820365,100,102.831954
-0.846973,100,103.221812
-0.82975,100,103.609768
-0.881015,100,104.008986
-0.858926,100,104.396256
-0.868373,100,104.783941
-0.919884,100,105.191122
-0.852108,100,105.582721
-0.793389,100,105.985147
-0.896934,100,106.386211
-0.800982,100,106.781534
-0.89955,100,107.172578
-0.831233,100,107.561915
-0.791551,100,107.947933
-0.783615,100,108.341769
-0.767983,100,108.729894
-0.732913,100,109.12041
-0.726192,100,109.513244
-0.739849,100,109.900139
-0.736847,100,110.288512
-0.767582,100,110.678785
-0.725172,100,111.071752
-0.705452,100,111.471777
-0.718489,100,111.860039
-0.730312,100,112.24705
-0.711517,100,112.636037
-0.664643,100,113.026879
-0.598766,100,113.419118
-0.670718,100,113.816977
-0.553572,100,114.206493
-0.594047,100,114.594037
-0.4387,100,114.97812
-0.429944,100,115.365132
-0.401121,100,116.003287
-0.417145,100,116.389621
-0.553764,100,116.787871
-0.42928,100,117.181572
-0.384183,100,117.56859
-0.425342,100,117.959114
-0.396743,100,118.344747
-2.768128,100,118.732687
-0.749303,100,119.129586
-1.184757,100,119.530723
-3.522652,100,119.917364
-1.5308,100,120.312586
-1.425793,100,120.697016
-0.824397,100,121.091533
-1.068078,100,121.492503
-0.969303,100,121.882318
-0.734634,100,122.272685
-0.91614,100,122.65911
-0.804116,100,123.056123
-0.625691,100,123.449558
-0.483419,100,123.844453
-0.694678,100,124.235556
-0.733054,100,124.623595
-0.765475,100,125.014328
-0.568772,100,125.402484
-0.657094,100,125.789691
-0.869487,100,126.178842
-0.679153,100,126.56688
-0.927526,100,126.96309
-0.933442,100,127.36499
-0.575335,100,127.752602
-0.786033,100,128.137612
-0.813447,100,128.53131
-0.876448,100,128.925412
-0.81257,100,129.315296
-0.794222,100,129.706412
-0.827276,100,130.108223
-0.801898,100,130.509861
-0.672782,100,130.89953
-0.652305,100,131.288683
-0.623693,100,131.682909
-0.691656,100,132.070009
-0.415614,100,132.457421
-0.584529,100,132.84612
-0.467302,100,133.234154
-0.834198,100,133.632186
-1.49126,100,134.02986
-1.505602,100,134.417642
-1.294927,100,134.802539
-1.539736,100,135.191675
-1.654968,100,135.578107
-0.548229,100,135.963152
-0.538569,100,136.358645
-0.699536,100,136.745889
-0.458081,100,137.138958
-0.427107,100,137.531781
-0.409567,100,137.924283
-0.453061,100,138.315778
-0.438737,100,138.703037
-0.468285,100,139.100601
-0.450357,100,139.490125
-0.50284,100,139.877703
-0.51345,100,140.262938
-0.487479,100,140.661716
-0.471698,100,141.066777
-0.435098,100,141.457412
-0.476167,100,141.844137
-0.429479,100,142.234114
-0.467651,100,142.621038
-0.472359,100,143.011548
-0.461013,100,143.400301
-0.487506,100,143.78669
-0.461459,100,144.182863
-0.485761,100,144.580738
-0.634162,100,144.979926
-0.564701,100,145.371462
-0.668721,100,145.758403
-0.557015,100,146.147237
-1.585349,100,146.536062
-1.785427,100,146.924068
-1.687914,100,147.309366
-1.496716,100,147.696408
-2.021869,100,148.09247
-2.356654,100,148.497717
-0.802842,100,148.889848
-0.99495,100,149.278195
-1.125165,100,149.671454
-0.866978,100,150.059674
-0.739134,100,150.464677
-2.375552,100,150.856726
-2.713034,100,151.256526
-1.110331,100,151.64432
-2.066037,100,152.046684
-2.810548,100,152.446267
-0.662794,100,152.837056
-0.485746,100,153.241386
-2.60059,100,153.643472
-2.824805,100,154.032455
-0.919629,100,154.419168
-0.850399,100,154.812763
-0.549431,100,155.463577
-0.575727,100,155.85738
-0.536481,100,156.250158
-0.529117,100,156.639956
-0.51488,100,157.029303
-0.518234,100,157.416855
-0.5375,100,157.805142
-0.516722,100,158.203779
-0.510406,100,158.591966
-0.554683,100,158.994311
-0.533941,100,159.38949
-0.517541,100,159.77856
-0.508318,100,160.161641
-0.509292,100,160.549179
-0.533051,100,160.937602
-0.445713,100,161.325871
-0.595571,100,161.71393
-0.45195,100,162.106922
-0.447174,100,162.496999
-0.555982,100,162.884746
-0.934083,100,163.272292
-2.923161,100,163.6587
-3.154266,100,164.046301
-0.495657,100,164.438884
-2.24244,100,164.829975
-2.460178,100,165.218024
-2.257935,100,165.607462
-1.730785,100,165.994951
-1.805414,100,166.394588
-1.052885,100,166.787898
-0.900123,100,167.179999
-0.814822,100,167.57741
-0.80301,100,167.961669
-0.812607,100,168.348729
-0.807416,100,168.741814
-0.775655,100,169.12761
-0.76819,100,169.514045
-0.669215,100,169.898299
-0.573341,100,170.283523
-0.524156,100,170.669206
-0.569283,100,171.053912
-0.572941,100,171.440472
-0.492585,100,171.824551
-0.568993,100,172.208154
-0.537499,100,172.593885
-0.548941,100,172.980733
-0.565994,100,173.366973
-0.573084,100,173.751948
-0.563549,100,174.140783
-0.587295,100,174.526042
-0.555101,100,174.912688
-0.572439,100,175.298606
-0.600859,100,175.686063
-0.574989,100,176.068786
-0.590906,100,176.453595
-0.559458,100,176.838855
-0.560654,100,177.240343
-0.585082,100,177.629113
-0.585675,100,178.021618
-0.58686,100,178.411431
-0.582576,100,178.808278
-0.549107,100,179.197391
-0.540099,100,179.584359
-0.557915,100,179.968431
-0.567894,100,180.35689
-0.561111,100,180.748746
-0.535065,100,181.13283
-0.537957,100,181.517687
-0.545795,100,181.901723
-0.813217,100,182.302657
-0.534285,100,182.691635
-0.551277,100,183.077479
-0.533117,100,183.475929
-0.455317,100,183.858522
-0.5393,100,184.245594
-0.454813,100,184.6287
-1.206067,100,185.018044
-1.368686,100,185.408469
-0.506475,100,185.795586
-1.179502,100,186.181387
-0.766937,100,186.568117
-1.283945,100,186.955847
-1.084883,100,187.344874
-0.953913,100,187.729115
-0.499419,100,188.114182
-1.137352,100,188.50024
-0.972805,100,188.889641
-1.15621,100,189.275189
-0.526597,100,189.663589
-0.508,100,190.0506
-0.647025,100,190.435868
-0.498836,100,190.824743
-0.515056,100,191.211935
-0.534381,100,191.598101
-0.488363,100,191.983354
-0.443124,100,192.374975
-0.484406,100,192.767482
-0.516952,100,193.155777
-0.822822,100,193.543864
-0.451792,100,193.937234
-0.466526,100,194.597145
-0.494886,100,194.985221
-0.448289,100,195.371864
-0.447988,100,195.755921
-0.46502,100,196.139301
-0.573301,100,196.524082
-0.448016,100,196.91243
-0.511799,100,197.301718
-0.254271,100,197.704149
-0.532224,100,198.094531
-0.488687,100,198.509077
-0.22785,100,198.90956
-0.36897,100,199.307776
-0.227303,100,199.718245
-0.487606,100,200.118298
-0.352232,100,200.517387
-0.305198,100,200.937437
-0.244426,100,201.348127
-0.174633,100,201.750496
-0.360635,100,202.145628
-0.374736,100,202.53964
-0.344241,100,202.931875
-0.315675,100,203.33679
-0.237168,100,203.733113
-0.253362,100,204.138195
-0.274272,100,204.530313
-0.187135,100,204.918116
-0.514925,100,205.310173
-0.177361,100,205.697612
-0.246793,100,206.102312
-0.206525,100,206.522633
-0.209609,100,206.924422
-0.569144,100,207.326854
-0.407246,100,207.7175
-0.422817,100,208.108923
-0.408727,100,208.498758
-0.563959,100,208.906683
-0.587975,100,209.319586
-0.454212,100,209.72305
-0.502874,100,210.1179
-0.364089,100,210.511704
-0.311452,100,210.902623
-0.260708,100,211.30016
-0.330956,100,211.695315
-0.334849,100,212.083657
-0.284041,100,212.488956
-0.30806,100,212.897114
-0.319039,100,213.311467
-0.293383,100,213.741542
-0.527369,100,214.144139
-0.35857,100,214.538225
-0.361786,100,214.942935
-0.387161,100,215.338478
-0.470364,100,215.734789
-0.489441,100,216.154837
-0.42048,100,216.550908
-0.498459,100,216.946278
-0.380686,100,217.336919
-0.285898,100,217.734448
-0.262874,100,218.130495
-0.281688,100,218.533663
-0.200579,100,218.951466
-0.215565,100,219.349435
-0.18275,100,219.744578
-0.166398,100,220.135369
-0.468069,100,220.524617
-0.341889,100,220.914706
-0.14263,100,221.308482
-0.110371,100,221.730493
-0.529234,100,222.135506
-0.235096,100,222.531547
-0.466263,100,222.925024
-0.451147,100,223.317315
-0.501251,100,223.707838
-0.526832,100,224.098686
-0.509626,100,224.486083
-0.242065,100,224.877715
-0.574164,100,225.268329
-0.40557,100,225.659124
-0.280347,100,226.047923
-0.260334,100,226.437768
-0.596174,100,226.829275
-0.57768,100,227.221188
-0.321004,100,227.612336
-0.613114,100,227.997977
-0.381631,100,228.386594
-0.32848,100,228.77554
-0.616106,100,229.16619
-0.651193,100,229.555866
-0.522669,100,229.958069
-0.317642,100,230.353462
-0.175255,100,230.742247
-0.212773,100,231.132014
-0.1922,100,231.522341
-0.174672,100,231.907829
-0.146656,100,232.295376
-0.141422,100,232.683544
-0.499644,100,233.072912
-0.285365,100,233.461461
-0.227174,100,233.851291
-0.222775,100,234.494569
-0.250418,100,234.887265
-0.254737,100,235.281401
-0.2919,100,235.672732
-0.223941,100,236.058975
-0.69437,100,236.446339
-0.578366,100,236.837353
-0.694382,100,237.230176
-0.623509,100,237.621162
-0.620784,100,238.012781
-0.305009,100,238.402226
-0.399507,100,238.791027
-0.498665,100,239.183322
-0.270176,100,239.574308
-0.584406,100,239.991509
-0.625527,100,240.400898
-0.649931,100,240.795717
-0.599761,100,241.190403
-0.621216,100,241.600324
-0.673213,100,242.015941
-0.624635,100,242.41238
-0.724753,100,242.812993
-0.607187,100,243.207844
-0.567097,100,243.598618
-0.673285,100,243.988235
-0.650849,100,244.380647
-0.664022,100,244.7922
-0.868978,100,245.183757
-0.945685,100,245.585965
-0.978353,100,245.995862
-1.047365,100,246.400713
-1.104348,100,246.803802
-1.036405,100,247.204606
-1.431513,100,247.608274
-0.674595,100,247.997289
-0.818289,100,248.388038
-0.328259,100,248.796247
-0.19761,100,249.194726
-0.403034,100,249.590189
-0.435213,100,249.984302
-0.169037,100,250.376783
-0.130477,100,250.768718
-0.452128,100,251.160832
-0.483002,100,251.556373
-0.166826,100,251.943391
-0.308123,100,252.328377
-0.460698,100,252.734895
-0.526027,100,253.154147
-0.505214,100,253.55547
-0.520595,100,253.947036
-0.264481,100,254.336489
-0.462987,100,254.729787
-0.520956,100,255.121643
-0.444763,100,255.512485
-0.51256,100,255.901827
-0.489563,100,256.290538
-0.490367,100,256.679768
-0.458586,100,257.069295
-0.527777,100,257.460989
-0.516595,100,257.869634
-0.488547,100,258.267285
-0.480976,100,258.67849
-0.517185,100,259.074825
-0.497393,100,259.467153
-0.505102,100,259.866564
-0.651545,100,260.256313
-0.6775,100,260.646683
-0.520894,100,261.039493
-0.496828,100,261.449666
-0.944352,100,261.844119
-0.534096,100,262.235727
-0.818185,100,262.635305
-0.65676,100,263.048678
-0.916581,100,263.470376
-0.550958,100,263.883154
-0.940163,100,264.280105
-0.574092,100,264.670466
-0.581522,100,265.071028
-0.898267,100,265.494602
-0.897624,100,265.89898
-0.565525,100,266.295923
-0.862279,100,266.685397
-0.533337,100,267.075604
-0.562026,100,267.472391
-0.904905,100,267.866333
-0.595466,100,268.254737
-0.589338,100,268.643619
-0.582219,100,269.034828
-0.599438,100,269.428661
-0.595812,100,269.818918
-0.613541,100,270.207913
-0.589769,100,270.597877
-0.569234,100,270.995065
-0.616074,100,271.407848
-0.673149,100,271.79898
-0.579254,100,272.188558
-0.62042,100,272.577504
-0.651957,100,272.967359
-0.675377,100,273.357067
-0.597384,100,273.748326
-0.781105,100,274.388686
-0.655963,100,274.782281
-0.624066,100,275.179454
-0.712493,100,275.589897
-0.598308,100,275.982016
-0.616811,100,276.374643
-0.569597,100,276.769018
-0.584797,100,277.159257
-0.599997,100,277.550971
-0.607183,100,277.955426
-0.652273,100,278.346562
-0.658619,100,278.737095
-0.630813,100,279.129545
-0.642604,100,279.519115
-0.642053,100,279.92303
-0.686177,100,280.319016
-0.670508,100,280.708662
-0.683613,100,281.10052
-0.660713,100,281.489313
-0.673616,100,281.876666
-0.580101,100,282.267415
-0.638163,100,282.656687
-0.576156,100,283.053854
-0.591319,100,283.456404
-0.608345,100,283.850996
-0.611612,100,284.245934
-0.611228,100,284.641308
-0.621155,100,285.032023
-0.598099,100,285.422619
-0.593223,100,285.812974
-0.601393,100,286.204123
-0.575037,100,286.595668
-0.574006,100,286.987577
-0.575328,100,287.378002
-0.570057,100,287.767142
-0.568967,100,288.154698
-0.570322,100,288.542504
-0.558906,100,288.93137
-0.564843,100,289.317924
-0.576382,100,289.70573
-0.560595,100,290.099948
-0.560948,100,290.489302
-0.567959,100,290.877549
-0.583105,100,291.267164
-0.591222,100,291.656392
-0.591766,100,292.046156
-0.571498,100,292.435195
-0.552478,100,292.823744
-0.56325,100,293.21288
-0.591452,100,293.604515
-0.545998,100,294.003919
-0.314343,100,294.391097
-0.221797,100,294.778931
-0.242203,100,295.163602
-0.337704,100,295.550817
-0.266928,100,295.935964
-0.218371,100,296.321285
-0.246152,100,296.707375
-0.196196,100,297.095829
-0.26803,100,297.48556
-0.171055,100,297.879222
-0.197743,100,298.269013
-0.268073,100,298.65779
-0.220523,100,299.044862
-0.23163,100,299.433005
-0.231048,100,299.819621
-0.286249,100,300.208111
-0.206811,100,300.614144
-0.336269,100,301.034874
-0.258285,100,301.42861
-0.331415,100,301.818394
-0.36433,100,302.206028
-0.35531,100,302.591091
-0.38839,100,302.979349
-0.274041,100,303.366126
-0.350759,100,303.75261
-0.367583,100,304.147301
-0.374604,100,304.542659
-0.367968,100,304.934198
-0.403314,100,305.342526
-0.340735,100,305.761954
-0.348868,100,306.155375
-0.355272,100,306.542533
-0.3662,100,306.931698
-0.364969,100,307.324186
-0.349149,100,307.718541
-0.35683,100,308.106539
-0.339658,100,308.4964
-0.349447,100,308.895799
-0.369033,100,309.29021
-0.358845,100,309.696165
-0.366504,100,310.125296
-0.378662,100,310.53109
-0.389737,100,310.925378
-0.403439,100,311.317733
-0.413458,100,311.706116
-0.432096,100,312.110342
-0.432271,100,312.500946
-0.446547,100,312.916619
-0.415591,100,313.312658
-0.433508,100,313.958674
-0.411686,100,314.345304
-0.418559,100,314.740953
-0.43306,100,315.13395
-0.435643,100,315.5198
-0.414325,100,315.905091
-0.395607,100,316.292995
-0.386481,100,316.679852
-0.35669,100,317.069864
-0.42612,100,317.460958
-0.403552,100,317.850255
-0.382299,100,318.257788
-0.32634,100,318.648318
-0.320515,100,319.034563
-0.308271,100,319.421995
-0.299998,100,319.807327
-0.270918,100,320.189711
-0.327493,100,320.575073
-0.347543,100,320.962549
-0.405422,100,321.366938
-0.387235,100,321.776939
-0.337617,100,322.171799
-0.397554,100,322.561808
-1.008944,100,322.953254
-0.777131,100,323.34075
-0.582,100,323.729466
-0.694487,100,324.129673
-0.445075,100,324.543194
-0.514538,100,324.943887
-0.434125,100,325.345799
-0.369604,100,325.73402
-0.399768,100,326.146423
-0.408445,100,326.547259
-0.385163,100,326.937578
-0.392262,100,327.324971
-0.406556,100,327.711205
-0.466878,100,328.096564
-0.275806,100,328.48147
-0.506602,100,328.868939
-0.198432,100,329.257564
-0.239866,100,329.645671
-0.186624,100,330.033967
-0.630976,100,330.421521
-0.31822,100,330.812514
-0.284755,100,331.19773
-0.259382,100,331.586013
-0.342247,100,331.97008
-0.289337,100,332.357131
-0.247135,100,332.745893
-0.247947,100,333.138574
-0.191459,100,333.529565
-0.238816,100,333.91666
-0.278776,100,334.303023
-0.260647,100,334.69071
-0.197681,100,335.074461
-0.21307,100,335.466884
-0.257944,100,335.849756
-0.21162,100,336.234313
-0.245495,100,336.619357
-0.237227,100,337.007804
-0.253002,100,337.394709
-0.189192,100,337.779967
-0.184331,100,338.16443
-0.162443,100,338.550137
-0.233236,100,338.9381
-0.150889,100,339.322374
-0.297329,100,339.704167
-0.316686,100,340.102219
-0.289216,100,340.489886
-0.473915,100,340.87492
-0.353141,100,341.276937
-0.523071,100,341.661805
-0.511517,100,342.047072
-0.529299,100,342.453726
-0.517706,100,342.859698
-0.455009,100,343.256363
-0.597622,100,343.644999
-0.441006,100,344.054672
-0.435549,100,344.44711
-0.418758,100,344.835592
-0.522889,100,345.221557
-0.413665,100,345.605107
-0.436421,100,345.987199
-0.374985,100,346.371731
-0.381725,100,346.761157
-0.315573,100,347.145487
-0.428022,100,347.528415
-0.378066,100,347.910918
-0.324916,100,348.300064
-0.348678,100,348.684604
-0.287161,100,349.069121
-0.237901,100,349.45058
-0.166278,100,349.835994
-0.420611,100,350.222647
-0.277827,100,350.611099
-0.233647,100,350.993495
-0.232155,100,351.374574
-0.246222,100,351.752017
-0.214225,100,352.13322
-0.152706,100,352.519065
-0.219144,100,353.183041
-0.309996,100,353.585228
-0.169142,100,353.974134
-0.242116,100,354.361697
-0.102505,100,354.746801
-0.156837,100,355.162176
-0.083455,100,355.572306
-0.140322,100,355.974852
-0.227399,100,356.376131
-0.085525,100,356.763586
-0.737569,100,357.16036
-0.179702,100,357.574263
-0.261275,100,357.959667
-0.173057,100,358.342843
-0.105001,100,358.726054
-0.071568,100,359.110306
-0.710627,100,359.497148
-0.611351,100,359.882015
-0.121943,100,360.269802
-0.661706,100,360.658645
-0.642945,100,361.045217
-0.091006,100,361.427616
-0.092446,100,361.815784
-0.077249,100,362.204162
-0.589208,100,362.589622
-0.166667,100,362.980421
-0.641668,100,363.388023
-0.540734,100,363.777425
-0.137953,100,364.164193
-0.127406,100,364.549623
-0.10456,100,364.946125
-0.093952,100,365.367601
-0.098256,100,365.77271
-0.064669,100,366.166525
-0.130919,100,366.552776
-0.129907,100,366.93911
-0.08001,100,367.323165
-0.099607,100,367.706714
-0.600349,100,368.091428
-0.086666,100,368.47918
-0.055252,100,368.864116
-0.096204,100,369.244841
-0.070251,100,369.627371
-0.072457,100,370.011205
-0.092516,100,370.393828
-0.562327,100,370.77766
-0.110038,100,371.163147
-0.760496,100,371.550262
-0.08193,100,371.933002
-0.138707,100,372.319952
-0.104018,100,372.704581
-0.071435,100,373.091146
-0.083037,100,373.481049
-1.149493,100,373.868244
-0.230734,100,374.257282
-0.102122,100,374.642554
-0.076186,100,375.025518
-0.089269,100,375.41172
-0.080287,100,375.792257
-0.075971,100,376.174386
-0.093677,100,376.558999
-0.080437,100,376.942442
-0.151638,100,377.324319
-0.103214,100,377.706573
-0.169811,100,378.090261
-0.129831,100,378.47499
-0.088865,100,378.856242
-0.066244,100,379.239923
-0.198671,100,379.625404
-0.176527,100,380.00923
-0.052851,100,380.393494
-0.059736,100,380.777542
-0.209306,100,381.165164
-0.05655,100,381.551762
-0.531004,100,381.934042
-0.31895,100,382.315154
-0.238885,100,382.69915
-0.406643,100,383.095992
-0.246932,100,383.497194
-0.294578,100,383.914184
-0.222462,100,384.313349
-0.279972,100,384.70564
-0.233097,100,385.094486
-0.114764,100,385.496185
-0.236258,100,385.893853
-0.13406,100,386.282447
-0.097731,100,386.691504
-0.109727,100,387.099054
-0.123251,100,387.492537
-0.103287,100,387.885603
-0.21702,100,388.279056
-0.058262,100,388.670778
-0.113689,100,389.060273
-0.100992,100,389.445991
-0.072302,100,389.833879
-0.062362,100,390.218375
-0.067679,100,390.601905
-0.055107,100,390.984246
-0.053188,100,391.365498
-0.056836,100,391.750905
-0.05162,100,392.38624
-0.096189,100,392.770355
-0.105336,100,393.156236
-0.084149,100,393.541245
-0.064015,100,393.926993
-0.07944,100,394.312129
-0.085387,100,394.694049
-0.102763,100,395.079402
-0.053343,100,395.461602
-0.165704,100,395.844176
-0.109109,100,396.227318
-0.184963,100,396.61067
-0.345203,100,396.994692
-0.292726,100,397.376777
-0.327028,100,397.759805
-0.155779,100,398.146186
-0.208251,100,398.531128
-0.256594,100,398.915836
-0.223758,100,399.299742
-0.341119,100,399.684933
-0.202418,100,400.070727
-0.170575,100,400.453088
-0.309656,100,400.845747
-0.390489,100,401.250953
-0.145562,100,401.63835
-0.232289,100,402.055477
-0.170905,100,402.453979
-0.162294,100,402.842814
-0.191653,100,403.25422
-0.063027,100,403.645974
-0.086887,100,404.029826
-0.120168,100,404.414629
-0.121482,100,404.810905
-0.140536,100,405.239681
-0.160961,100,405.641545
-0.172246,100,406.03649
-0.075845,100,406.426484
-0.077303,100,406.815151
-0.086421,100,407.201882
-0.075955,100,407.605167
-0.170545,100,408.024157
-0.07819,100,408.427952
-0.191415,100,408.818804
-0.098869,100,409.238474
-0.129061,100,409.661836
-0.103944,100,410.061385
-0.102792,100,410.45156
-0.15025,100,410.841161
-0.169568,100,411.234179
-0.14364,100,411.637009
-0.122351,100,412.026234
-0.167214,100,412.411247
-0.075614,100,412.792799
-0.117351,100,413.177196
-0.095904,100,413.562377
-0.080828,100,413.944784
-0.145392,100,414.32923
-0.108248,100,414.717707
-0.067984,100,415.106665
-0.185919,100,415.495324
-0.066256,100,415.882114
-0.152448,100,416.267828
-0.218335,100,416.65356
-0.199344,100,417.040947
-0.118398,100,417.427295
-0.055299,100,417.815108
-0.078267,100,418.215283
-0.093108,100,418.603515
-0.0813,100,418.99046
-0.151208,100,419.389771
