#{"t_start": 1603182259.0773463, "env_id": "widowx_reacher-v28"}
r,l,t
-2.503792,100,1.165421
-2.135299,100,1.491531
-2.983634,100,1.677998
-6.303365,100,1.854885
-2.735101,100,2.006207
-3.242318,100,2.174207
-3.793428,100,2.348877
-1.2888,100,2.5266
-1.293509,100,2.693455
-1.454086,100,2.847845
-2.296036,100,3.03259
-1.762982,100,3.200578
-2.328441,100,3.713555
-2.252808,100,3.863758
-2.280855,100,4.031622
-1.418449,100,4.200074
-0.87625,100,4.370889
-3.463234,100,4.537163
-0.933676,100,4.687908
-0.781454,100,4.853819
-1.100756,100,5.019705
-1.869396,100,5.186481
-0.950726,100,5.336195
-0.758625,100,5.506839
-0.634057,100,5.675681
-1.529013,100,6.142766
-0.738611,100,6.312507
-0.51203,100,6.459209
-0.612473,100,6.629185
-1.849395,100,6.801488
-1.092612,100,6.97355
-1.023092,100,7.126473
-0.838953,100,7.301298
-0.664481,100,7.474676
-0.988089,100,7.647229
-0.507188,100,7.815604
-0.513953,100,7.970125
-0.759972,100,8.443282
-0.454897,100,8.618637
-0.456465,100,8.790808
-0.830004,100,8.963961
-0.380297,100,9.117269
-0.689781,100,9.289892
-0.735634,100,9.473681
-0.431983,100,9.647277
-0.615833,100,9.801054
-0.469903,100,9.978847
-0.48294,100,10.155763
-0.366824,100,10.331367
-0.350585,100,10.517496
-0.374961,100,11.024563
-0.26657,100,11.212568
-0.316837,100,11.391086
-0.361833,100,11.566548
-0.313122,100,11.736335
-0.34779,100,11.919914
-0.430896,100,12.096466
-0.379407,100,12.272143
-0.282659,100,12.445537
-0.343278,100,12.598962
-0.34988,100,12.772944
-0.286774,100,12.946085
-0.326647,100,13.431279
-0.33311,100,13.581683
-0.267824,100,13.75473
-0.282538,100,13.926074
-0.260525,100,14.096723
-0.282308,100,14.261738
-0.271821,100,14.41014
-0.268439,100,14.579561
-0.240043,100,14.750482
-0.224481,100,14.922596
-0.209531,100,15.099953
-0.265244,100,15.257235
-0.266661,100,15.446872
-0.239047,100,15.957826
-0.226011,100,16.134506
-0.446325,100,16.294173
-0.232338,100,16.47129
-0.220567,100,16.647711
-0.458665,100,16.820658
-0.216572,100,16.995482
-0.255263,100,17.147002
-0.161509,100,17.317413
-0.219655,100,17.492161
-0.183023,100,17.664282
-0.249301,100,17.813594
-0.23181,100,18.279095
-0.218583,100,18.452564
-0.152055,100,18.629302
-0.203856,100,18.811311
-0.208644,100,18.970599
-0.151784,100,19.159148
-0.177412,100,19.331048
-0.156263,100,19.510978
-0.183531,100,19.676367
-0.191615,100,19.850531
-0.156719,100,20.034803
-0.143695,100,20.208132
-0.144424,100,20.389864
-0.165839,100,20.871978
-0.198605,100,21.050591
-0.150153,100,21.224485
-0.13384,100,21.393745
-0.174046,100,21.582057
-0.158423,100,21.734008
-0.148933,100,21.904921
-0.197298,100,22.080091
-0.188681,100,22.248919
-0.173983,100,22.399118
-0.147191,100,22.570798
-0.145061,100,22.74072
-0.183064,100,23.204931
-0.214654,100,23.375768
-0.157716,100,23.522851
-0.138233,100,23.691233
-0.178334,100,23.860485
-0.141532,100,24.030629
-0.178351,100,24.178509
-0.180974,100,24.354686
-0.141151,100,24.543517
-0.154547,100,24.720345
-0.144815,100,24.88953
-0.13628,100,25.043917
-0.145923,100,25.222917
-0.14856,100,25.698691
-0.134454,100,25.867609
-0.139403,100,26.014141
-0.132909,100,26.187666
-0.132487,100,26.360865
-0.138634,100,26.533152
-0.132895,100,26.708456
-0.135627,100,26.863678
-0.137519,100,27.053291
-0.140331,100,27.226316
-0.134789,100,27.407876
-0.14059,100,27.584235
-0.13228,100,28.038002
-0.153425,100,28.205705
-0.139196,100,28.37373
-0.132851,100,28.545503
-0.134078,100,28.701216
-0.14284,100,28.868058
-0.135694,100,29.044165
-0.159781,100,29.212628
-0.137037,100,29.382813
-0.136487,100,29.530603
-0.138278,100,29.703514
-0.138718,100,29.87419
-0.137821,100,30.042441
-0.139126,100,30.500162
-0.135087,100,30.67406
-0.136521,100,30.844027
-0.139749,100,31.017239
-0.133909,100,31.190955
-0.135988,100,31.336344
-0.134542,100,31.503697
-0.141704,100,31.671753
-0.138209,100,31.846803
-0.134579,100,31.996003
-0.146489,100,32.169666
-0.131995,100,32.337213
-0.137909,100,32.807075
-0.139851,100,32.980975
-0.143275,100,33.129169
-0.149136,100,33.294314
-0.135712,100,33.463954
-0.140839,100,33.632332
-0.139435,100,33.803021
-0.135537,100,33.950908
-0.134685,100,34.117476
-0.134959,100,34.285118
-0.135395,100,34.455703
-0.136699,100,34.601574
-0.143919,100,34.767123
-0.135849,100,35.229729
-0.139695,100,35.398685
-0.134194,100,35.569334
-0.134832,100,35.714348
-0.132719,100,35.88161
-0.134905,100,36.051193
-0.143763,100,36.222456
-0.137273,100,36.371777
-0.132867,100,36.544089
-0.134914,100,36.716816
-0.130277,100,36.888071
-0.13698,100,37.059168
-0.139012,100,37.520596
-0.136436,100,37.694194
-0.133196,100,37.877532
-0.139396,100,38.080843
-0.142126,100,38.265982
-0.133059,100,38.438071
-0.133279,100,38.613617
-0.138693,100,38.786524
-0.136872,100,38.957413
-0.131053,100,39.1044
-0.136731,100,39.280027
-0.131321,100,39.456561
-0.133446,100,39.631753
-0.133674,100,40.100856
-0.133298,100,40.254981
-0.135601,100,40.432983
-0.130347,100,40.606362
-0.131796,100,40.780297
-0.136258,100,40.930643
-0.137369,100,41.098253
-0.12992,100,41.269897
-0.129514,100,41.439504
-0.131644,100,41.610075
-0.131884,100,41.75842
-0.137106,100,41.933593
