#{"t_start": 1603182259.0922348, "env_id": "widowx_reacher-v28"}
r,l,t
-3.708966,100,1.150778
-4.556266,100,1.476856
-1.694478,100,1.66332
-2.069833,100,1.840206
-3.610723,100,1.991531
-2.608949,100,2.159529
-2.557689,100,2.33421
-3.290181,100,2.511919
-2.673726,100,2.678778
-2.581636,100,2.833161
-4.027102,100,3.017906
-2.110239,100,3.185898
-1.984058,100,3.698873
-1.57414,100,3.849075
-1.276547,100,4.016937
-1.988239,100,4.185398
-1.129224,100,4.356209
-1.728739,100,4.522485
-1.10412,100,4.673226
-1.094405,100,4.839139
-0.613614,100,5.00502
-0.669161,100,5.171796
-4.948688,100,5.321509
-0.874437,100,5.492159
-0.918041,100,5.661005
-1.324738,100,6.128088
-1.341961,100,6.297826
-0.46567,100,6.444525
-0.745326,100,6.614503
-0.546623,100,6.786812
-1.220694,100,6.958926
-0.376854,100,7.11179
-0.820029,100,7.286634
-0.925594,100,7.460001
-0.526401,100,7.63255
-0.68669,100,7.800919
-0.496452,100,7.955445
-0.780592,100,8.428601
-0.672178,100,8.603958
-0.7319,100,8.776127
-0.698116,100,8.949276
-0.55634,100,9.102594
-0.5603,100,9.275214
-0.497168,100,9.459004
-0.461078,100,9.632598
-0.478509,100,9.786411
-0.462289,100,9.964172
-0.378119,100,10.141083
-0.399722,100,10.316692
-0.408211,100,10.502841
-0.436467,100,11.010059
-0.400598,100,11.197892
-0.325276,100,11.376415
-0.327395,100,11.55187
-0.329569,100,11.721668
-0.336815,100,11.905239
-0.291206,100,12.081792
-0.298694,100,12.257468
-0.320354,100,12.430862
-0.270263,100,12.584288
-0.324833,100,12.758271
-0.302543,100,12.931408
-0.286174,100,13.41661
-0.351751,100,13.567
-0.296036,100,13.740049
-0.285853,100,13.9114
-0.292499,100,14.082053
-0.248671,100,14.247056
-0.264632,100,14.395463
-0.229224,100,14.564881
-0.223482,100,14.735806
-0.268918,100,14.907917
-0.270065,100,15.085276
-0.201297,100,15.242554
-0.550182,100,15.432202
-0.504019,100,15.943149
-0.2302,100,16.119829
-0.209448,100,16.279515
-0.167881,100,16.456614
-0.271982,100,16.633034
-0.3078,100,16.805982
-0.251364,100,16.980803
-0.232581,100,17.132316
-0.227883,100,17.302732
