#{"t_start": 1603182259.0320203, "env_id": "widowx_reacher-v28"}
r,l,t
-2.803943,100,1.209968
-2.747299,100,1.536167
-3.277921,100,1.722639
-1.396639,100,1.899538
-1.830033,100,2.050853
-3.383782,100,2.218857
-1.770345,100,2.393512
-3.958876,100,2.571255
-2.294042,100,2.738105
-1.27432,100,2.892507
-2.208792,100,3.077263
-2.966196,100,3.245229
-2.846431,100,3.758223
-0.955929,100,3.908425
-2.742987,100,4.07629
-4.140365,100,4.244725
-0.98184,100,4.415545
-3.951149,100,4.581805
-3.776907,100,4.732571
-0.690751,100,4.898474
-0.766079,100,5.064382
-1.441597,100,5.231156
-0.915366,100,5.38087
-0.430378,100,5.551493
-1.33359,100,5.720325
-0.588661,100,6.187425
-0.534809,100,6.35717
-0.711016,100,6.503879
-0.787978,100,6.673843
-0.617766,100,6.846121
-0.649032,100,7.018193
-1.423128,100,7.171128
-0.76072,100,7.345933
-1.341387,100,7.519307
-0.575671,100,7.691882
-0.481803,100,7.860268
-0.638512,100,8.014772
-0.589804,100,8.487937
-0.50782,100,8.663266
-0.652694,100,8.835463
-0.632846,100,9.008639
-0.455823,100,9.161887
-0.525916,100,9.334536
-0.485238,100,9.518323
-0.473845,100,9.691927
-0.500604,100,9.845666
-0.393563,100,10.023481
-0.537568,100,10.200412
-0.445427,100,10.375984
-0.289695,100,10.562126
-0.432629,100,11.069176
-0.332673,100,11.257196
-0.494579,100,11.435728
-0.385287,100,11.611186
-0.3843,100,11.780891
-0.374521,100,11.964556
-0.338818,100,12.141107
-0.341373,100,12.316761
-0.372331,100,12.490175
-0.310737,100,12.643599
-0.337386,100,12.817571
-0.338801,100,12.990726
-0.303825,100,13.475924
-0.372493,100,13.626341
-0.312146,100,13.799391
-0.318595,100,13.970713
-0.27557,100,14.141373
-0.235917,100,14.306404
-0.255241,100,14.45479
-0.273134,100,14.624214
-0.292661,100,14.795129
-0.22477,100,14.967232
-0.224612,100,15.144602
-0.237357,100,15.301585
-0.246434,100,15.49148
-0.211298,100,16.002469
-0.306278,100,16.179141
-0.164736,100,16.33881
-0.823926,100,16.515933
-0.247122,100,16.692359
-0.217141,100,16.865323
-0.253071,100,17.040137
-0.239916,100,17.19167
-0.205166,100,17.362063
-0.165649,100,17.536545
-0.223042,100,17.708934
-0.186293,100,17.858266
-0.224563,100,18.323738
-0.145945,100,18.497199
-0.159625,100,18.67394
-0.157474,100,18.855959
-0.166905,100,19.015226
-0.189337,100,19.203785
-0.192131,100,19.375694
-0.157798,100,19.555549
-0.190935,100,19.721004
-0.253722,100,19.895193
-0.144761,100,20.079409
-0.155753,100,20.25279
-0.183957,100,20.434453
-0.170729,100,20.916621
-0.154991,100,21.095184
-0.147485,100,21.269125
-0.167475,100,21.43842
-0.18519,100,21.626656
-0.151629,100,21.77868
-0.157224,100,21.949535
-0.176911,100,22.124738
-0.158382,100,22.293571
-0.148118,100,22.443787
