#{"t_start": 1603182259.0618515, "env_id": "widowx_reacher-v28"}
r,l,t
-5.12202,100,1.180658
-1.454427,100,1.50681
-1.287933,100,1.693278
-0.752913,100,1.870169
-1.485199,100,2.021489
-3.28218,100,2.189487
-1.650481,100,2.364149
-1.627624,100,2.541885
-4.040096,100,2.708737
-2.491095,100,2.863133
-2.258553,100,3.047881
-1.652295,100,3.215862
-2.387794,100,3.72884
-2.050325,100,3.879045
-1.828722,100,4.046911
-1.662242,100,4.215356
-0.60624,100,4.386173
-1.032067,100,4.552443
-1.075588,100,4.703196
-1.464964,100,4.869101
-0.69042,100,5.034997
-2.951367,100,5.20177
-0.487739,100,5.351485
-0.804574,100,5.522122
-0.862503,100,5.690961
-0.503265,100,6.158051
-0.881718,100,6.327793
-0.825732,100,6.474498
-0.846707,100,6.644474
-0.938611,100,6.816768
-0.734722,100,6.98883
-1.6005,100,7.141761
-0.741719,100,7.316579
-0.536467,100,7.489954
-0.681832,100,7.662511
-0.563772,100,7.83089
-0.481901,100,7.985408
-0.827023,100,8.458567
-0.614691,100,8.63392
-0.536387,100,8.806093
-0.503142,100,8.979249
-0.487616,100,9.132548
-0.451868,100,9.305173
-0.417741,100,9.488962
-0.401087,100,9.662561
-0.451399,100,9.816295
-0.465959,100,9.994125
-0.417788,100,10.171047
-0.437141,100,10.346644
-0.378439,100,10.532776
-0.298898,100,11.03983
-0.474408,100,11.227847
-0.423183,100,11.406367
-0.389614,100,11.581828
-0.375214,100,11.751577
-0.265451,100,11.935194
-0.310846,100,12.111746
-0.37852,100,12.287422
-0.323219,100,12.460816
-0.332253,100,12.61424
-0.360162,100,12.788215
-0.323567,100,12.961366
-0.276777,100,13.446558
-0.328448,100,13.59697
-0.303451,100,13.770017
-0.315866,100,13.941353
-0.27564,100,14.112005
-0.291721,100,14.277025
-0.249869,100,14.425423
-0.269785,100,14.594845
-0.278954,100,14.765764
-0.194539,100,14.937877
-0.23448,100,15.115234
-0.196643,100,15.272511
-0.239543,100,15.462143
-0.861563,100,15.973109
-0.278682,100,16.149786
-0.26616,100,16.309453
-0.23581,100,16.486573
-0.192988,100,16.662994
-0.286459,100,16.835947
-0.180113,100,17.010765
-0.229204,100,17.162292
-0.170675,100,17.332698
-0.210107,100,17.507349
-0.231571,100,17.679564
-0.190028,100,17.828883
-0.246229,100,18.294381
-0.181508,100,18.467842
-0.167098,100,18.644586
-0.163903,100,18.826593
-0.173756,100,18.985879
-0.205159,100,19.17443
-0.20079,100,19.34633
-0.173627,100,19.526258
-0.174195,100,19.691647
-0.159247,100,19.865817
-0.139441,100,20.050069
-0.157119,100,20.223416
-0.14572,100,20.405144
-0.156244,100,20.887259
-0.146308,100,21.065859
-0.161512,100,21.239766
-0.144531,100,21.409037
-0.150517,100,21.597335
-0.177522,100,21.749296
-0.144202,100,21.920192
-0.146351,100,22.095372
-0.180387,100,22.264195
-0.184382,100,22.414406
-0.197306,100,22.586083
-0.142352,100,22.756006
-0.135901,100,23.220209
-0.139569,100,23.391057
-0.142573,100,23.538137
-0.14129,100,23.706514
-0.144838,100,23.875768
-0.15855,100,24.045913
-0.145277,100,24.1938
-0.13337,100,24.369964
-0.144262,100,24.558782
-0.166225,100,24.735631
-0.142868,100,24.904789
-0.156693,100,25.059196
-0.143154,100,25.238193
-0.148739,100,25.713971
-0.16337,100,25.882893
-0.133215,100,26.029431
-0.145413,100,26.202947
-0.145172,100,26.376139
-0.135113,100,26.548433
-0.142738,100,26.723744
-0.1427,100,26.878935
-0.143689,100,27.068571
-0.139751,100,27.241597
-0.129942,100,27.423155
-0.142725,100,27.599514
-0.149652,100,28.053284
-0.13576,100,28.220991
-0.136792,100,28.389011
-0.131949,100,28.560785
-0.140459,100,28.716505
-0.13631,100,28.883347
-0.139667,100,29.059448
-0.14079,100,29.227917
-0.138067,100,29.398093
-0.136479,100,29.545892
-0.138416,100,29.718794
-0.141439,100,29.889474
-0.14007,100,30.057723
-0.134389,100,30.515452
-0.137517,100,30.68935
-0.147122,100,30.859309
-0.134811,100,31.032527
-0.141111,100,31.206238
-0.148471,100,31.351633
-0.13275,100,31.518979
-0.135354,100,31.68697
-0.140206,100,31.862084
-0.13323,100,32.011291
-0.140638,100,32.184953
-0.139919,100,32.352498
-0.140533,100,32.822365
-0.141498,100,32.996257
-0.137726,100,33.144454
-0.13819,100,33.3096
-0.148753,100,33.479232
-0.144929,100,33.647613
-0.136088,100,33.818312
-0.13359,100,33.966204
-0.132995,100,34.132758
-0.13588,100,34.300399
-0.132853,100,34.470989
-0.13626,100,34.616861
-0.12885,100,34.782409
-0.13601,100,35.245012
-0.131864,100,35.413973
-0.136556,100,35.584623
-0.137574,100,35.729631
-0.151745,100,35.896895
-0.134858,100,36.066474
-0.135965,100,36.237735
-0.133747,100,36.387066
-0.135567,100,36.559376
-0.143476,100,36.73209
-0.133416,100,36.903352
-0.134456,100,37.074449
-0.133397,100,37.535882
-0.135041,100,37.709476
-0.137726,100,37.892814
-0.135214,100,38.095906
-0.134769,100,38.281265
-0.135793,100,38.453351
-0.134014,100,38.628896
-0.127868,100,38.801804
-0.134467,100,38.972695
-0.130998,100,39.119654
-0.133006,100,39.295265
-0.13153,100,39.471841
-0.131811,100,39.647031
-0.131656,100,40.116137
-0.131891,100,40.270264
