#{"t_start": 1603182259.1380663, "env_id": "widowx_reacher-v28"}
r,l,t
-2.026483,100,1.10566
-2.306612,100,1.431656
-1.468217,100,1.618116
-4.593654,100,1.794998
-2.298307,100,1.946329
-1.765302,100,2.114321
-2.122846,100,2.289034
-4.386353,100,2.466706
-1.451693,100,2.63357
-1.206072,100,2.787942
-2.709396,100,2.972688
-0.796014,100,3.140694
-2.068829,100,3.653669
-1.348219,100,3.803855
-2.445506,100,3.971709
-1.24609,100,4.1402
-0.900709,100,4.311002
-0.766262,100,4.477283
-1.779642,100,4.628006
-0.767339,100,4.793931
-0.841778,100,4.95979
-0.700035,100,5.126571
-0.432059,100,5.276292
-0.732359,100,5.446946
-0.583454,100,5.615809
-0.559915,100,6.082882
-0.558306,100,6.252618
-0.613511,100,6.399305
-0.564131,100,6.569283
-0.989143,100,6.741612
-1.434523,100,6.913729
-1.328709,100,7.066574
-1.044543,100,7.241474
-0.928373,100,7.414804
-0.853826,100,7.587345
-0.548622,100,7.755697
-0.461165,100,7.910238
-0.529336,100,8.383384
-0.495763,100,8.558752
-0.90891,100,8.730917
-0.592109,100,8.904136
-0.484243,100,9.057402
-0.658497,100,9.230014
-0.612951,100,9.413801
-0.396789,100,9.587392
-0.468355,100,9.741237
-0.435053,100,9.918973
-0.55431,100,10.095874
-0.3756,100,10.271511
-0.390007,100,10.457659
-0.27073,100,10.96492
-0.34154,100,11.152715
-0.34482,100,11.33121
-0.413775,100,11.506667
-0.33636,100,11.676563
-0.354537,100,11.860043
-0.377865,100,12.036598
-0.349098,100,12.212281
-0.360438,100,12.385669
-0.318154,100,12.539105
-0.359205,100,12.713079
-0.310212,100,12.886208
-0.32011,100,13.371725
-0.341475,100,13.52178
-0.352435,100,13.694833
-0.261365,100,13.866205
-0.309534,100,14.036855
-0.246031,100,14.201843
-0.296024,100,14.350261
-0.281315,100,14.519671
-0.258275,100,14.690606
-0.27239,100,14.862717
-0.205765,100,15.040068
-0.244451,100,15.197342
-0.29832,100,15.387047
-0.449716,100,15.897978
-0.26566,100,16.074657
-0.2456,100,16.234318
-0.239684,100,16.411477
-0.215571,100,16.587832
-0.206847,100,16.760761
-0.223831,100,16.935597
-0.283895,100,17.087118
-0.231367,100,17.257525
-0.163781,100,17.432295
-0.204396,100,17.604406
-0.170811,100,17.753704
-0.198998,100,18.219201
-0.21381,100,18.392705
-0.2505,100,18.569455
-0.156206,100,18.751427
-0.193703,100,18.910725
-0.204477,100,19.099263
-0.210297,100,19.271166
-0.147425,100,19.451087
-0.202048,100,19.616507
-0.166724,100,19.790623
-0.149262,100,19.974983
-0.158627,100,20.148249
-0.155375,100,20.33016
-0.214815,100,20.812104
-0.181724,100,20.990762
-0.143944,100,21.164625
-0.147245,100,21.33382
-0.150547,100,21.522234
-0.165426,100,21.674101
-0.189562,100,21.845056
-0.177448,100,22.020279
-0.166388,100,22.189035
-0.151747,100,22.33921
-0.142707,100,22.510906
-0.146952,100,22.680832
-0.136898,100,23.14503
-0.164318,100,23.315853
-0.180628,100,23.462957
-0.156582,100,23.631357
-0.164118,100,23.8006
-0.178939,100,23.970741
-0.16491,100,24.118599
-0.164447,100,24.294817
-0.139046,100,24.483677
-0.14624,100,24.660464
-0.144161,100,24.829634
-0.163132,100,24.984045
-0.145188,100,25.163052
-0.186319,100,25.638811
-0.138774,100,25.807724
-0.144018,100,25.954228
-0.138495,100,26.127791
-0.14954,100,26.300988
-0.187466,100,26.473271
-0.141885,100,26.648574
-0.147125,100,26.803781
-0.135416,100,26.993415
-0.14786,100,27.166444
-0.135022,100,27.348011
-0.155859,100,27.524354
-0.146662,100,27.978114
-0.137486,100,28.145812
-0.14103,100,28.313849
-0.143874,100,28.485626
-0.140552,100,28.641304
-0.149636,100,28.808155
-0.136764,100,28.984284
-0.143511,100,29.152721
-0.141517,100,29.322993
-0.135695,100,29.470697
-0.133195,100,29.643637
-0.141234,100,29.814307
-0.135297,100,29.982559
-0.138929,100,30.440266
-0.144585,100,30.614145
-0.134494,100,30.784151
-0.136947,100,30.957339
-0.134001,100,31.131073
-0.140475,100,31.276442
-0.134742,100,31.44382
-0.139198,100,31.611931
-0.136694,100,31.786951
-0.133865,100,31.936106
-0.135027,100,32.109766
-0.138524,100,32.277314
-0.134818,100,32.747166
-0.142978,100,32.921077
-0.135184,100,33.06927
-0.136967,100,33.234423
-0.158134,100,33.404076
-0.140849,100,33.572465
-0.135559,100,33.743109
-0.133548,100,33.890969
-0.134741,100,34.057594
-0.13388,100,34.225236
-0.131991,100,34.395808
-0.136943,100,34.541667
-0.13996,100,34.707223
